,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
136,f53cbc57-ae73-4861-97ca-e5d75daff98d,[Benjamin] has a sister named [Mavis].  [Benjamin] is a brother of [Neal].  [James] is the grandfather of [Mavis].  [Kaitlyn] is the mother of [Mavis].  [Neal] is [Sheldon]'s brother.  [Mark] has a daughter called [Mavis].  [Sheldon] is a son of [Kaitlyn]. ,"('Mark', 'James')","For [Mark], who is [James] ? ",father,"[""[James] is [Mark]'s father. ""]",[Mark] has a daughter called [Mavis].  [Kaitlyn] is the mother of [Mavis].  [Sheldon] is a son of [Kaitlyn].  [Neal] is [Sheldon]'s brother.  [Benjamin] is a brother of [Neal].  [Benjamin] has a sister named [Mavis].  [James] is the grandfather of [Mavis]. ,"[{('Mark', 'father', 'James'): [('Mark', 'son', 'Neal'), ('Neal', 'grandfather', 'James')]}, {('Neal', 'grandfather', 'James'): [('Neal', 'sister', 'Mavis'), ('Mavis', 'grandfather', 'James')]}, {('Neal', 'sister', 'Mavis'): [('Neal', 'brother', 'Benjamin'), ('Benjamin', 'sister', 'Mavis')]}, {('Mark', 'son', 'Neal'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'brother', 'Neal')]}, {('Mark', 'son', 'Sheldon'): [('Mark', 'daughter', 'Mavis'), ('Mavis', 'brother', 'Sheldon')]}, {('Mavis', 'brother', 'Sheldon'): [('Mavis', 'mother', 'Kaitlyn'), ('Kaitlyn', 'son', 'Sheldon')]}]",daughter-mother-son-brother-brother-sister-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['daughter', 'mother', 'son', 'brother', 'brother', 'sister', 'grandfather']","(0, 6)","Mark:male,Mavis:female,Kaitlyn:female,Sheldon:male,Neal:male,Benjamin:male,James:male",,"{5: 0, 24: 1, 21: 2, 22: 3, 23: 4, 25: 5, 0: 6}",test
137,e57aac54-b125-4eb5-938a-b87d9056b465,[Antonette] is the mother of [Jean].  [Rose] is [James]'s daughter.  [Mark] is [Rose]'s brother.  [Jean] is [Barbara]'s sister.  [Donna] has a sister named [Barbara].  [Mark] has a sister named [Lee].  [James] is [Antonette]'s father. ,"('Donna', 'Lee')",Who is [Lee] from the point of relation of [Donna] ? ,aunt,['[Lee] is the aunt of [Donna]. '],[Donna] has a sister named [Barbara].  [Jean] is [Barbara]'s sister.  [Antonette] is the mother of [Jean].  [James] is [Antonette]'s father.  [Rose] is [James]'s daughter.  [Mark] is [Rose]'s brother.  [Mark] has a sister named [Lee]. ,"[{('Donna', 'aunt', 'Lee'): [('Donna', 'mother', 'Antonette'), ('Antonette', 'sister', 'Lee')]}, {('Donna', 'mother', 'Antonette'): [('Donna', 'sister', 'Jean'), ('Jean', 'mother', 'Antonette')]}, {('Donna', 'sister', 'Jean'): [('Donna', 'sister', 'Barbara'), ('Barbara', 'sister', 'Jean')]}, {('Antonette', 'sister', 'Lee'): [('Antonette', 'father', 'James'), ('James', 'daughter', 'Lee')]}, {('James', 'daughter', 'Lee'): [('James', 'daughter', 'Rose'), ('Rose', 'sister', 'Lee')]}, {('Rose', 'sister', 'Lee'): [('Rose', 'brother', 'Mark'), ('Mark', 'sister', 'Lee')]}]",sister-sister-mother-father-daughter-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'mother', 'father', 'daughter', 'brother', 'sister']","(0, 7)","Donna:female,Barbara:female,Jean:female,Antonette:female,James:male,Rose:female,Mark:male,Lee:female",,"{18: 0, 19: 1, 17: 2, 16: 3, 0: 4, 3: 5, 5: 6, 2: 7}",test
138,a726257a-56f5-490a-9236-eaefbb1ad462,[John] is the father of [Roger].  [Sandra] is a sister of [Karl].  [James] is the father of [Rose].  [Roger] is a brother of [Sandra].  [Karl] is [Sandra]'s brother.  [Wendell] is a son of [John].  [Rose] is the mother of [Wendell]. ,"('Sandra', 'James')",Fill in the blanks : [James] is [Sandra] 's _. ,grandfather,['[James] is the grandfather of [Sandra]. '],[Karl] is [Sandra]'s brother.  [Sandra] is a sister of [Karl].  [Roger] is a brother of [Sandra].  [John] is the father of [Roger].  [Wendell] is a son of [John].  [Rose] is the mother of [Wendell].  [James] is the father of [Rose]. ,"[{('Sandra', 'grandfather', 'James'): [('Sandra', 'mother', 'Rose'), ('Rose', 'father', 'James')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Karl'), ('Karl', 'mother', 'Rose')]}, {('Karl', 'mother', 'Rose'): [('Karl', 'brother', 'Wendell'), ('Wendell', 'mother', 'Rose')]}, {('Karl', 'brother', 'Wendell'): [('Karl', 'sister', 'Sandra'), ('Sandra', 'brother', 'Wendell')]}, {('Sandra', 'brother', 'Wendell'): [('Sandra', 'brother', 'Roger'), ('Roger', 'brother', 'Wendell')]}, {('Roger', 'brother', 'Wendell'): [('Roger', 'father', 'John'), ('John', 'son', 'Wendell')]}]",brother-sister-brother-father-son-mother-father,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'brother', 'father', 'son', 'mother', 'father']","(0, 6)","Sandra:female,Karl:male,Roger:male,John:male,Wendell:male,Rose:female,James:male",,"{12: 0, 14: 1, 15: 2, 11: 3, 13: 4, 3: 5, 0: 6}",test
139,e7fffb19-b767-450c-9ca1-1a7536a1140b,[Neal] is [Sheldon]'s brother.  [Mark] is [Kaitlyn]'s husband.  [Mavis] has a brother named [Sheldon].  [Mark] has a son called [Neal].  [Mark] has a sister named [Rose].  [Mark] is the father of [Neal].  [Kaitlyn] is the mother of [Neal]. ,"('Mavis', 'Rose')",What is the family connection between [Mavis] and [Rose] ? ,aunt,"[""[Rose] is [Mavis]'s aunt. ""]",[Mavis] has a brother named [Sheldon].  [Neal] is [Sheldon]'s brother.  [Kaitlyn] is the mother of [Neal].  [Mark] is [Kaitlyn]'s husband.  [Mark] has a son called [Neal].  [Mark] is the father of [Neal].  [Mark] has a sister named [Rose]. ,"[{('Mavis', 'aunt', 'Rose'): [('Mavis', 'mother', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Rose')]}, {('Mavis', 'mother', 'Kaitlyn'): [('Mavis', 'brother', 'Neal'), ('Neal', 'mother', 'Kaitlyn')]}, {('Mavis', 'brother', 'Neal'): [('Mavis', 'brother', 'Sheldon'), ('Sheldon', 'brother', 'Neal')]}, {('Kaitlyn', 'sister', 'Rose'): [('Kaitlyn', 'son', 'Neal'), ('Neal', 'aunt', 'Rose')]}, {('Kaitlyn', 'son', 'Neal'): [('Kaitlyn', 'husband', 'Mark'), ('Mark', 'son', 'Neal')]}, {('Neal', 'aunt', 'Rose'): [('Neal', 'father', 'Mark'), ('Mark', 'sister', 'Rose')]}]",brother-brother-mother-husband-son-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 4), (4, 5)]","['brother', 'brother', 'mother', 'husband', 'son', 'father', 'sister']","(0, 5)","Mavis:female,Sheldon:male,Neal:male,Kaitlyn:female,Mark:male,Rose:female",,"{24: 0, 22: 1, 23: 2, 21: 3, 5: 4, 3: 5}",test
140,5d2ebde0-ea08-46f9-8299-1f99a037fe64,[Mavis] is [Benjamin]'s sister.  [Antonette] is [John]'s sister.  [Antonette] has a brother named [Randy].  [John] is the uncle of [Sheldon].  [Benjamin] is a son of [Mark].  [Glenn] is [Randy]'s son.  [Mavis] has a brother named [Sheldon]. ,"('Mark', 'Glenn')","For [Mark], who is [Glenn] ? ",nephew,['[Glenn] is the nephew of [Mark]. '],[Benjamin] is a son of [Mark].  [Mavis] is [Benjamin]'s sister.  [Mavis] has a brother named [Sheldon].  [John] is the uncle of [Sheldon].  [Antonette] is [John]'s sister.  [Antonette] has a brother named [Randy].  [Glenn] is [Randy]'s son. ,"[{('Mark', 'nephew', 'Glenn'): [('Mark', 'brother', 'Randy'), ('Randy', 'son', 'Glenn')]}, {('Mark', 'brother', 'Randy'): [('Mark', 'brother', 'John'), ('John', 'brother', 'Randy')]}, {('Mark', 'brother', 'John'): [('Mark', 'son', 'Sheldon'), ('Sheldon', 'uncle', 'John')]}, {('Mark', 'son', 'Sheldon'): [('Mark', 'son', 'Benjamin'), ('Benjamin', 'brother', 'Sheldon')]}, {('John', 'brother', 'Randy'): [('John', 'sister', 'Antonette'), ('Antonette', 'brother', 'Randy')]}, {('Benjamin', 'brother', 'Sheldon'): [('Benjamin', 'sister', 'Mavis'), ('Mavis', 'brother', 'Sheldon')]}]",son-sister-brother-uncle-sister-brother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'brother', 'uncle', 'sister', 'brother', 'son']","(0, 7)","Mark:male,Benjamin:male,Mavis:female,Sheldon:male,John:male,Antonette:female,Randy:male,Glenn:male",,"{5: 0, 25: 1, 24: 2, 22: 3, 11: 4, 16: 5, 6: 6, 9: 7}",test
141,4f013f5c-f9f9-400d-896b-3b32a42b9867,[Sheldon] has a brother named [Benjamin].  [Kaitlyn] has a son called [Sheldon].  [Kaitlyn] has a son called [Neal].  [Kaitlyn] is [Benjamin]'s mother.  [Mark] has a daughter called [Mavis].  [Mark] is [Neal]'s father.  [Antonette] is the aunt of [Mavis]. ,"('Kaitlyn', 'Antonette')",How is [Kaitlyn] related to [Antonette] ? ,sister,"[""[Antonette] is [Kaitlyn]'s sister. ""]",[Kaitlyn] has a son called [Sheldon].  [Sheldon] has a brother named [Benjamin].  [Kaitlyn] is [Benjamin]'s mother.  [Kaitlyn] has a son called [Neal].  [Mark] is [Neal]'s father.  [Mark] has a daughter called [Mavis].  [Antonette] is the aunt of [Mavis]. ,"[{('Kaitlyn', 'sister', 'Antonette'): [('Kaitlyn', 'daughter', 'Mavis'), ('Mavis', 'aunt', 'Antonette')]}, {('Kaitlyn', 'daughter', 'Mavis'): [('Kaitlyn', 'son', 'Sheldon'), ('Sheldon', 'sister', 'Mavis')]}, {('Sheldon', 'sister', 'Mavis'): [('Sheldon', 'father', 'Mark'), ('Mark', 'daughter', 'Mavis')]}, {('Sheldon', 'father', 'Mark'): [('Sheldon', 'brother', 'Neal'), ('Neal', 'father', 'Mark')]}, {('Sheldon', 'brother', 'Neal'): [('Sheldon', 'mother', 'Kaitlyn'), ('Kaitlyn', 'son', 'Neal')]}, {('Sheldon', 'mother', 'Kaitlyn'): [('Sheldon', 'brother', 'Benjamin'), ('Benjamin', 'mother', 'Kaitlyn')]}]",son-brother-mother-son-father-daughter-aunt,task_1.7,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'son', 'father', 'daughter', 'aunt']","(0, 6)","Kaitlyn:female,Sheldon:male,Benjamin:male,Neal:male,Mark:male,Mavis:female,Antonette:female",,"{21: 0, 22: 1, 25: 2, 23: 3, 5: 4, 24: 5, 16: 6}",test
142,45c43b39-2720-4002-b409-cd0e5747b371,[Sheldon] is [Neal]'s brother.  [Antonette] is [Loren]'s wife.  [Kaitlyn] is the aunt of [Barbara].  [Neal] is [Kaitlyn]'s son.  [Mavis] has a brother named [Benjamin].  [Barbara] is a daughter of [Antonette].  [Sheldon] has a sister named [Mavis]. ,"('Loren', 'Benjamin')",Fill in the blanks : [Benjamin] is [Loren] 's _. ,nephew,"[""[Benjamin] is [Loren]'s nephew. ""]",[Antonette] is [Loren]'s wife.  [Barbara] is a daughter of [Antonette].  [Kaitlyn] is the aunt of [Barbara].  [Neal] is [Kaitlyn]'s son.  [Sheldon] is [Neal]'s brother.  [Sheldon] has a sister named [Mavis].  [Mavis] has a brother named [Benjamin]. ,"[{('Loren', 'nephew', 'Benjamin'): [('Loren', 'sister', 'Kaitlyn'), ('Kaitlyn', 'son', 'Benjamin')]}, {('Kaitlyn', 'son', 'Benjamin'): [('Kaitlyn', 'son', 'Neal'), ('Neal', 'brother', 'Benjamin')]}, {('Loren', 'sister', 'Kaitlyn'): [('Loren', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Kaitlyn')]}, {('Neal', 'brother', 'Benjamin'): [('Neal', 'brother', 'Sheldon'), ('Sheldon', 'brother', 'Benjamin')]}, {('Sheldon', 'brother', 'Benjamin'): [('Sheldon', 'sister', 'Mavis'), ('Mavis', 'brother', 'Benjamin')]}, {('Loren', 'daughter', 'Barbara'): [('Loren', 'wife', 'Antonette'), ('Antonette', 'daughter', 'Barbara')]}]",wife-daughter-aunt-son-brother-sister-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'daughter', 'aunt', 'son', 'brother', 'sister', 'brother']","(0, 7)","Loren:male,Antonette:female,Barbara:female,Kaitlyn:female,Neal:male,Sheldon:male,Mavis:female,Benjamin:male",,"{4: 0, 16: 1, 19: 2, 21: 3, 23: 4, 22: 5, 24: 6, 25: 7}",test
143,380b2004-482d-433c-9641-83c11625b4ae,[John] is [Loren]'s brother.  [Randy] has a brother named [Loren].  [Barbara] is [Jean]'s sister.  [Antonette] has a daughter called [Donna].  [Jennifer] is a sister of [Donna].  [Antonette] is [John]'s sister.  [Jean] is a sister of [Jennifer]. ,"('Randy', 'Barbara')",Who is [Barbara] from the point of relation of [Randy] ? ,niece,"[""[Barbara] is [Randy]'s niece. ""]",[Randy] has a brother named [Loren].  [John] is [Loren]'s brother.  [Antonette] is [John]'s sister.  [Antonette] has a daughter called [Donna].  [Jennifer] is a sister of [Donna].  [Jean] is a sister of [Jennifer].  [Barbara] is [Jean]'s sister. ,"[{('Randy', 'niece', 'Barbara'): [('Randy', 'sister', 'Antonette'), ('Antonette', 'daughter', 'Barbara')]}, {('Randy', 'sister', 'Antonette'): [('Randy', 'brother', 'John'), ('John', 'sister', 'Antonette')]}, {('Antonette', 'daughter', 'Barbara'): [('Antonette', 'daughter', 'Jean'), ('Jean', 'sister', 'Barbara')]}, {('Randy', 'brother', 'John'): [('Randy', 'brother', 'Loren'), ('Loren', 'brother', 'John')]}, {('Antonette', 'daughter', 'Jean'): [('Antonette', 'daughter', 'Donna'), ('Donna', 'sister', 'Jean')]}, {('Donna', 'sister', 'Jean'): [('Donna', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Jean')]}]",brother-brother-sister-daughter-sister-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'brother', 'sister', 'daughter', 'sister', 'sister', 'sister']","(0, 7)","Randy:male,Loren:male,John:male,Antonette:female,Donna:female,Jennifer:female,Jean:female,Barbara:female",,"{6: 0, 4: 1, 11: 2, 16: 3, 18: 4, 20: 5, 17: 6, 19: 7}",test
144,468539e1-997e-4d16-b6ba-1ec61d13e1f3,[Sandra] has a brother named [Karl].  [Loren] is the uncle of [Wendell].  [Rose] is the mother of [Karl].  [Wendell] is [John]'s son.  [John] is the father of [Roger].  [Roger] is a son of [Rose].  [Sandra] is a sister of [Karl]. ,"('Karl', 'Loren')","For [Karl], who is [Loren] ? ",uncle,['[Loren] is the uncle of [Karl]. '],[Sandra] is a sister of [Karl].  [Sandra] has a brother named [Karl].  [Rose] is the mother of [Karl].  [Roger] is a son of [Rose].  [John] is the father of [Roger].  [Wendell] is [John]'s son.  [Loren] is the uncle of [Wendell]. ,"[{('Karl', 'uncle', 'Loren'): [('Karl', 'father', 'John'), ('John', 'brother', 'Loren')]}, {('Karl', 'father', 'John'): [('Karl', 'brother', 'Roger'), ('Roger', 'father', 'John')]}, {('John', 'brother', 'Loren'): [('John', 'son', 'Wendell'), ('Wendell', 'uncle', 'Loren')]}, {('Karl', 'brother', 'Roger'): [('Karl', 'sister', 'Sandra'), ('Sandra', 'brother', 'Roger')]}, {('Sandra', 'brother', 'Roger'): [('Sandra', 'mother', 'Rose'), ('Rose', 'son', 'Roger')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Karl'), ('Karl', 'mother', 'Rose')]}]",sister-brother-mother-son-father-son-uncle,task_1.7,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'brother', 'mother', 'son', 'father', 'son', 'uncle']","(0, 6)","Karl:male,Sandra:female,Rose:female,Roger:male,John:male,Wendell:male,Loren:male",,"{14: 0, 12: 1, 3: 2, 15: 3, 11: 4, 13: 5, 4: 6}",test
145,48f97c75-e2fa-4b81-bd13-2ea44f894799,[Karl] is [John]'s son.  [Karl] has a sister named [Sandra].  [Sandra] has a brother named [Roger].  [Rose] is the mother of [Wendell].  [Emily] is [Rose]'s mother.  [John] is the father of [Roger].  [Wendell] is [Roger]'s brother. ,"('Roger', 'Emily')",Who is [Emily] from the point of relation of [Roger] ? ,grandmother,['[Emily] is the grandmother of [Roger]. '],[John] is the father of [Roger].  [Karl] is [John]'s son.  [Karl] has a sister named [Sandra].  [Sandra] has a brother named [Roger].  [Wendell] is [Roger]'s brother.  [Rose] is the mother of [Wendell].  [Emily] is [Rose]'s mother. ,"[{('Roger', 'grandmother', 'Emily'): [('Roger', 'brother', 'Karl'), ('Karl', 'grandmother', 'Emily')]}, {('Karl', 'grandmother', 'Emily'): [('Karl', 'sister', 'Sandra'), ('Sandra', 'grandmother', 'Emily')]}, {('Sandra', 'grandmother', 'Emily'): [('Sandra', 'mother', 'Rose'), ('Rose', 'mother', 'Emily')]}, {('Sandra', 'mother', 'Rose'): [('Sandra', 'brother', 'Roger'), ('Roger', 'mother', 'Rose')]}, {('Roger', 'mother', 'Rose'): [('Roger', 'brother', 'Wendell'), ('Wendell', 'mother', 'Rose')]}, {('Roger', 'brother', 'Karl'): [('Roger', 'father', 'John'), ('John', 'son', 'Karl')]}]",father-son-sister-brother-brother-mother-mother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['father', 'son', 'sister', 'brother', 'brother', 'mother', 'mother']","(0, 6)","Roger:male,John:male,Karl:male,Sandra:female,Wendell:male,Rose:female,Emily:female",,"{15: 0, 11: 1, 14: 2, 12: 3, 13: 4, 3: 5, 1: 6}",test
146,5564cd2c-c793-4fbe-ba76-e488ea538075,[Mavis] is a sister of [Sheldon].  [Kaitlyn] is [Neal]'s mother.  [Benjamin] is [Mavis]'s brother.  [Benjamin] has a brother named [Neal].  [Mark] is the father of [Benjamin].  [Rose] is a sister of [Mark].  [Benjamin] is a son of [Kaitlyn]. ,"('Sheldon', 'Rose')",Who is [Rose] from the point of relation of [Sheldon] ? ,aunt,['[Rose] is the aunt of [Sheldon]. '],[Mavis] is a sister of [Sheldon].  [Benjamin] is [Mavis]'s brother.  [Benjamin] has a brother named [Neal].  [Kaitlyn] is [Neal]'s mother.  [Benjamin] is a son of [Kaitlyn].  [Mark] is the father of [Benjamin].  [Rose] is a sister of [Mark]. ,"[{('Sheldon', 'aunt', 'Rose'): [('Sheldon', 'mother', 'Kaitlyn'), ('Kaitlyn', 'sister', 'Rose')]}, {('Sheldon', 'mother', 'Kaitlyn'): [('Sheldon', 'brother', 'Neal'), ('Neal', 'mother', 'Kaitlyn')]}, {('Kaitlyn', 'sister', 'Rose'): [('Kaitlyn', 'son', 'Benjamin'), ('Benjamin', 'aunt', 'Rose')]}, {('Sheldon', 'brother', 'Neal'): [('Sheldon', 'sister', 'Mavis'), ('Mavis', 'brother', 'Neal')]}, {('Benjamin', 'aunt', 'Rose'): [('Benjamin', 'father', 'Mark'), ('Mark', 'sister', 'Rose')]}, {('Mavis', 'brother', 'Neal'): [('Mavis', 'brother', 'Benjamin'), ('Benjamin', 'brother', 'Neal')]}]",sister-brother-brother-mother-son-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['sister', 'brother', 'brother', 'mother', 'son', 'father', 'sister']","(0, 6)","Sheldon:male,Mavis:female,Benjamin:male,Neal:male,Kaitlyn:female,Mark:male,Rose:female",,"{22: 0, 24: 1, 25: 2, 23: 3, 21: 4, 5: 5, 3: 6}",test
147,b917fd90-1c55-441f-aaeb-85f37f531560,[John] is [Roger]'s father.  [Kaitlyn] is [John]'s sister.  [Dolores] has a brother named [Glenn].  [Loren] is a brother of [Randy].  [Roger] is a son of [Rose].  [Loren] has a sister named [Rose].  [Randy] is the father of [Glenn]. ,"('Dolores', 'Kaitlyn')",What is the family connection between [Dolores] and [Kaitlyn] ? ,aunt,['[Kaitlyn] is the aunt of [Dolores]. '],[Dolores] has a brother named [Glenn].  [Randy] is the father of [Glenn].  [Loren] is a brother of [Randy].  [Loren] has a sister named [Rose].  [Roger] is a son of [Rose].  [John] is [Roger]'s father.  [Kaitlyn] is [John]'s sister. ,"[{('Dolores', 'aunt', 'Kaitlyn'): [('Dolores', 'father', 'Randy'), ('Randy', 'sister', 'Kaitlyn')]}, {('Randy', 'sister', 'Kaitlyn'): [('Randy', 'sister', 'Rose'), ('Rose', 'sister', 'Kaitlyn')]}, {('Rose', 'sister', 'Kaitlyn'): [('Rose', 'son', 'Roger'), ('Roger', 'aunt', 'Kaitlyn')]}, {('Randy', 'sister', 'Rose'): [('Randy', 'brother', 'Loren'), ('Loren', 'sister', 'Rose')]}, {('Dolores', 'father', 'Randy'): [('Dolores', 'brother', 'Glenn'), ('Glenn', 'father', 'Randy')]}, {('Roger', 'aunt', 'Kaitlyn'): [('Roger', 'father', 'John'), ('John', 'sister', 'Kaitlyn')]}]",brother-father-brother-sister-son-father-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'father', 'brother', 'sister', 'son', 'father', 'sister']","(0, 7)","Dolores:female,Glenn:male,Randy:male,Loren:male,Rose:female,Roger:male,John:male,Kaitlyn:female",,"{8: 0, 9: 1, 6: 2, 4: 3, 3: 4, 15: 5, 11: 6, 21: 7}",test
148,beff20c2-a587-4a6e-993f-c782a9bf1623,[Jean] is a sister of [Barbara].  [Dolores] is a daughter of [Lee].  [Antonette] is the aunt of [Cindy].  [Randy] is [Dolores]'s father.  [Jennifer] is a daughter of [Antonette].  [Cindy] is a daughter of [Randy].  [Barbara] is [Jennifer]'s sister. ,"('Lee', 'Jean')",Fill in the blanks : [Jean] is [Lee] 's _. ,niece,['[Jean] is the niece of [Lee]. '],[Dolores] is a daughter of [Lee].  [Randy] is [Dolores]'s father.  [Cindy] is a daughter of [Randy].  [Antonette] is the aunt of [Cindy].  [Jennifer] is a daughter of [Antonette].  [Barbara] is [Jennifer]'s sister.  [Jean] is a sister of [Barbara]. ,"[{('Lee', 'niece', 'Jean'): [('Lee', 'sister', 'Antonette'), ('Antonette', 'daughter', 'Jean')]}, {('Lee', 'sister', 'Antonette'): [('Lee', 'daughter', 'Cindy'), ('Cindy', 'aunt', 'Antonette')]}, {('Lee', 'daughter', 'Cindy'): [('Lee', 'daughter', 'Dolores'), ('Dolores', 'sister', 'Cindy')]}, {('Antonette', 'daughter', 'Jean'): [('Antonette', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Jean')]}, {('Jennifer', 'sister', 'Jean'): [('Jennifer', 'sister', 'Barbara'), ('Barbara', 'sister', 'Jean')]}, {('Dolores', 'sister', 'Cindy'): [('Dolores', 'father', 'Randy'), ('Randy', 'daughter', 'Cindy')]}]",daughter-father-daughter-aunt-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'father', 'daughter', 'aunt', 'daughter', 'sister', 'sister']","(0, 7)","Lee:female,Dolores:female,Randy:male,Cindy:female,Antonette:female,Jennifer:female,Barbara:female,Jean:female",,"{2: 0, 8: 1, 6: 2, 10: 3, 16: 4, 20: 5, 19: 6, 17: 7}",test
149,16fd7a48-8ab8-444c-a583-c213ba5b5881,[Wendell] is [Karl]'s brother.  [Wendell] has a sister named [Sandra].  [Mavis] is a daughter of [Mark].  [Antonette] is a daughter of [Emily].  [John] is [Mavis]'s uncle.  [Antonette] has a brother named [Mark].  [John] has a son called [Karl]. ,"('Emily', 'Sandra')",Who is [Sandra] from the point of relation of [Emily] ? ,granddaughter,['[Emily] has a granddaughter who is [Sandra]. '],[Antonette] is a daughter of [Emily].  [Antonette] has a brother named [Mark].  [Mavis] is a daughter of [Mark].  [John] is [Mavis]'s uncle.  [John] has a son called [Karl].  [Wendell] is [Karl]'s brother.  [Wendell] has a sister named [Sandra]. ,"[{('Emily', 'granddaughter', 'Sandra'): [('Emily', 'son', 'John'), ('John', 'daughter', 'Sandra')]}, {('Emily', 'son', 'John'): [('Emily', 'daughter', 'Antonette'), ('Antonette', 'brother', 'John')]}, {('John', 'daughter', 'Sandra'): [('John', 'son', 'Karl'), ('Karl', 'sister', 'Sandra')]}, {('Antonette', 'brother', 'John'): [('Antonette', 'brother', 'Mark'), ('Mark', 'brother', 'John')]}, {('Mark', 'brother', 'John'): [('Mark', 'daughter', 'Mavis'), ('Mavis', 'uncle', 'John')]}, {('Karl', 'sister', 'Sandra'): [('Karl', 'brother', 'Wendell'), ('Wendell', 'sister', 'Sandra')]}]",daughter-brother-daughter-uncle-son-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'daughter', 'uncle', 'son', 'brother', 'sister']","(0, 7)","Emily:female,Antonette:female,Mark:male,Mavis:female,John:male,Karl:male,Wendell:male,Sandra:female",,"{1: 0, 16: 1, 5: 2, 24: 3, 11: 4, 14: 5, 13: 6, 12: 7}",test
