,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
144,3291d132-3fbd-47b1-8a5d-7a68a53772c7,[Luke] is a son of [Glenda].  [Ashli] is a daughter of [Alfred].  [Alfred] is the father of [Luke].  [Ross] has a sister named [Glenda]. ,"('Ross', 'Ashli')",What is the family connection between [Ross] and [Ashli] ? ,niece,"[""[Ashli] is [Ross]'s niece. ""]",[Ross] has a sister named [Glenda].  [Luke] is a son of [Glenda].  [Alfred] is the father of [Luke].  [Ashli] is a daughter of [Alfred]. ,"[{('Ross', 'niece', 'Ashli'): [('Ross', 'sister', 'Glenda'), ('Glenda', 'daughter', 'Ashli')]}, {('Glenda', 'daughter', 'Ashli'): [('Glenda', 'son', 'Luke'), ('Luke', 'sister', 'Ashli')]}, {('Luke', 'sister', 'Ashli'): [('Luke', 'father', 'Alfred'), ('Alfred', 'daughter', 'Ashli')]}]",sister-son-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'son', 'father', 'daughter']","(0, 4)","Ross:male,Glenda:female,Luke:male,Alfred:male,Ashli:female",,"{3: 0, 2: 1, 7: 2, 6: 3, 10: 4}",test
145,0b13098d-f4ff-4460-b2d7-4524459668ff,[Ross] is [Marybeth]'s son.  [Dawne] is [Ross]'s wife.  [Henry] is a son of [Dawne].  [Kimberly] is a sister of [Henry]. ,"('Marybeth', 'Kimberly')",How is [Marybeth] related to [Kimberly] ? ,granddaughter,"[""[Kimberly] is [Marybeth]'s granddaughter. ""]",[Ross] is [Marybeth]'s son.  [Dawne] is [Ross]'s wife.  [Henry] is a son of [Dawne].  [Kimberly] is a sister of [Henry]. ,"[{('Marybeth', 'granddaughter', 'Kimberly'): [('Marybeth', 'son', 'Ross'), ('Ross', 'daughter', 'Kimberly')]}, {('Ross', 'daughter', 'Kimberly'): [('Ross', 'son', 'Henry'), ('Henry', 'sister', 'Kimberly')]}, {('Ross', 'son', 'Henry'): [('Ross', 'wife', 'Dawne'), ('Dawne', 'son', 'Henry')]}]",son-wife-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'wife', 'son', 'sister']","(0, 4)","Marybeth:female,Ross:male,Dawne:female,Henry:male,Kimberly:female",,"{1: 0, 3: 1, 11: 2, 12: 3, 14: 4}",test
146,496bd626-a3a3-4e5d-aef5-af1a5a453ff9,[Ross] is a brother of [Chad].  [Ross] has a son called [Henry].  [Richard] is a brother of [Henry].  [Chad] is a brother of [Jose]. ,"('Jose', 'Richard')",Fill in the blanks : [Richard] is [Jose] 's _. ,nephew,['[Richard] is the nephew of [Jose]. '],[Chad] is a brother of [Jose].  [Ross] is a brother of [Chad].  [Ross] has a son called [Henry].  [Richard] is a brother of [Henry]. ,"[{('Jose', 'nephew', 'Richard'): [('Jose', 'brother', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Jose', 'brother', 'Ross'): [('Jose', 'brother', 'Chad'), ('Chad', 'brother', 'Ross')]}, {('Ross', 'son', 'Richard'): [('Ross', 'son', 'Henry'), ('Henry', 'brother', 'Richard')]}]",brother-brother-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'son', 'brother']","(0, 4)","Jose:male,Chad:male,Ross:male,Henry:male,Richard:male",,"{4: 0, 5: 1, 3: 2, 12: 3, 13: 4}",test
147,0ae098e3-62ff-43f3-a1e1-4675a3a081b4,[Alfred] is [Jose]'s brother.  [Ross] is a brother of [Alfred].  [Richard] is a son of [Ross].  [Glenda] has a brother named [Jose]. ,"('Glenda', 'Richard')",What is the family connection between [Glenda] and [Richard] ? ,nephew,"[""[Richard] is [Glenda]'s nephew. ""]",[Glenda] has a brother named [Jose].  [Alfred] is [Jose]'s brother.  [Ross] is a brother of [Alfred].  [Richard] is a son of [Ross]. ,"[{('Glenda', 'nephew', 'Richard'): [('Glenda', 'brother', 'Ross'), ('Ross', 'son', 'Richard')]}, {('Glenda', 'brother', 'Ross'): [('Glenda', 'brother', 'Jose'), ('Jose', 'brother', 'Ross')]}, {('Jose', 'brother', 'Ross'): [('Jose', 'brother', 'Alfred'), ('Alfred', 'brother', 'Ross')]}]",brother-brother-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'son']","(0, 4)","Glenda:female,Jose:male,Alfred:male,Ross:male,Richard:male",,"{2: 0, 4: 1, 6: 2, 3: 3, 13: 4}",test
148,fefaa336-6d44-4698-a908-3864147e46ba,[Ross] has a daughter called [Kimberly].  [Henry] is a brother of [Kimberly].  [Bruce] is [Henry]'s brother.  [Reba] is [Bruce]'s aunt. ,"('Ross', 'Reba')",Fill in the blanks : [Reba] is [Ross] 's _. ,sister,['[Ross] has a sister named [Reba]. '],[Ross] has a daughter called [Kimberly].  [Henry] is a brother of [Kimberly].  [Bruce] is [Henry]'s brother.  [Reba] is [Bruce]'s aunt. ,"[{('Ross', 'sister', 'Reba'): [('Ross', 'son', 'Bruce'), ('Bruce', 'aunt', 'Reba')]}, {('Ross', 'son', 'Bruce'): [('Ross', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Bruce')]}, {('Kimberly', 'brother', 'Bruce'): [('Kimberly', 'brother', 'Henry'), ('Henry', 'brother', 'Bruce')]}]",daughter-brother-brother-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'brother', 'aunt']","(0, 4)","Ross:male,Kimberly:female,Henry:male,Bruce:male,Reba:female",,"{3: 0, 14: 1, 12: 2, 15: 3, 16: 4}",test
149,6df9133c-a408-4ed1-b50d-176fc8873646,The husband of [Reba] is [Jose].  [Reba] is the mother of [Rose].  [Chad] is [Mark]'s uncle.  [Jose] has a son called [Mark]. ,"('Rose', 'Chad')",How is [Rose] related to [Chad] ? ,uncle,"[""[Chad] is [Rose]'s uncle. ""]",[Reba] is the mother of [Rose].  The husband of [Reba] is [Jose].  [Jose] has a son called [Mark].  [Chad] is [Mark]'s uncle. ,"[{('Rose', 'uncle', 'Chad'): [('Rose', 'mother', 'Reba'), ('Reba', 'brother', 'Chad')]}, {('Reba', 'brother', 'Chad'): [('Reba', 'son', 'Mark'), ('Mark', 'uncle', 'Chad')]}, {('Reba', 'son', 'Mark'): [('Reba', 'husband', 'Jose'), ('Jose', 'son', 'Mark')]}]",mother-husband-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'husband', 'son', 'uncle']","(0, 4)","Rose:female,Reba:female,Jose:male,Mark:male,Chad:male",,"{17: 0, 16: 1, 4: 2, 19: 3, 5: 4}",test
150,9b70fe68-f47e-4f79-8dbd-99c2162c28d4,[Heather] is a sister of [Mark].  [Jose] is the father of [Ricardo].  [Mark] is a son of [Jose].  [Glenda] is the aunt of [Heather]. ,"('Ricardo', 'Glenda')",Fill in the blanks : [Glenda] is [Ricardo] 's _. ,aunt,"[""[Glenda] is [Ricardo]'s aunt. ""]",[Jose] is the father of [Ricardo].  [Mark] is a son of [Jose].  [Heather] is a sister of [Mark].  [Glenda] is the aunt of [Heather]. ,"[{('Ricardo', 'aunt', 'Glenda'): [('Ricardo', 'father', 'Jose'), ('Jose', 'sister', 'Glenda')]}, {('Jose', 'sister', 'Glenda'): [('Jose', 'daughter', 'Heather'), ('Heather', 'aunt', 'Glenda')]}, {('Jose', 'daughter', 'Heather'): [('Jose', 'son', 'Mark'), ('Mark', 'sister', 'Heather')]}]",father-son-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'son', 'sister', 'aunt']","(0, 4)","Ricardo:male,Jose:male,Mark:male,Heather:female,Glenda:female",,"{18: 0, 4: 1, 19: 2, 20: 3, 2: 4}",test
151,a1c01ebb-fb48-47ae-b653-dc049e2b5aa5,[Stuart] is a brother of [Lenard].  [Jane] has a son called [Lenard].  [Roger] is a brother of [Stuart].  [Roger] has a brother named [John]. ,"('Jane', 'John')",Who is [John] from the point of relation of [Jane] ? ,son,"[""[John] is [Jane]'s son. ""]",[Jane] has a son called [Lenard].  [Stuart] is a brother of [Lenard].  [Roger] is a brother of [Stuart].  [Roger] has a brother named [John]. ,"[{('Jane', 'son', 'John'): [('Jane', 'son', 'Roger'), ('Roger', 'brother', 'John')]}, {('Jane', 'son', 'Roger'): [('Jane', 'son', 'Lenard'), ('Lenard', 'brother', 'Roger')]}, {('Lenard', 'brother', 'Roger'): [('Lenard', 'brother', 'Stuart'), ('Stuart', 'brother', 'Roger')]}]",son-brother-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'brother', 'brother', 'brother']","(0, 4)","Jane:female,Lenard:male,Stuart:male,Roger:male,John:male",,"{21: 0, 22: 1, 25: 2, 24: 3, 23: 4}",test
152,ce66525e-3f7b-46e8-9265-4c2d76e55d26,[Stuart] has a brother named [John].  [Jane] is [Stuart]'s mother.  [Roger] is a brother of [John].  [Jane] has a son called [Stuart]. ,"('Stuart', 'Roger')",Fill in the blanks : [Roger] is [Stuart] 's _. ,brother,['[Stuart] has a brother named [Roger]. '],[Jane] is [Stuart]'s mother.  [Jane] has a son called [Stuart].  [Stuart] has a brother named [John].  [Roger] is a brother of [John]. ,"[{('Stuart', 'brother', 'Roger'): [('Stuart', 'mother', 'Jane'), ('Jane', 'son', 'Roger')]}, {('Jane', 'son', 'Roger'): [('Jane', 'son', 'John'), ('John', 'brother', 'Roger')]}, {('Jane', 'son', 'John'): [('Jane', 'son', 'Stuart'), ('Stuart', 'brother', 'John')]}]",mother-son-brother-brother,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['mother', 'son', 'brother', 'brother']","(0, 3)","Stuart:male,Jane:female,John:male,Roger:male",,"{25: 0, 21: 1, 23: 2, 24: 3}",test
153,48e28997-5def-45a5-9b60-777aca3c7570,[Chad] is [Ross]'s brother.  [Bruce] is [Kimberly]'s brother.  [Ross] is [Bruce]'s father.  [Richard] has a sister named [Kimberly]. ,"('Richard', 'Chad')",What is the family connection between [Richard] and [Chad] ? ,uncle,['[Chad] is the uncle of [Richard]. '],[Richard] has a sister named [Kimberly].  [Bruce] is [Kimberly]'s brother.  [Ross] is [Bruce]'s father.  [Chad] is [Ross]'s brother. ,"[{('Richard', 'uncle', 'Chad'): [('Richard', 'father', 'Ross'), ('Ross', 'brother', 'Chad')]}, {('Richard', 'father', 'Ross'): [('Richard', 'sister', 'Kimberly'), ('Kimberly', 'father', 'Ross')]}, {('Kimberly', 'father', 'Ross'): [('Kimberly', 'brother', 'Bruce'), ('Bruce', 'father', 'Ross')]}]",sister-brother-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'father', 'brother']","(0, 4)","Richard:male,Kimberly:female,Bruce:male,Ross:male,Chad:male",,"{13: 0, 14: 1, 15: 2, 3: 3, 5: 4}",test
154,5d227382-289f-4709-97aa-9ff2d7f3c0ce,[Luke] is [Ashli]'s brother.  [Cherie] is a daughter of [Glenda].  [Glenda] is a daughter of [Marybeth].  [Cherie] has a sister named [Ashli]. ,"('Marybeth', 'Luke')",Who is [Luke] from the point of relation of [Marybeth] ? ,grandson,"[""[Luke] is [Marybeth]'s grandson. ""]",[Glenda] is a daughter of [Marybeth].  [Cherie] is a daughter of [Glenda].  [Cherie] has a sister named [Ashli].  [Luke] is [Ashli]'s brother. ,"[{('Marybeth', 'grandson', 'Luke'): [('Marybeth', 'daughter', 'Glenda'), ('Glenda', 'son', 'Luke')]}, {('Glenda', 'son', 'Luke'): [('Glenda', 'daughter', 'Cherie'), ('Cherie', 'brother', 'Luke')]}, {('Cherie', 'brother', 'Luke'): [('Cherie', 'sister', 'Ashli'), ('Ashli', 'brother', 'Luke')]}]",daughter-daughter-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'sister', 'brother']","(0, 4)","Marybeth:female,Glenda:female,Cherie:female,Ashli:female,Luke:male",,"{1: 0, 2: 1, 9: 2, 10: 3, 7: 4}",test
155,68d8f78c-f854-4de8-abbd-a1206e8ad054,[Ross] is [Chad]'s brother.  [Lenard] is [Stuart]'s brother.  [Chad] is the father of [Lenard].  [Glenda] is [Ross]'s sister. ,"('Stuart', 'Glenda')",Who is [Glenda] from the point of relation of [Stuart] ? ,aunt,"[""[Glenda] is [Stuart]'s aunt. ""]",[Lenard] is [Stuart]'s brother.  [Chad] is the father of [Lenard].  [Ross] is [Chad]'s brother.  [Glenda] is [Ross]'s sister. ,"[{('Stuart', 'aunt', 'Glenda'): [('Stuart', 'father', 'Chad'), ('Chad', 'sister', 'Glenda')]}, {('Chad', 'sister', 'Glenda'): [('Chad', 'brother', 'Ross'), ('Ross', 'sister', 'Glenda')]}, {('Stuart', 'father', 'Chad'): [('Stuart', 'brother', 'Lenard'), ('Lenard', 'father', 'Chad')]}]",brother-father-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'brother', 'sister']","(0, 4)","Stuart:male,Lenard:male,Chad:male,Ross:male,Glenda:female",,"{25: 0, 22: 1, 5: 2, 3: 3, 2: 4}",test
156,78b52063-ae60-414c-a707-3a5cb7501177,[Marybeth] is the mother of [Chad].  [Dawne] is a daughter of [Marybeth].  [Jose] is [Dawne]'s brother.  [Chad] is a brother of [Glenda]. ,"('Glenda', 'Jose')",How is [Glenda] related to [Jose] ? ,brother,['[Jose] is a brother of [Glenda]. '],[Chad] is a brother of [Glenda].  [Marybeth] is the mother of [Chad].  [Dawne] is a daughter of [Marybeth].  [Jose] is [Dawne]'s brother. ,"[{('Glenda', 'brother', 'Jose'): [('Glenda', 'brother', 'Chad'), ('Chad', 'brother', 'Jose')]}, {('Chad', 'brother', 'Jose'): [('Chad', 'mother', 'Marybeth'), ('Marybeth', 'son', 'Jose')]}, {('Marybeth', 'son', 'Jose'): [('Marybeth', 'daughter', 'Dawne'), ('Dawne', 'brother', 'Jose')]}]",brother-mother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'brother']","(0, 4)","Glenda:female,Chad:male,Marybeth:female,Dawne:female,Jose:male",,"{2: 0, 5: 1, 1: 2, 11: 3, 4: 4}",test
157,0fb53bfb-e39a-4bd8-8670-f18ddd2008c4,[Chad] is [Jose]'s brother.  [Ross] has a sister named [Glenda].  [Jose] is a brother of [Glenda].  [Stuart] is [Chad]'s son. ,"('Ross', 'Stuart')",Fill in the blanks : [Stuart] is [Ross] 's _. ,nephew,['[Stuart] is the nephew of [Ross]. '],[Ross] has a sister named [Glenda].  [Jose] is a brother of [Glenda].  [Chad] is [Jose]'s brother.  [Stuart] is [Chad]'s son. ,"[{('Ross', 'nephew', 'Stuart'): [('Ross', 'brother', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Ross', 'brother', 'Chad'): [('Ross', 'sister', 'Glenda'), ('Glenda', 'brother', 'Chad')]}, {('Glenda', 'brother', 'Chad'): [('Glenda', 'brother', 'Jose'), ('Jose', 'brother', 'Chad')]}]",sister-brother-brother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'brother', 'son']","(0, 4)","Ross:male,Glenda:female,Jose:male,Chad:male,Stuart:male",,"{3: 0, 2: 1, 4: 2, 5: 3, 25: 4}",test
158,ae54aa92-4f55-4b81-bd37-8510339268b1,[Heather] is a sister of [Mark].  [Mark] is a son of [Reba].  [Reba] is [Jose]'s wife.  [Ricardo] is [Heather]'s brother. ,"('Jose', 'Ricardo')",Fill in the blanks : [Ricardo] is [Jose] 's _. ,son,['[Jose] has a son called [Ricardo]. '],[Reba] is [Jose]'s wife.  [Mark] is a son of [Reba].  [Heather] is a sister of [Mark].  [Ricardo] is [Heather]'s brother. ,"[{('Jose', 'son', 'Ricardo'): [('Jose', 'son', 'Mark'), ('Mark', 'brother', 'Ricardo')]}, {('Jose', 'son', 'Mark'): [('Jose', 'wife', 'Reba'), ('Reba', 'son', 'Mark')]}, {('Mark', 'brother', 'Ricardo'): [('Mark', 'sister', 'Heather'), ('Heather', 'brother', 'Ricardo')]}]",wife-son-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'son', 'sister', 'brother']","(0, 4)","Jose:male,Reba:female,Mark:male,Heather:female,Ricardo:male",,"{4: 0, 16: 1, 19: 2, 20: 3, 18: 4}",test
159,a56db7ff-58bf-4dc4-afbb-da04ca996962,[Jose] has a daughter called [Rose].  [Glenda] is [Chad]'s sister.  [Mark] is a brother of [Rose].  [Jose] is a brother of [Glenda]. ,"('Chad', 'Mark')",How is [Chad] related to [Mark] ? ,nephew,['[Mark] is the nephew of [Chad]. '],[Glenda] is [Chad]'s sister.  [Jose] is a brother of [Glenda].  [Jose] has a daughter called [Rose].  [Mark] is a brother of [Rose]. ,"[{('Chad', 'nephew', 'Mark'): [('Chad', 'brother', 'Jose'), ('Jose', 'son', 'Mark')]}, {('Jose', 'son', 'Mark'): [('Jose', 'daughter', 'Rose'), ('Rose', 'brother', 'Mark')]}, {('Chad', 'brother', 'Jose'): [('Chad', 'sister', 'Glenda'), ('Glenda', 'brother', 'Jose')]}]",sister-brother-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'daughter', 'brother']","(0, 4)","Chad:male,Glenda:female,Jose:male,Rose:female,Mark:male",,"{5: 0, 2: 1, 4: 2, 17: 3, 19: 4}",test
160,57839ece-a3d0-47f2-8473-f61311d3d7e8,[Heather] has a brother named [Ricardo].  [Jose] is [Mark]'s father.  [Thomas] is [Ricardo]'s grandfather.  [Heather] is [Jose]'s daughter. ,"('Mark', 'Thomas')","For [Mark], who is [Thomas] ? ",grandfather,['[Thomas] is the grandfather of [Mark]. '],[Jose] is [Mark]'s father.  [Heather] is [Jose]'s daughter.  [Heather] has a brother named [Ricardo].  [Thomas] is [Ricardo]'s grandfather. ,"[{('Mark', 'grandfather', 'Thomas'): [('Mark', 'father', 'Jose'), ('Jose', 'father', 'Thomas')]}, {('Jose', 'father', 'Thomas'): [('Jose', 'son', 'Ricardo'), ('Ricardo', 'grandfather', 'Thomas')]}, {('Jose', 'son', 'Ricardo'): [('Jose', 'daughter', 'Heather'), ('Heather', 'brother', 'Ricardo')]}]",father-daughter-brother-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'grandfather']","(0, 4)","Mark:male,Jose:male,Heather:female,Ricardo:male,Thomas:male",,"{19: 0, 4: 1, 20: 2, 18: 3, 0: 4}",test
161,01ddff30-3ac1-40cc-a30f-3e12520a8077,[Glenda] is [Luke]'s mother.  [Marybeth] is the mother of [Glenda].  [Luke] is [Cherie]'s brother.  [Elizabeth] has a sister named [Cherie]. ,"('Elizabeth', 'Marybeth')",What is the family connection between [Elizabeth] and [Marybeth] ? ,grandmother,"[""[Marybeth] is [Elizabeth]'s grandmother. ""]",[Elizabeth] has a sister named [Cherie].  [Luke] is [Cherie]'s brother.  [Glenda] is [Luke]'s mother.  [Marybeth] is the mother of [Glenda]. ,"[{('Elizabeth', 'grandmother', 'Marybeth'): [('Elizabeth', 'mother', 'Glenda'), ('Glenda', 'mother', 'Marybeth')]}, {('Elizabeth', 'mother', 'Glenda'): [('Elizabeth', 'brother', 'Luke'), ('Luke', 'mother', 'Glenda')]}, {('Elizabeth', 'brother', 'Luke'): [('Elizabeth', 'sister', 'Cherie'), ('Cherie', 'brother', 'Luke')]}]",sister-brother-mother-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'mother', 'mother']","(0, 4)","Elizabeth:female,Cherie:female,Luke:male,Glenda:female,Marybeth:female",,"{8: 0, 9: 1, 7: 2, 2: 3, 1: 4}",test
162,f4b68ee3-3f38-4956-8cd8-3872e5def876,[Heather] is a daughter of [Reba].  [Reba] is a daughter of [Marybeth].  [Chad] is the uncle of [Heather].  [Roger] is [Chad]'s son. ,"('Marybeth', 'Roger')",What is the family connection between [Marybeth] and [Roger] ? ,grandson,['[Marybeth] has a grandson who is [Roger]. '],[Reba] is a daughter of [Marybeth].  [Heather] is a daughter of [Reba].  [Chad] is the uncle of [Heather].  [Roger] is [Chad]'s son. ,"[{('Marybeth', 'grandson', 'Roger'): [('Marybeth', 'son', 'Chad'), ('Chad', 'son', 'Roger')]}, {('Marybeth', 'son', 'Chad'): [('Marybeth', 'daughter', 'Reba'), ('Reba', 'brother', 'Chad')]}, {('Reba', 'brother', 'Chad'): [('Reba', 'daughter', 'Heather'), ('Heather', 'uncle', 'Chad')]}]",daughter-daughter-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'uncle', 'son']","(0, 4)","Marybeth:female,Reba:female,Heather:female,Chad:male,Roger:male",,"{1: 0, 16: 1, 20: 2, 5: 3, 24: 4}",test
163,56073e4c-81ae-4d7e-bce7-096baf68bd10,[Stuart] is [Chad]'s son.  [Chad] is a son of [Thomas].  [Thomas] is the grandfather of [Mark].  [Jose] has a son called [Mark]. ,"('Jose', 'Stuart')",How are [Jose] and [Stuart] related to each other ? ,nephew,"[""[Stuart] is [Jose]'s nephew. ""]",[Jose] has a son called [Mark].  [Thomas] is the grandfather of [Mark].  [Chad] is a son of [Thomas].  [Stuart] is [Chad]'s son. ,"[{('Jose', 'nephew', 'Stuart'): [('Jose', 'brother', 'Chad'), ('Chad', 'son', 'Stuart')]}, {('Jose', 'brother', 'Chad'): [('Jose', 'father', 'Thomas'), ('Thomas', 'son', 'Chad')]}, {('Jose', 'father', 'Thomas'): [('Jose', 'son', 'Mark'), ('Mark', 'grandfather', 'Thomas')]}]",son-grandfather-son-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'grandfather', 'son', 'son']","(0, 4)","Jose:male,Mark:male,Thomas:male,Chad:male,Stuart:male",,"{4: 0, 19: 1, 0: 2, 5: 3, 25: 4}",test
164,fa3c5af6-2996-46d3-9e36-74c45c593ae4,[Jose] has a daughter called [Heather].  The husband of [Reba] is [Jose].  [Henry] is a son of [Ross].  [Ross] is [Heather]'s uncle. ,"('Reba', 'Henry')",How is [Reba] related to [Henry] ? ,nephew,"[""[Henry] is [Reba]'s nephew. ""]",The husband of [Reba] is [Jose].  [Jose] has a daughter called [Heather].  [Ross] is [Heather]'s uncle.  [Henry] is a son of [Ross]. ,"[{('Reba', 'nephew', 'Henry'): [('Reba', 'brother', 'Ross'), ('Ross', 'son', 'Henry')]}, {('Reba', 'brother', 'Ross'): [('Reba', 'daughter', 'Heather'), ('Heather', 'uncle', 'Ross')]}, {('Reba', 'daughter', 'Heather'): [('Reba', 'husband', 'Jose'), ('Jose', 'daughter', 'Heather')]}]",husband-daughter-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'uncle', 'son']","(0, 4)","Reba:female,Jose:male,Heather:female,Ross:male,Henry:male",,"{16: 0, 4: 1, 20: 2, 3: 3, 12: 4}",test
165,79588b39-0332-42ec-a9e1-932b062517ed,[Elizabeth] is [Glenda]'s daughter.  [Alfred] has a wife who is [Glenda].  [Mark] is a son of [Jose].  [Jose] is the uncle of [Elizabeth]. ,"('Alfred', 'Mark')",How are [Alfred] and [Mark] related to each other ? ,nephew,"[""[Mark] is [Alfred]'s nephew. ""]",[Alfred] has a wife who is [Glenda].  [Elizabeth] is [Glenda]'s daughter.  [Jose] is the uncle of [Elizabeth].  [Mark] is a son of [Jose]. ,"[{('Alfred', 'nephew', 'Mark'): [('Alfred', 'brother', 'Jose'), ('Jose', 'son', 'Mark')]}, {('Alfred', 'brother', 'Jose'): [('Alfred', 'daughter', 'Elizabeth'), ('Elizabeth', 'uncle', 'Jose')]}, {('Alfred', 'daughter', 'Elizabeth'): [('Alfred', 'wife', 'Glenda'), ('Glenda', 'daughter', 'Elizabeth')]}]",wife-daughter-uncle-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'daughter', 'uncle', 'son']","(0, 4)","Alfred:male,Glenda:female,Elizabeth:female,Jose:male,Mark:male",,"{6: 0, 2: 1, 8: 2, 4: 3, 19: 4}",test
166,8c3ea97b-adb6-4f58-8426-7684ad28c7c8,[Jose] is the father of [Mark].  [Glenda] is a sister of [Jose].  [Rose] has a brother named [Mark].  [Rose] is a sister of [Heather]. ,"('Heather', 'Glenda')",Who is [Glenda] from the point of relation of [Heather] ? ,aunt,['[Glenda] is the aunt of [Heather]. '],[Rose] is a sister of [Heather].  [Rose] has a brother named [Mark].  [Jose] is the father of [Mark].  [Glenda] is a sister of [Jose]. ,"[{('Heather', 'aunt', 'Glenda'): [('Heather', 'father', 'Jose'), ('Jose', 'sister', 'Glenda')]}, {('Heather', 'father', 'Jose'): [('Heather', 'brother', 'Mark'), ('Mark', 'father', 'Jose')]}, {('Heather', 'brother', 'Mark'): [('Heather', 'sister', 'Rose'), ('Rose', 'brother', 'Mark')]}]",sister-brother-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'father', 'sister']","(0, 4)","Heather:female,Rose:female,Mark:male,Jose:male,Glenda:female",,"{20: 0, 17: 1, 19: 2, 4: 3, 2: 4}",test
