,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
118,ace85f4c-9414-4832-a9fb-c1d39df775cf,[Helen] has a sister named [Erin].  [Russell] is a son of [Ronald].  [Jennifer] has a brother named [Ronald].  [Jennifer] is [Dianne]'s mother.  [Helen] is a sister of [Russell].  [John] has a sister named [Joan].  [Joan] has a sister named [Dianne].  [John] is a son of [Jason]. ,"('Jason', 'Erin')",What is the family connection between [Jason] and [Erin] ? ,niece,['[Erin] is the niece of [Jason]. '],[John] is a son of [Jason].  [John] has a sister named [Joan].  [Joan] has a sister named [Dianne].  [Jennifer] is [Dianne]'s mother.  [Jennifer] has a brother named [Ronald].  [Russell] is a son of [Ronald].  [Helen] is a sister of [Russell].  [Helen] has a sister named [Erin]. ,"[{('Jason', 'niece', 'Erin'): [('Jason', 'brother', 'Ronald'), ('Ronald', 'daughter', 'Erin')]}, {('Ronald', 'daughter', 'Erin'): [('Ronald', 'daughter', 'Helen'), ('Helen', 'sister', 'Erin')]}, {('Jason', 'brother', 'Ronald'): [('Jason', 'daughter', 'Dianne'), ('Dianne', 'uncle', 'Ronald')]}, {('Dianne', 'uncle', 'Ronald'): [('Dianne', 'mother', 'Jennifer'), ('Jennifer', 'brother', 'Ronald')]}, {('Jason', 'daughter', 'Dianne'): [('Jason', 'daughter', 'Joan'), ('Joan', 'sister', 'Dianne')]}, {('Jason', 'daughter', 'Joan'): [('Jason', 'son', 'John'), ('John', 'sister', 'Joan')]}, {('Ronald', 'daughter', 'Helen'): [('Ronald', 'son', 'Russell'), ('Russell', 'sister', 'Helen')]}]",son-sister-sister-mother-brother-son-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'sister', 'mother', 'brother', 'son', 'sister', 'sister']","(0, 8)","Jason:male,John:male,Joan:female,Dianne:female,Jennifer:female,Ronald:male,Russell:male,Helen:female,Erin:female",,"{11: 0, 12: 1, 14: 2, 13: 3, 3: 4, 2: 5, 9: 6, 10: 7, 7: 8}",test
119,caaaa0b9-65c6-4278-9a0e-f9f033ed7810,[Jennifer] is a daughter of [Kyle].  [Kyle] is the grandfather of [Chris].  [Jacob] is a brother of [Ronald].  [Rebecca] is the mother of [Kathy].  [Jacob] has a son called [Chris].  [Kathy] is a sister of [Jennifer].  [Rebecca] has a daughter called [Jennifer].  [Jennifer] has a sister named [Amanda]. ,"('Ronald', 'Amanda')",What is the family connection between [Ronald] and [Amanda] ? ,sister,['[Amanda] is a sister of [Ronald]. '],[Jacob] is a brother of [Ronald].  [Jacob] has a son called [Chris].  [Kyle] is the grandfather of [Chris].  [Jennifer] is a daughter of [Kyle].  [Kathy] is a sister of [Jennifer].  [Rebecca] is the mother of [Kathy].  [Rebecca] has a daughter called [Jennifer].  [Jennifer] has a sister named [Amanda]. ,"[{('Ronald', 'sister', 'Amanda'): [('Ronald', 'father', 'Kyle'), ('Kyle', 'daughter', 'Amanda')]}, {('Kyle', 'daughter', 'Amanda'): [('Kyle', 'daughter', 'Kathy'), ('Kathy', 'sister', 'Amanda')]}, {('Ronald', 'father', 'Kyle'): [('Ronald', 'brother', 'Jacob'), ('Jacob', 'father', 'Kyle')]}, {('Kathy', 'sister', 'Amanda'): [('Kathy', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Amanda')]}, {('Kyle', 'daughter', 'Kathy'): [('Kyle', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Kathy')]}, {('Jacob', 'father', 'Kyle'): [('Jacob', 'son', 'Chris'), ('Chris', 'grandfather', 'Kyle')]}, {('Rebecca', 'daughter', 'Amanda'): [('Rebecca', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}]",brother-son-grandfather-daughter-sister-mother-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7)]","['brother', 'son', 'grandfather', 'daughter', 'sister', 'mother', 'daughter', 'sister']","(0, 7)","Ronald:male,Jacob:male,Chris:male,Kyle:male,Jennifer:female,Kathy:female,Rebecca:female,Amanda:female",,"{2: 0, 21: 1, 23: 2, 0: 3, 3: 4, 5: 5, 1: 6, 4: 7}",test
120,64c98537-248a-485e-9c5e-7c2a5a9fc98c,[Russell] is a son of [Shelly].  [Helen] has a brother named [Russell].  [Gregory] is [James]'s uncle.  [James] is a son of [Kathy].  [Ronald] has a wife who is [Shelly].  [Gregory] has a brother named [Ronald].  [Russell] has a sister named [Erin].  [Helen] is [Erin]'s sister. ,"('Kathy', 'Russell')",How is [Kathy] related to [Russell] ? ,nephew,"[""[Russell] is [Kathy]'s nephew. ""]",[James] is a son of [Kathy].  [Gregory] is [James]'s uncle.  [Gregory] has a brother named [Ronald].  [Ronald] has a wife who is [Shelly].  [Russell] is a son of [Shelly].  [Russell] has a sister named [Erin].  [Helen] is [Erin]'s sister.  [Helen] has a brother named [Russell]. ,"[{('Kathy', 'nephew', 'Russell'): [('Kathy', 'brother', 'Ronald'), ('Ronald', 'son', 'Russell')]}, {('Ronald', 'son', 'Russell'): [('Ronald', 'daughter', 'Erin'), ('Erin', 'brother', 'Russell')]}, {('Ronald', 'daughter', 'Erin'): [('Ronald', 'wife', 'Shelly'), ('Shelly', 'daughter', 'Erin')]}, {('Kathy', 'brother', 'Ronald'): [('Kathy', 'brother', 'Gregory'), ('Gregory', 'brother', 'Ronald')]}, {('Shelly', 'daughter', 'Erin'): [('Shelly', 'son', 'Russell'), ('Russell', 'sister', 'Erin')]}, {('Kathy', 'brother', 'Gregory'): [('Kathy', 'son', 'James'), ('James', 'uncle', 'Gregory')]}, {('Erin', 'brother', 'Russell'): [('Erin', 'sister', 'Helen'), ('Helen', 'brother', 'Russell')]}]",son-uncle-brother-wife-son-sister-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 5)]","['son', 'uncle', 'brother', 'wife', 'son', 'sister', 'sister', 'brother']","(0, 5)","Kathy:female,James:male,Gregory:male,Ronald:male,Shelly:female,Russell:male,Erin:female,Helen:female",,"{5: 0, 24: 1, 16: 2, 2: 3, 6: 4, 9: 5, 7: 6, 10: 7}",test
121,549ac542-049b-421d-bd48-f114fb1a0d4f,[Kathy] has a son called [Chris].  [Brenda] is [Artie]'s sister.  [James] has a sister named [Artie].  [Jason] is the father of [Dianne].  [Jason] has a sister named [Kathy].  [Jennifer] has a daughter called [Joan].  [Dianne] is a sister of [Joan].  [Chris] has a brother named [James]. ,"('Jennifer', 'Brenda')",What is the family connection between [Jennifer] and [Brenda] ? ,niece,"[""[Brenda] is [Jennifer]'s niece. ""]",[Jennifer] has a daughter called [Joan].  [Dianne] is a sister of [Joan].  [Jason] is the father of [Dianne].  [Jason] has a sister named [Kathy].  [Kathy] has a son called [Chris].  [Chris] has a brother named [James].  [James] has a sister named [Artie].  [Brenda] is [Artie]'s sister. ,"[{('Jennifer', 'niece', 'Brenda'): [('Jennifer', 'sister', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Kathy', 'daughter', 'Brenda'): [('Kathy', 'son', 'Chris'), ('Chris', 'sister', 'Brenda')]}, {('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'aunt', 'Kathy')]}, {('Joan', 'aunt', 'Kathy'): [('Joan', 'father', 'Jason'), ('Jason', 'sister', 'Kathy')]}, {('Chris', 'sister', 'Brenda'): [('Chris', 'brother', 'James'), ('James', 'sister', 'Brenda')]}, {('James', 'sister', 'Brenda'): [('James', 'sister', 'Artie'), ('Artie', 'sister', 'Brenda')]}, {('Joan', 'father', 'Jason'): [('Joan', 'sister', 'Dianne'), ('Dianne', 'father', 'Jason')]}]",daughter-sister-father-sister-son-brother-sister-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'father', 'sister', 'son', 'brother', 'sister', 'sister']","(0, 8)","Jennifer:female,Joan:female,Dianne:female,Jason:male,Kathy:female,Chris:male,James:male,Artie:female,Brenda:female",,"{3: 0, 14: 1, 13: 2, 11: 3, 5: 4, 23: 5, 24: 6, 22: 7, 25: 8}",test
122,192937a6-13ce-4242-9a73-7e85297855e2,[Chris] has a sister named [Brenda].  [Kyle] is [Jonathan]'s grandfather.  [Jacob] is the husband of [Kathy].  [Amanda] has a son called [Jonathan].  [Kyle] has a daughter called [Kathy].  [Artie] is a sister of [James].  [Artie] has a brother named [Chris].  [James] is [Jacob]'s son. ,"('Amanda', 'Brenda')",What is the family connection between [Amanda] and [Brenda] ? ,niece,['[Brenda] is the niece of [Amanda]. '],[Amanda] has a son called [Jonathan].  [Kyle] is [Jonathan]'s grandfather.  [Kyle] has a daughter called [Kathy].  [Jacob] is the husband of [Kathy].  [James] is [Jacob]'s son.  [Artie] is a sister of [James].  [Artie] has a brother named [Chris].  [Chris] has a sister named [Brenda]. ,"[{('Amanda', 'niece', 'Brenda'): [('Amanda', 'sister', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Kathy', 'daughter', 'Brenda'): [('Kathy', 'son', 'James'), ('James', 'sister', 'Brenda')]}, {('James', 'sister', 'Brenda'): [('James', 'brother', 'Chris'), ('Chris', 'sister', 'Brenda')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'father', 'Kyle'), ('Kyle', 'daughter', 'Kathy')]}, {('James', 'brother', 'Chris'): [('James', 'sister', 'Artie'), ('Artie', 'brother', 'Chris')]}, {('Kathy', 'son', 'James'): [('Kathy', 'husband', 'Jacob'), ('Jacob', 'son', 'James')]}, {('Amanda', 'father', 'Kyle'): [('Amanda', 'son', 'Jonathan'), ('Jonathan', 'grandfather', 'Kyle')]}]",son-grandfather-daughter-husband-son-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'grandfather', 'daughter', 'husband', 'son', 'sister', 'brother', 'sister']","(0, 8)","Amanda:female,Jonathan:male,Kyle:male,Kathy:female,Jacob:male,James:male,Artie:female,Chris:male,Brenda:female",,"{4: 0, 19: 1, 0: 2, 5: 3, 21: 4, 24: 5, 22: 6, 23: 7, 25: 8}",test
123,ced251b9-a1f0-4ba6-86b9-2fb3b64338fd,[Brenda] is a daughter of [Kathy].  [Lucia] is [Ronald]'s daughter.  [Kathy] is [Russell]'s aunt.  [Lucia] has a sister named [Erin].  [Artie] is [Chris]'s sister.  [Chris] is a brother of [Artie].  [Russell] is [Erin]'s brother.  [Artie] is [Brenda]'s sister. ,"('Ronald', 'Artie')","For [Ronald], who is [Artie] ? ",niece,['[Artie] is the niece of [Ronald]. '],[Lucia] is [Ronald]'s daughter.  [Lucia] has a sister named [Erin].  [Russell] is [Erin]'s brother.  [Kathy] is [Russell]'s aunt.  [Brenda] is a daughter of [Kathy].  [Artie] is [Brenda]'s sister.  [Chris] is a brother of [Artie].  [Artie] is [Chris]'s sister. ,"[{('Ronald', 'niece', 'Artie'): [('Ronald', 'sister', 'Kathy'), ('Kathy', 'daughter', 'Artie')]}, {('Kathy', 'daughter', 'Artie'): [('Kathy', 'son', 'Chris'), ('Chris', 'sister', 'Artie')]}, {('Ronald', 'sister', 'Kathy'): [('Ronald', 'son', 'Russell'), ('Russell', 'aunt', 'Kathy')]}, {('Kathy', 'son', 'Chris'): [('Kathy', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Chris')]}, {('Ronald', 'son', 'Russell'): [('Ronald', 'daughter', 'Lucia'), ('Lucia', 'brother', 'Russell')]}, {('Lucia', 'brother', 'Russell'): [('Lucia', 'sister', 'Erin'), ('Erin', 'brother', 'Russell')]}, {('Brenda', 'brother', 'Chris'): [('Brenda', 'sister', 'Artie'), ('Artie', 'brother', 'Chris')]}]",daughter-sister-brother-aunt-daughter-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6)]","['daughter', 'sister', 'brother', 'aunt', 'daughter', 'sister', 'brother', 'sister']","(0, 6)","Ronald:male,Lucia:female,Erin:female,Russell:male,Kathy:female,Brenda:female,Artie:female,Chris:male",,"{2: 0, 8: 1, 7: 2, 9: 3, 5: 4, 25: 5, 22: 6, 23: 7}",test
124,78e4e665-4c07-4572-847a-d72a1416f895,[Kathy] is [Brenda]'s mother.  [Brenda] is a sister of [James].  [Gregory] has a brother named [Jacob].  The husband of [Rebecca] is [Kyle].  [James] is a son of [Jacob].  [Gregory] is [Kyle]'s son.  [Jason] is [Chris]'s uncle.  [Kathy] has a son called [Chris]. ,"('Rebecca', 'Jason')",How is [Rebecca] related to [Jason] ? ,son,['[Jason] is a son of [Rebecca]. '],The husband of [Rebecca] is [Kyle].  [Gregory] is [Kyle]'s son.  [Gregory] has a brother named [Jacob].  [James] is a son of [Jacob].  [Brenda] is a sister of [James].  [Kathy] is [Brenda]'s mother.  [Kathy] has a son called [Chris].  [Jason] is [Chris]'s uncle. ,"[{('Rebecca', 'son', 'Jason'): [('Rebecca', 'son', 'Jacob'), ('Jacob', 'brother', 'Jason')]}, {('Jacob', 'brother', 'Jason'): [('Jacob', 'son', 'James'), ('James', 'uncle', 'Jason')]}, {('Rebecca', 'son', 'Jacob'): [('Rebecca', 'husband', 'Kyle'), ('Kyle', 'son', 'Jacob')]}, {('James', 'uncle', 'Jason'): [('James', 'mother', 'Kathy'), ('Kathy', 'brother', 'Jason')]}, {('Kyle', 'son', 'Jacob'): [('Kyle', 'son', 'Gregory'), ('Gregory', 'brother', 'Jacob')]}, {('Kathy', 'brother', 'Jason'): [('Kathy', 'son', 'Chris'), ('Chris', 'uncle', 'Jason')]}, {('James', 'mother', 'Kathy'): [('James', 'sister', 'Brenda'), ('Brenda', 'mother', 'Kathy')]}]",husband-son-brother-son-sister-mother-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'son', 'brother', 'son', 'sister', 'mother', 'son', 'uncle']","(0, 8)","Rebecca:female,Kyle:male,Gregory:male,Jacob:male,James:male,Brenda:female,Kathy:female,Chris:male,Jason:male",,"{1: 0, 0: 1, 16: 2, 21: 3, 24: 4, 25: 5, 5: 6, 23: 7, 11: 8}",test
125,34fe1b0a-4d6c-43d6-b77f-97f916a35b1c,[John] is [Dianne]'s brother.  [Jennifer] is [Gregory]'s sister.  [Joan] has a brother named [Richard].  [Jennifer] has a daughter called [Joan].  [Dianne] is [Richard]'s sister.  [Amanda] has a sister named [Kathy].  [Jacob] has a sister named [Amanda].  [Gregory] is a brother of [Kathy]. ,"('Jacob', 'John')",Who is [John] from the point of relation of [Jacob] ? ,nephew,['[John] is the nephew of [Jacob]. '],[Jacob] has a sister named [Amanda].  [Amanda] has a sister named [Kathy].  [Gregory] is a brother of [Kathy].  [Jennifer] is [Gregory]'s sister.  [Jennifer] has a daughter called [Joan].  [Joan] has a brother named [Richard].  [Dianne] is [Richard]'s sister.  [John] is [Dianne]'s brother. ,"[{('Jacob', 'nephew', 'John'): [('Jacob', 'sister', 'Jennifer'), ('Jennifer', 'son', 'John')]}, {('Jennifer', 'son', 'John'): [('Jennifer', 'daughter', 'Joan'), ('Joan', 'brother', 'John')]}, {('Joan', 'brother', 'John'): [('Joan', 'brother', 'Richard'), ('Richard', 'brother', 'John')]}, {('Jacob', 'sister', 'Jennifer'): [('Jacob', 'sister', 'Amanda'), ('Amanda', 'sister', 'Jennifer')]}, {('Amanda', 'sister', 'Jennifer'): [('Amanda', 'sister', 'Kathy'), ('Kathy', 'sister', 'Jennifer')]}, {('Kathy', 'sister', 'Jennifer'): [('Kathy', 'brother', 'Gregory'), ('Gregory', 'sister', 'Jennifer')]}, {('Richard', 'brother', 'John'): [('Richard', 'sister', 'Dianne'), ('Dianne', 'brother', 'John')]}]",sister-sister-brother-sister-daughter-brother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'brother', 'sister', 'daughter', 'brother', 'sister', 'brother']","(0, 8)","Jacob:male,Amanda:female,Kathy:female,Gregory:male,Jennifer:female,Joan:female,Richard:male,Dianne:female,John:male",,"{21: 0, 4: 1, 5: 2, 16: 3, 3: 4, 14: 5, 15: 6, 13: 7, 12: 8}",test
126,1e1919dc-2bf3-443b-98a0-796ae58b12d5,[Rebecca] is the grandmother of [Chris].  [Amanda] is a sister of [Kathy].  [Kyle] has a daughter called [Kathy].  [Elyse] is [Victor]'s sister.  [Amanda] has a son called [Victor].  [Kathy] is a sister of [Ronald].  The husband of [Rebecca] is [Kyle].  [Chris] is [Kathy]'s son. ,"('Ronald', 'Elyse')",What is the family connection between [Ronald] and [Elyse] ? ,niece,['[Elyse] is the niece of [Ronald]. '],[Kathy] is a sister of [Ronald].  [Chris] is [Kathy]'s son.  [Rebecca] is the grandmother of [Chris].  The husband of [Rebecca] is [Kyle].  [Kyle] has a daughter called [Kathy].  [Amanda] is a sister of [Kathy].  [Amanda] has a son called [Victor].  [Elyse] is [Victor]'s sister. ,"[{('Ronald', 'niece', 'Elyse'): [('Ronald', 'sister', 'Amanda'), ('Amanda', 'daughter', 'Elyse')]}, {('Amanda', 'daughter', 'Elyse'): [('Amanda', 'son', 'Victor'), ('Victor', 'sister', 'Elyse')]}, {('Ronald', 'sister', 'Amanda'): [('Ronald', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Amanda')]}, {('Ronald', 'mother', 'Rebecca'): [('Ronald', 'sister', 'Kathy'), ('Kathy', 'mother', 'Rebecca')]}, {('Rebecca', 'daughter', 'Amanda'): [('Rebecca', 'daughter', 'Kathy'), ('Kathy', 'sister', 'Amanda')]}, {('Rebecca', 'daughter', 'Kathy'): [('Rebecca', 'husband', 'Kyle'), ('Kyle', 'daughter', 'Kathy')]}, {('Kathy', 'mother', 'Rebecca'): [('Kathy', 'son', 'Chris'), ('Chris', 'grandmother', 'Rebecca')]}]",sister-son-grandmother-husband-daughter-sister-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['sister', 'son', 'grandmother', 'husband', 'daughter', 'sister', 'son', 'sister']","(0, 7)","Ronald:male,Kathy:female,Chris:male,Rebecca:female,Kyle:male,Amanda:female,Victor:male,Elyse:female",,"{2: 0, 5: 1, 23: 2, 1: 3, 0: 4, 4: 5, 18: 6, 17: 7}",test
127,6f3d00d8-4704-4a70-943e-b65d045e58c6,[Jennifer] has a sister named [Amanda].  [Ronald] has a sister named [Jennifer].  [James] is a brother of [Chris].  [Amanda] has a brother named [Jacob].  [Jason] is the uncle of [Brenda].  [Brenda] is [James]'s sister.  [Chris] is [Kathy]'s son.  [Jacob] has a wife who is [Kathy]. ,"('Ronald', 'Jason')",What is the family connection between [Ronald] and [Jason] ? ,brother,['[Jason] is a brother of [Ronald]. '],[Ronald] has a sister named [Jennifer].  [Jennifer] has a sister named [Amanda].  [Amanda] has a brother named [Jacob].  [Jacob] has a wife who is [Kathy].  [Chris] is [Kathy]'s son.  [James] is a brother of [Chris].  [Brenda] is [James]'s sister.  [Jason] is the uncle of [Brenda]. ,"[{('Ronald', 'brother', 'Jason'): [('Ronald', 'brother', 'Jacob'), ('Jacob', 'brother', 'Jason')]}, {('Ronald', 'brother', 'Jacob'): [('Ronald', 'sister', 'Amanda'), ('Amanda', 'brother', 'Jacob')]}, {('Jacob', 'brother', 'Jason'): [('Jacob', 'daughter', 'Brenda'), ('Brenda', 'uncle', 'Jason')]}, {('Jacob', 'daughter', 'Brenda'): [('Jacob', 'wife', 'Kathy'), ('Kathy', 'daughter', 'Brenda')]}, {('Kathy', 'daughter', 'Brenda'): [('Kathy', 'son', 'James'), ('James', 'sister', 'Brenda')]}, {('Kathy', 'son', 'James'): [('Kathy', 'son', 'Chris'), ('Chris', 'brother', 'James')]}, {('Ronald', 'sister', 'Amanda'): [('Ronald', 'sister', 'Jennifer'), ('Jennifer', 'sister', 'Amanda')]}]",sister-sister-brother-wife-son-brother-sister-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'brother', 'wife', 'son', 'brother', 'sister', 'uncle']","(0, 8)","Ronald:male,Jennifer:female,Amanda:female,Jacob:male,Kathy:female,Chris:male,James:male,Brenda:female,Jason:male",,"{2: 0, 3: 1, 4: 2, 21: 3, 5: 4, 23: 5, 24: 6, 25: 7, 11: 8}",test
128,2151d60f-f9b4-4815-8dfe-160400d5b755,[Gregory] is the father of [Elyse].  [Elyse] is [Jonathan]'s sister.  [Rebecca] has a son called [Ronald].  [Rebecca] is [Gregory]'s mother.  [Victor] is a brother of [Elyse].  [Amanda] is the mother of [Victor].  [Elyse] is [Bobby]'s sister.  [Amanda] has a son called [Bobby]. ,"('Jonathan', 'Ronald')",Fill in the blanks : [Ronald] is [Jonathan] 's _. ,uncle,"[""[Ronald] is [Jonathan]'s uncle. ""]",[Elyse] is [Jonathan]'s sister.  [Victor] is a brother of [Elyse].  [Amanda] is the mother of [Victor].  [Amanda] has a son called [Bobby].  [Elyse] is [Bobby]'s sister.  [Gregory] is the father of [Elyse].  [Rebecca] is [Gregory]'s mother.  [Rebecca] has a son called [Ronald]. ,"[{('Jonathan', 'uncle', 'Ronald'): [('Jonathan', 'mother', 'Amanda'), ('Amanda', 'brother', 'Ronald')]}, {('Amanda', 'brother', 'Ronald'): [('Amanda', 'daughter', 'Elyse'), ('Elyse', 'uncle', 'Ronald')]}, {('Elyse', 'uncle', 'Ronald'): [('Elyse', 'father', 'Gregory'), ('Gregory', 'brother', 'Ronald')]}, {('Jonathan', 'mother', 'Amanda'): [('Jonathan', 'sister', 'Elyse'), ('Elyse', 'mother', 'Amanda')]}, {('Amanda', 'daughter', 'Elyse'): [('Amanda', 'son', 'Bobby'), ('Bobby', 'sister', 'Elyse')]}, {('Gregory', 'brother', 'Ronald'): [('Gregory', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Ronald')]}, {('Elyse', 'mother', 'Amanda'): [('Elyse', 'brother', 'Victor'), ('Victor', 'mother', 'Amanda')]}]",sister-brother-mother-son-sister-father-mother-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 6), (6, 7)]","['sister', 'brother', 'mother', 'son', 'sister', 'father', 'mother', 'son']","(0, 7)","Jonathan:male,Elyse:female,Victor:male,Amanda:female,Bobby:male,Gregory:male,Rebecca:female,Ronald:male",,"{19: 0, 17: 1, 18: 2, 4: 3, 20: 4, 16: 5, 1: 6, 2: 7}",test
129,c299241a-a161-40ec-9b78-8b1006690831,[Jennifer] has a son called [Richard].  [Jacob] is [Rebecca]'s son.  [Bobby] has a sister named [Elyse].  [Amanda] is the mother of [Elyse].  [Jennifer] is [Jacob]'s sister.  [Rebecca] is the mother of [Amanda].  [Kathy] is [Jason]'s sister.  [Jason] is [Richard]'s father. ,"('Bobby', 'Kathy')",Who is [Kathy] from the point of relation of [Bobby] ? ,aunt,['[Kathy] is the aunt of [Bobby]. '],[Bobby] has a sister named [Elyse].  [Amanda] is the mother of [Elyse].  [Rebecca] is the mother of [Amanda].  [Jacob] is [Rebecca]'s son.  [Jennifer] is [Jacob]'s sister.  [Jennifer] has a son called [Richard].  [Jason] is [Richard]'s father.  [Kathy] is [Jason]'s sister. ,"[{('Bobby', 'aunt', 'Kathy'): [('Bobby', 'mother', 'Amanda'), ('Amanda', 'sister', 'Kathy')]}, {('Amanda', 'sister', 'Kathy'): [('Amanda', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Kathy')]}, {('Rebecca', 'daughter', 'Kathy'): [('Rebecca', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Kathy')]}, {('Bobby', 'mother', 'Amanda'): [('Bobby', 'sister', 'Elyse'), ('Elyse', 'mother', 'Amanda')]}, {('Rebecca', 'daughter', 'Jennifer'): [('Rebecca', 'son', 'Jacob'), ('Jacob', 'sister', 'Jennifer')]}, {('Jennifer', 'sister', 'Kathy'): [('Jennifer', 'son', 'Richard'), ('Richard', 'aunt', 'Kathy')]}, {('Richard', 'aunt', 'Kathy'): [('Richard', 'father', 'Jason'), ('Jason', 'sister', 'Kathy')]}]",sister-mother-mother-son-sister-son-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'mother', 'mother', 'son', 'sister', 'son', 'father', 'sister']","(0, 8)","Bobby:male,Elyse:female,Amanda:female,Rebecca:female,Jacob:male,Jennifer:female,Richard:male,Jason:male,Kathy:female",,"{20: 0, 17: 1, 4: 2, 1: 3, 21: 4, 3: 5, 15: 6, 11: 7, 5: 8}",test
