,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
149,c7668880-45a8-453c-a0d7-922a6dbcd520,[Halina] is [Bryan]'s sister.  [Mattie] is the wife of [David].  [Bryan] is a son of [Rodney].  [Mattie] has a son called [Rodney].  [Brenda] is a sister of [Halina]. ,"('David', 'Brenda')",Fill in the blanks : [Brenda] is [David] 's _. ,granddaughter,['[Brenda] is the granddaughter of [David]. '],[Mattie] is the wife of [David].  [Mattie] has a son called [Rodney].  [Bryan] is a son of [Rodney].  [Halina] is [Bryan]'s sister.  [Brenda] is a sister of [Halina]. ,"[{('David', 'granddaughter', 'Brenda'): [('David', 'son', 'Rodney'), ('Rodney', 'daughter', 'Brenda')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'son', 'Bryan'), ('Bryan', 'sister', 'Brenda')]}, {('Bryan', 'sister', 'Brenda'): [('Bryan', 'sister', 'Halina'), ('Halina', 'sister', 'Brenda')]}, {('David', 'son', 'Rodney'): [('David', 'wife', 'Mattie'), ('Mattie', 'son', 'Rodney')]}]",wife-son-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'son', 'son', 'sister', 'sister']","(0, 5)","David:male,Mattie:female,Rodney:male,Bryan:male,Halina:female,Brenda:female",,"{0: 0, 1: 1, 5: 2, 23: 3, 25: 4, 24: 5}",test
150,61e96593-9428-44e3-a7d5-14e4c384a7bc,[Wanda] is a sister of [Douglas].  [Elsie] has a brother named [Rodney].  [Douglas] is [Mattie]'s son.  [Dallas] has a sister named [Elsie].  [Wanda] has a brother named [Dallas]. ,"('Mattie', 'Rodney')",Fill in the blanks : [Rodney] is [Mattie] 's _. ,son,['[Mattie] has a son called [Rodney]. '],[Douglas] is [Mattie]'s son.  [Wanda] is a sister of [Douglas].  [Wanda] has a brother named [Dallas].  [Dallas] has a sister named [Elsie].  [Elsie] has a brother named [Rodney]. ,"[{('Mattie', 'son', 'Rodney'): [('Mattie', 'son', 'Dallas'), ('Dallas', 'brother', 'Rodney')]}, {('Dallas', 'brother', 'Rodney'): [('Dallas', 'sister', 'Elsie'), ('Elsie', 'brother', 'Rodney')]}, {('Mattie', 'son', 'Dallas'): [('Mattie', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Dallas')]}, {('Mattie', 'daughter', 'Wanda'): [('Mattie', 'son', 'Douglas'), ('Douglas', 'sister', 'Wanda')]}]",son-sister-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'brother', 'sister', 'brother']","(0, 5)","Mattie:female,Douglas:male,Wanda:female,Dallas:male,Elsie:female,Rodney:male",,"{1: 0, 3: 1, 21: 2, 4: 3, 2: 4, 5: 5}",test
151,1e98fbe1-f760-424f-ac9e-d33e17d260af,[Ronnie] is [Halina]'s brother.  [Rodney] is the father of [Ronnie].  [Halina] is a daughter of [Rodney].  [Brenda] is [Halina]'s sister.  [Bryan] has a sister named [Halina]. ,"('Bryan', 'Brenda')",What is the family connection between [Bryan] and [Brenda] ? ,sister,['[Brenda] is a sister of [Bryan]. '],[Bryan] has a sister named [Halina].  [Ronnie] is [Halina]'s brother.  [Rodney] is the father of [Ronnie].  [Halina] is a daughter of [Rodney].  [Brenda] is [Halina]'s sister. ,"[{('Bryan', 'sister', 'Brenda'): [('Bryan', 'father', 'Rodney'), ('Rodney', 'daughter', 'Brenda')]}, {('Bryan', 'father', 'Rodney'): [('Bryan', 'brother', 'Ronnie'), ('Ronnie', 'father', 'Rodney')]}, {('Bryan', 'brother', 'Ronnie'): [('Bryan', 'sister', 'Halina'), ('Halina', 'brother', 'Ronnie')]}, {('Rodney', 'daughter', 'Brenda'): [('Rodney', 'daughter', 'Halina'), ('Halina', 'sister', 'Brenda')]}]",sister-brother-father-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'brother', 'father', 'daughter', 'sister']","(0, 4)","Bryan:male,Halina:female,Ronnie:male,Rodney:male,Brenda:female",,"{23: 0, 25: 1, 22: 2, 5: 3, 24: 4}",test
152,26df7f40-73a6-4151-9d8d-b24969a90fd1,[Cynthia] has a sister named [Jennifer].  [Susan] is [Jennifer]'s mother.  [Dallas] is a brother of [Traci].  [Cynthia] is [Dallas]'s daughter.  [Jeannette] is [Susan]'s daughter. ,"('Traci', 'Jeannette')",Fill in the blanks : [Jeannette] is [Traci] 's _. ,niece,['[Jeannette] is the niece of [Traci]. '],[Dallas] is a brother of [Traci].  [Cynthia] is [Dallas]'s daughter.  [Cynthia] has a sister named [Jennifer].  [Susan] is [Jennifer]'s mother.  [Jeannette] is [Susan]'s daughter. ,"[{('Traci', 'niece', 'Jeannette'): [('Traci', 'brother', 'Dallas'), ('Dallas', 'daughter', 'Jeannette')]}, {('Dallas', 'daughter', 'Jeannette'): [('Dallas', 'daughter', 'Jennifer'), ('Jennifer', 'sister', 'Jeannette')]}, {('Jennifer', 'sister', 'Jeannette'): [('Jennifer', 'mother', 'Susan'), ('Susan', 'daughter', 'Jeannette')]}, {('Dallas', 'daughter', 'Jennifer'): [('Dallas', 'daughter', 'Cynthia'), ('Cynthia', 'sister', 'Jennifer')]}]",brother-daughter-sister-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'sister', 'mother', 'daughter']","(0, 5)","Traci:female,Dallas:male,Cynthia:female,Jennifer:female,Susan:female,Jeannette:female",,"{11: 0, 4: 1, 17: 2, 18: 3, 16: 4, 20: 5}",test
153,5b8eae5d-2ed3-4565-b026-4bad5890ebc6,[Ramon] is a son of [Edgar].  [Michael] is [Lois]'s brother.  [Grace] is the wife of [Ramon].  [Lois] is [Elsie]'s daughter.  [Edgar] is the father of [Michael]. ,"('Elsie', 'Grace')",How is [Elsie] related to [Grace] ? ,daughter-in-law,['[Elsie] has a daughter-in-law who is [Grace]. '],[Lois] is [Elsie]'s daughter.  [Michael] is [Lois]'s brother.  [Edgar] is the father of [Michael].  [Ramon] is a son of [Edgar].  [Grace] is the wife of [Ramon]. ,"[{('Elsie', 'daughter-in-law', 'Grace'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'wife', 'Grace')]}, {('Elsie', 'son', 'Ramon'): [('Elsie', 'son', 'Michael'), ('Michael', 'brother', 'Ramon')]}, {('Michael', 'brother', 'Ramon'): [('Michael', 'father', 'Edgar'), ('Edgar', 'son', 'Ramon')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'brother', 'Michael')]}]",daughter-brother-father-son-wife,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'son', 'wife']","(0, 5)","Elsie:female,Lois:female,Michael:male,Edgar:male,Ramon:male,Grace:female",,"{2: 0, 9: 1, 7: 2, 6: 3, 10: 4, 29: 5}",test
154,788237d7-5618-4e9b-9a20-8e051a3c3222,[Eleanor] is [Robyn]'s sister.  [David] is the grandfather of [Shirley].  [Shirley] has a sister named [Robyn].  [Shirley] is a daughter of [Douglas].  [Eleanor] has a sister named [Shirley]. ,"('Douglas', 'David')",How is [Douglas] related to [David] ? ,father,['[David] is the father of [Douglas]. '],[Shirley] is a daughter of [Douglas].  [Shirley] has a sister named [Robyn].  [Eleanor] is [Robyn]'s sister.  [Eleanor] has a sister named [Shirley].  [David] is the grandfather of [Shirley]. ,"[{('Douglas', 'father', 'David'): [('Douglas', 'daughter', 'Eleanor'), ('Eleanor', 'grandfather', 'David')]}, {('Douglas', 'daughter', 'Eleanor'): [('Douglas', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Eleanor')]}, {('Eleanor', 'grandfather', 'David'): [('Eleanor', 'sister', 'Shirley'), ('Shirley', 'grandfather', 'David')]}, {('Douglas', 'daughter', 'Robyn'): [('Douglas', 'daughter', 'Shirley'), ('Shirley', 'sister', 'Robyn')]}]",daughter-sister-sister-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['daughter', 'sister', 'sister', 'sister', 'grandfather']","(0, 4)","Douglas:male,Shirley:female,Robyn:female,Eleanor:female,David:male",,"{3: 0, 12: 1, 14: 2, 13: 3, 0: 4}",test
155,9c13274e-72d9-46a8-9c50-a7f9dd307aa3,[Eleanor] has a sister named [Robyn].  [Douglas] is a son of [David].  [Janice] is a daughter of [Susan].  [David] is the grandfather of [Janice].  [Douglas] has a daughter called [Eleanor]. ,"('Susan', 'Robyn')",Who is [Robyn] from the point of relation of [Susan] ? ,niece,"[""[Robyn] is [Susan]'s niece. ""]",[Janice] is a daughter of [Susan].  [David] is the grandfather of [Janice].  [Douglas] is a son of [David].  [Douglas] has a daughter called [Eleanor].  [Eleanor] has a sister named [Robyn]. ,"[{('Susan', 'niece', 'Robyn'): [('Susan', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Robyn')]}, {('Susan', 'brother', 'Douglas'): [('Susan', 'father', 'David'), ('David', 'son', 'Douglas')]}, {('Susan', 'father', 'David'): [('Susan', 'daughter', 'Janice'), ('Janice', 'grandfather', 'David')]}, {('Douglas', 'daughter', 'Robyn'): [('Douglas', 'daughter', 'Eleanor'), ('Eleanor', 'sister', 'Robyn')]}]",daughter-grandfather-son-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandfather', 'son', 'daughter', 'sister']","(0, 5)","Susan:female,Janice:female,David:male,Douglas:male,Eleanor:female,Robyn:female",,"{16: 0, 19: 1, 0: 2, 3: 3, 13: 4, 14: 5}",test
156,892d6314-5ed5-4f32-8fef-58bff3fe93be,[Mattie] is the grandmother of [Ronnie].  [Rodney] is [Bryan]'s father.  [Brenda] is a daughter of [Rodney].  [Ronnie] is a brother of [Brenda].  [Bryan] is [Wanda]'s son. ,"('Wanda', 'Mattie')","For [Wanda], who is [Mattie] ? ",mother,['[Mattie] is the mother of [Wanda]. '],[Bryan] is [Wanda]'s son.  [Rodney] is [Bryan]'s father.  [Brenda] is a daughter of [Rodney].  [Ronnie] is a brother of [Brenda].  [Mattie] is the grandmother of [Ronnie]. ,"[{('Wanda', 'mother', 'Mattie'): [('Wanda', 'son', 'Bryan'), ('Bryan', 'grandmother', 'Mattie')]}, {('Bryan', 'grandmother', 'Mattie'): [('Bryan', 'brother', 'Ronnie'), ('Ronnie', 'grandmother', 'Mattie')]}, {('Bryan', 'brother', 'Ronnie'): [('Bryan', 'father', 'Rodney'), ('Rodney', 'son', 'Ronnie')]}, {('Rodney', 'son', 'Ronnie'): [('Rodney', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Ronnie')]}]",son-father-daughter-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'father', 'daughter', 'brother', 'grandmother']","(0, 5)","Wanda:female,Bryan:male,Rodney:male,Brenda:female,Ronnie:male,Mattie:female",,"{21: 0, 23: 1, 5: 2, 24: 3, 22: 4, 1: 5}",test
157,67129e37-1baa-4d69-ae82-1e6e6928c5f5,[Lois] is [Robert]'s sister.  [Ramon] is a son of [Elsie].  [Ramon] is [Michael]'s brother.  [Ramon] has a brother named [Michael].  [Elsie] is [Lois]'s mother. ,"('Robert', 'Ramon')",Fill in the blanks : [Ramon] is [Robert] 's _. ,brother,['[Ramon] is a brother of [Robert]. '],[Lois] is [Robert]'s sister.  [Elsie] is [Lois]'s mother.  [Ramon] is a son of [Elsie].  [Ramon] has a brother named [Michael].  [Ramon] is [Michael]'s brother. ,"[{('Robert', 'brother', 'Ramon'): [('Robert', 'brother', 'Michael'), ('Michael', 'brother', 'Ramon')]}, {('Robert', 'brother', 'Michael'): [('Robert', 'mother', 'Elsie'), ('Elsie', 'son', 'Michael')]}, {('Elsie', 'son', 'Michael'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'brother', 'Michael')]}, {('Robert', 'mother', 'Elsie'): [('Robert', 'sister', 'Lois'), ('Lois', 'mother', 'Elsie')]}]",sister-mother-son-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['sister', 'mother', 'son', 'brother', 'brother']","(0, 3)","Robert:male,Lois:female,Elsie:female,Ramon:male,Michael:male",,"{8: 0, 9: 1, 2: 2, 10: 3, 7: 4}",test
158,38f0ca1b-4e03-4900-b46d-fffe84ebcb5e,[Elsie] is [Ramon]'s mother.  [Ramon] is a brother of [Lois].  [Michael] is a brother of [Ramon].  [Lois] is [Elsie]'s daughter.  [David] is [Michael]'s grandfather. ,"('Ramon', 'David')",How are [Ramon] and [David] related to each other ? ,grandfather,"[""[David] is [Ramon]'s grandfather. ""]",[Elsie] is [Ramon]'s mother.  [Lois] is [Elsie]'s daughter.  [Ramon] is a brother of [Lois].  [Michael] is a brother of [Ramon].  [David] is [Michael]'s grandfather. ,"[{('Ramon', 'grandfather', 'David'): [('Ramon', 'mother', 'Elsie'), ('Elsie', 'father', 'David')]}, {('Elsie', 'father', 'David'): [('Elsie', 'daughter', 'Lois'), ('Lois', 'grandfather', 'David')]}, {('Lois', 'grandfather', 'David'): [('Lois', 'brother', 'Michael'), ('Michael', 'grandfather', 'David')]}, {('Lois', 'brother', 'Michael'): [('Lois', 'brother', 'Ramon'), ('Ramon', 'brother', 'Michael')]}]",mother-daughter-brother-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['mother', 'daughter', 'brother', 'brother', 'grandfather']","(0, 4)","Ramon:male,Elsie:female,Lois:female,Michael:male,David:male",,"{10: 0, 2: 1, 9: 2, 7: 3, 0: 4}",test
159,531ed0d8-7533-46c4-80b0-cde2a9c74c9e,[Wanda] is [Dallas]'s sister.  [Dallas] is a son of [Mattie].  [Wanda] has a sister named [Traci].  [Rodney] is a brother of [Traci].  [Rodney] has a son called [Bryan]. ,"('Mattie', 'Bryan')",What is the family connection between [Mattie] and [Bryan] ? ,grandson,['[Mattie] has a grandson who is [Bryan]. '],[Dallas] is a son of [Mattie].  [Wanda] is [Dallas]'s sister.  [Wanda] has a sister named [Traci].  [Rodney] is a brother of [Traci].  [Rodney] has a son called [Bryan]. ,"[{('Mattie', 'grandson', 'Bryan'): [('Mattie', 'son', 'Rodney'), ('Rodney', 'son', 'Bryan')]}, {('Mattie', 'son', 'Rodney'): [('Mattie', 'daughter', 'Traci'), ('Traci', 'brother', 'Rodney')]}, {('Mattie', 'daughter', 'Traci'): [('Mattie', 'daughter', 'Wanda'), ('Wanda', 'sister', 'Traci')]}, {('Mattie', 'daughter', 'Wanda'): [('Mattie', 'son', 'Dallas'), ('Dallas', 'sister', 'Wanda')]}]",son-sister-sister-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'sister', 'brother', 'son']","(0, 5)","Mattie:female,Dallas:male,Wanda:female,Traci:female,Rodney:male,Bryan:male",,"{1: 0, 4: 1, 21: 2, 11: 3, 5: 4, 23: 5}",test
160,66971d6d-47dd-4290-a2ca-217f13904a97,[David] is [Susan]'s father.  [Dallas] has a daughter called [Jeannette].  [David] has a son called [Rodney].  [Susan] is [Elsie]'s sister.  [Rodney] has a brother named [Dallas]. ,"('Elsie', 'Jeannette')",Fill in the blanks : [Jeannette] is [Elsie] 's _. ,niece,"[""[Jeannette] is [Elsie]'s niece. ""]",[Susan] is [Elsie]'s sister.  [David] is [Susan]'s father.  [David] has a son called [Rodney].  [Rodney] has a brother named [Dallas].  [Dallas] has a daughter called [Jeannette]. ,"[{('Elsie', 'niece', 'Jeannette'): [('Elsie', 'brother', 'Dallas'), ('Dallas', 'daughter', 'Jeannette')]}, {('Elsie', 'brother', 'Dallas'): [('Elsie', 'brother', 'Rodney'), ('Rodney', 'brother', 'Dallas')]}, {('Elsie', 'brother', 'Rodney'): [('Elsie', 'sister', 'Susan'), ('Susan', 'brother', 'Rodney')]}, {('Susan', 'brother', 'Rodney'): [('Susan', 'father', 'David'), ('David', 'son', 'Rodney')]}]",sister-father-son-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'son', 'brother', 'daughter']","(0, 5)","Elsie:female,Susan:female,David:male,Rodney:male,Dallas:male,Jeannette:female",,"{2: 0, 16: 1, 0: 2, 5: 3, 4: 4, 20: 5}",test
161,3735c269-accc-48b6-84d0-fe771752dcc2,[Ramon] is [Lois]'s brother.  [Elsie] is the aunt of [Halina].  [Robert] is a son of [Elsie].  [Wanda] has a daughter called [Halina].  [Lois] is [Robert]'s sister. ,"('Wanda', 'Ramon')","For [Wanda], who is [Ramon] ? ",nephew,['[Ramon] is the nephew of [Wanda]. '],[Wanda] has a daughter called [Halina].  [Elsie] is the aunt of [Halina].  [Robert] is a son of [Elsie].  [Lois] is [Robert]'s sister.  [Ramon] is [Lois]'s brother. ,"[{('Wanda', 'nephew', 'Ramon'): [('Wanda', 'sister', 'Elsie'), ('Elsie', 'son', 'Ramon')]}, {('Elsie', 'son', 'Ramon'): [('Elsie', 'son', 'Robert'), ('Robert', 'brother', 'Ramon')]}, {('Wanda', 'sister', 'Elsie'): [('Wanda', 'daughter', 'Halina'), ('Halina', 'aunt', 'Elsie')]}, {('Robert', 'brother', 'Ramon'): [('Robert', 'sister', 'Lois'), ('Lois', 'brother', 'Ramon')]}]",daughter-aunt-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'son', 'sister', 'brother']","(0, 5)","Wanda:female,Halina:female,Elsie:female,Robert:male,Lois:female,Ramon:male",,"{21: 0, 25: 1, 2: 2, 8: 3, 9: 4, 10: 5}",test
162,e045f738-bd5f-4259-b516-98d45e77af6c,[Brenda] is [Bryan]'s sister.  [David] has a daughter called [Wanda].  [Dallas] is a brother of [Wanda].  [David] is the father of [Rodney].  [Rodney] is the father of [Brenda]. ,"('Bryan', 'Dallas')","For [Bryan], who is [Dallas] ? ",uncle,"[""[Dallas] is [Bryan]'s uncle. ""]",[Brenda] is [Bryan]'s sister.  [Rodney] is the father of [Brenda].  [David] is the father of [Rodney].  [David] has a daughter called [Wanda].  [Dallas] is a brother of [Wanda]. ,"[{('Bryan', 'uncle', 'Dallas'): [('Bryan', 'father', 'Rodney'), ('Rodney', 'brother', 'Dallas')]}, {('Rodney', 'brother', 'Dallas'): [('Rodney', 'father', 'David'), ('David', 'son', 'Dallas')]}, {('David', 'son', 'Dallas'): [('David', 'daughter', 'Wanda'), ('Wanda', 'brother', 'Dallas')]}, {('Bryan', 'father', 'Rodney'): [('Bryan', 'sister', 'Brenda'), ('Brenda', 'father', 'Rodney')]}]",sister-father-father-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'father', 'daughter', 'brother']","(0, 5)","Bryan:male,Brenda:female,Rodney:male,David:male,Wanda:female,Dallas:male",,"{23: 0, 24: 1, 5: 2, 0: 3, 21: 4, 4: 5}",test
163,9d545833-e110-4ce5-aa7f-61f73559030c,[Richard] is a brother of [Eleanor].  [Dallas] is [Richard]'s uncle.  [Douglas] is [Dallas]'s brother.  [Traci] has a daughter called [Eleanor].  [Elsie] is a sister of [Douglas]. ,"('Traci', 'Elsie')","For [Traci], who is [Elsie] ? ",sister,['[Traci] has a sister named [Elsie]. '],[Traci] has a daughter called [Eleanor].  [Richard] is a brother of [Eleanor].  [Dallas] is [Richard]'s uncle.  [Douglas] is [Dallas]'s brother.  [Elsie] is a sister of [Douglas]. ,"[{('Traci', 'sister', 'Elsie'): [('Traci', 'brother', 'Dallas'), ('Dallas', 'sister', 'Elsie')]}, {('Traci', 'brother', 'Dallas'): [('Traci', 'son', 'Richard'), ('Richard', 'uncle', 'Dallas')]}, {('Traci', 'son', 'Richard'): [('Traci', 'daughter', 'Eleanor'), ('Eleanor', 'brother', 'Richard')]}, {('Dallas', 'sister', 'Elsie'): [('Dallas', 'brother', 'Douglas'), ('Douglas', 'sister', 'Elsie')]}]",daughter-brother-uncle-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'uncle', 'brother', 'sister']","(0, 5)","Traci:female,Eleanor:female,Richard:male,Dallas:male,Douglas:male,Elsie:female",,"{11: 0, 13: 1, 15: 2, 4: 3, 3: 4, 2: 5}",test
164,50c018f4-1876-4dc6-9ad0-f9e2db24567f,[Wanda] is [Lois]'s aunt.  [Lois] is [Robert]'s sister.  [Lois] is a daughter of [Edgar].  [Edgar] is [Lois]'s father.  [Robert] is a brother of [Ramon]. ,"('Ramon', 'Wanda')","For [Ramon], who is [Wanda] ? ",aunt,"[""[Wanda] is [Ramon]'s aunt. ""]",[Robert] is a brother of [Ramon].  [Lois] is [Robert]'s sister.  [Edgar] is [Lois]'s father.  [Lois] is a daughter of [Edgar].  [Wanda] is [Lois]'s aunt. ,"[{('Ramon', 'aunt', 'Wanda'): [('Ramon', 'father', 'Edgar'), ('Edgar', 'sister', 'Wanda')]}, {('Ramon', 'father', 'Edgar'): [('Ramon', 'sister', 'Lois'), ('Lois', 'father', 'Edgar')]}, {('Edgar', 'sister', 'Wanda'): [('Edgar', 'daughter', 'Lois'), ('Lois', 'aunt', 'Wanda')]}, {('Ramon', 'sister', 'Lois'): [('Ramon', 'brother', 'Robert'), ('Robert', 'sister', 'Lois')]}]",brother-sister-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'sister', 'father', 'daughter', 'aunt']","(0, 4)","Ramon:male,Robert:male,Lois:female,Edgar:male,Wanda:female",,"{10: 0, 8: 1, 9: 2, 6: 3, 21: 4}",test
165,4bf675bb-878c-427a-85cd-97df72e12155,[Rodney] has a sister named [Elsie].  [Elsie] has a son called [Ramon].  [Rodney] is [Ronnie]'s father.  [David] is the grandfather of [Ramon].  [Ronnie] is a brother of [Brenda]. ,"('Brenda', 'David')",Who is [David] from the point of relation of [Brenda] ? ,grandfather,"[""[David] is [Brenda]'s grandfather. ""]",[Ronnie] is a brother of [Brenda].  [Rodney] is [Ronnie]'s father.  [Rodney] has a sister named [Elsie].  [Elsie] has a son called [Ramon].  [David] is the grandfather of [Ramon]. ,"[{('Brenda', 'grandfather', 'David'): [('Brenda', 'father', 'Rodney'), ('Rodney', 'father', 'David')]}, {('Rodney', 'father', 'David'): [('Rodney', 'sister', 'Elsie'), ('Elsie', 'father', 'David')]}, {('Brenda', 'father', 'Rodney'): [('Brenda', 'brother', 'Ronnie'), ('Ronnie', 'father', 'Rodney')]}, {('Elsie', 'father', 'David'): [('Elsie', 'son', 'Ramon'), ('Ramon', 'grandfather', 'David')]}]",brother-father-sister-son-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'sister', 'son', 'grandfather']","(0, 5)","Brenda:female,Ronnie:male,Rodney:male,Elsie:female,Ramon:male,David:male",,"{24: 0, 22: 1, 5: 2, 2: 3, 10: 4, 0: 5}",test
166,71bc1b5a-d7ed-475d-b38e-4e063e13445e,[Douglas] is a brother of [Elsie].  [Traci] is the mother of [Richard].  [Elsie] is a sister of [Rodney].  [Shirley] is [Traci]'s daughter.  [Douglas] has a son called [Richard]. ,"('Rodney', 'Shirley')",How are [Rodney] and [Shirley] related to each other ? ,niece,"[""[Shirley] is [Rodney]'s niece. ""]",[Elsie] is a sister of [Rodney].  [Douglas] is a brother of [Elsie].  [Douglas] has a son called [Richard].  [Traci] is the mother of [Richard].  [Shirley] is [Traci]'s daughter. ,"[{('Rodney', 'niece', 'Shirley'): [('Rodney', 'brother', 'Douglas'), ('Douglas', 'daughter', 'Shirley')]}, {('Douglas', 'daughter', 'Shirley'): [('Douglas', 'son', 'Richard'), ('Richard', 'sister', 'Shirley')]}, {('Rodney', 'brother', 'Douglas'): [('Rodney', 'sister', 'Elsie'), ('Elsie', 'brother', 'Douglas')]}, {('Richard', 'sister', 'Shirley'): [('Richard', 'mother', 'Traci'), ('Traci', 'daughter', 'Shirley')]}]",sister-brother-son-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'son', 'mother', 'daughter']","(0, 5)","Rodney:male,Elsie:female,Douglas:male,Richard:male,Traci:female,Shirley:female",,"{5: 0, 2: 1, 3: 2, 15: 3, 11: 4, 12: 5}",test
