,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
108,7cb4b087-1cde-4d51-b11e-a7e05456e54f,[Karen] is a daughter of [Danny].  [Steve] has a son called [David].  [Roy] has a brother named [Darin].  [Darin] has a daughter called [Virginia].  [Roy] is a brother of [Jesica].  [Jesica] is [David]'s mother.  [Ignacio] is the uncle of [Virginia].  [Karen] has a brother named [Steve].  [Elizabeth] is a sister of [Ignacio]. ,"('Danny', 'Elizabeth')",Fill in the blanks : [Elizabeth] is [Danny] 's _. ,daughter,['[Danny] has a daughter called [Elizabeth]. '],[Karen] is a daughter of [Danny].  [Karen] has a brother named [Steve].  [Steve] has a son called [David].  [Jesica] is [David]'s mother.  [Roy] is a brother of [Jesica].  [Roy] has a brother named [Darin].  [Darin] has a daughter called [Virginia].  [Ignacio] is the uncle of [Virginia].  [Elizabeth] is a sister of [Ignacio]. ,"[{('Danny', 'daughter', 'Elizabeth'): [('Danny', 'son', 'Ignacio'), ('Ignacio', 'sister', 'Elizabeth')]}, {('Danny', 'son', 'Ignacio'): [('Danny', 'son', 'Steve'), ('Steve', 'brother', 'Ignacio')]}, {('Danny', 'son', 'Steve'): [('Danny', 'daughter', 'Karen'), ('Karen', 'brother', 'Steve')]}, {('Steve', 'brother', 'Ignacio'): [('Steve', 'brother', 'Roy'), ('Roy', 'brother', 'Ignacio')]}, {('Steve', 'brother', 'Roy'): [('Steve', 'son', 'David'), ('David', 'uncle', 'Roy')]}, {('Roy', 'brother', 'Ignacio'): [('Roy', 'brother', 'Darin'), ('Darin', 'brother', 'Ignacio')]}, {('David', 'uncle', 'Roy'): [('David', 'mother', 'Jesica'), ('Jesica', 'brother', 'Roy')]}, {('Darin', 'brother', 'Ignacio'): [('Darin', 'daughter', 'Virginia'), ('Virginia', 'uncle', 'Ignacio')]}]",daughter-brother-son-mother-brother-brother-daughter-uncle-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'son', 'mother', 'brother', 'brother', 'daughter', 'uncle', 'sister']","(0, 9)","Danny:male,Karen:female,Steve:male,David:male,Jesica:female,Roy:male,Darin:male,Virginia:female,Ignacio:male,Elizabeth:female",,"{0: 0, 21: 1, 3: 2, 13: 3, 11: 4, 6: 5, 16: 6, 18: 7, 5: 8, 4: 9}",test
109,7c8b6988-a4fa-44a1-ad63-72e8a0d76017,[Karen] is a sister of [Steve].  [Roy] is [Toni]'s uncle.  [Steve] is [Danny]'s son.  [Jesica] is the aunt of [Anthony].  [Danny] is [Elizabeth]'s father.  [Roy] has a sister named [Elizabeth].  [Toni] is [Ignacio]'s daughter.  [Toni] is a daughter of [Karen].  [Anthony] is [Toni]'s brother. ,"('Ignacio', 'Jesica')",How are [Ignacio] and [Jesica] related to each other ? ,sister,['[Ignacio] has a sister named [Jesica]. '],[Toni] is [Ignacio]'s daughter.  [Roy] is [Toni]'s uncle.  [Roy] has a sister named [Elizabeth].  [Danny] is [Elizabeth]'s father.  [Steve] is [Danny]'s son.  [Karen] is a sister of [Steve].  [Toni] is a daughter of [Karen].  [Anthony] is [Toni]'s brother.  [Jesica] is the aunt of [Anthony]. ,"[{('Ignacio', 'sister', 'Jesica'): [('Ignacio', 'brother', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('Roy', 'sister', 'Jesica'): [('Roy', 'sister', 'Karen'), ('Karen', 'sister', 'Jesica')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'daughter', 'Toni'), ('Toni', 'uncle', 'Roy')]}, {('Karen', 'sister', 'Jesica'): [('Karen', 'son', 'Anthony'), ('Anthony', 'aunt', 'Jesica')]}, {('Roy', 'sister', 'Karen'): [('Roy', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Karen')]}, {('Elizabeth', 'sister', 'Karen'): [('Elizabeth', 'father', 'Danny'), ('Danny', 'daughter', 'Karen')]}, {('Karen', 'son', 'Anthony'): [('Karen', 'daughter', 'Toni'), ('Toni', 'brother', 'Anthony')]}, {('Danny', 'daughter', 'Karen'): [('Danny', 'son', 'Steve'), ('Steve', 'sister', 'Karen')]}]",daughter-uncle-sister-father-son-sister-daughter-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 1), (1, 7), (7, 8)]","['daughter', 'uncle', 'sister', 'father', 'son', 'sister', 'daughter', 'brother', 'aunt']","(0, 8)","Ignacio:male,Toni:female,Roy:male,Elizabeth:female,Danny:male,Steve:male,Karen:female,Anthony:male,Jesica:female",,"{5: 0, 22: 1, 6: 2, 4: 3, 0: 4, 3: 5, 21: 6, 25: 7, 11: 8}",test
110,f7f5ffd0-df05-476a-81ff-6cd829d73c4b,[John] has a brother named [Randy].  [Danny] is [Ella]'s grandfather.  [John] is a son of [Edith].  [Edith] is [Danny]'s daughter.  [Ella] is a daughter of [Steve].  [Anthony] is [Karen]'s son.  [Malcolm] is a brother of [Anthony].  [Roy] has a sister named [Karen].  [Roy] is the father of [Randy]. ,"('Steve', 'Malcolm')",How is [Steve] related to [Malcolm] ? ,nephew,['[Malcolm] is the nephew of [Steve]. '],[Ella] is a daughter of [Steve].  [Danny] is [Ella]'s grandfather.  [Edith] is [Danny]'s daughter.  [John] is a son of [Edith].  [John] has a brother named [Randy].  [Roy] is the father of [Randy].  [Roy] has a sister named [Karen].  [Anthony] is [Karen]'s son.  [Malcolm] is a brother of [Anthony]. ,"[{('Steve', 'nephew', 'Malcolm'): [('Steve', 'sister', 'Karen'), ('Karen', 'son', 'Malcolm')]}, {('Steve', 'sister', 'Karen'): [('Steve', 'sister', 'Edith'), ('Edith', 'sister', 'Karen')]}, {('Edith', 'sister', 'Karen'): [('Edith', 'son', 'Randy'), ('Randy', 'aunt', 'Karen')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'father', 'Danny'), ('Danny', 'daughter', 'Edith')]}, {('Edith', 'son', 'Randy'): [('Edith', 'son', 'John'), ('John', 'brother', 'Randy')]}, {('Karen', 'son', 'Malcolm'): [('Karen', 'son', 'Anthony'), ('Anthony', 'brother', 'Malcolm')]}, {('Steve', 'father', 'Danny'): [('Steve', 'daughter', 'Ella'), ('Ella', 'grandfather', 'Danny')]}, {('Randy', 'aunt', 'Karen'): [('Randy', 'father', 'Roy'), ('Roy', 'sister', 'Karen')]}]",daughter-grandfather-daughter-son-brother-father-sister-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'grandfather', 'daughter', 'son', 'brother', 'father', 'sister', 'son', 'brother']","(0, 9)","Steve:male,Ella:female,Danny:male,Edith:female,John:male,Randy:male,Roy:male,Karen:female,Anthony:male,Malcolm:male",,"{3: 0, 14: 1, 0: 2, 2: 3, 9: 4, 10: 5, 6: 6, 21: 7, 25: 8, 23: 9}",test
111,ce81d204-f95c-4221-9226-0e6ce4641236,[Elizabeth] has a brother named [Roy].  [Elizabeth] is [Wade]'s mother.  [Lory] is a daughter of [Darin].  [John] is [Laura]'s brother.  [Edith] has a daughter called [Laura].  [Lory] has a sister named [Shawna].  [Randy] is a brother of [John].  [Wade] is a brother of [Shawna].  [Roy] has a wife who is [Edith]. ,"('Darin', 'Randy')",What is the family connection between [Darin] and [Randy] ? ,nephew,"[""[Randy] is [Darin]'s nephew. ""]",[Lory] is a daughter of [Darin].  [Lory] has a sister named [Shawna].  [Wade] is a brother of [Shawna].  [Elizabeth] is [Wade]'s mother.  [Elizabeth] has a brother named [Roy].  [Roy] has a wife who is [Edith].  [Edith] has a daughter called [Laura].  [John] is [Laura]'s brother.  [Randy] is a brother of [John]. ,"[{('Darin', 'nephew', 'Randy'): [('Darin', 'brother', 'Roy'), ('Roy', 'son', 'Randy')]}, {('Roy', 'son', 'Randy'): [('Roy', 'daughter', 'Laura'), ('Laura', 'brother', 'Randy')]}, {('Darin', 'brother', 'Roy'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'uncle', 'Roy')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'wife', 'Edith'), ('Edith', 'daughter', 'Laura')]}, {('Shawna', 'uncle', 'Roy'): [('Shawna', 'mother', 'Elizabeth'), ('Elizabeth', 'brother', 'Roy')]}, {('Shawna', 'mother', 'Elizabeth'): [('Shawna', 'brother', 'Wade'), ('Wade', 'mother', 'Elizabeth')]}, {('Laura', 'brother', 'Randy'): [('Laura', 'brother', 'John'), ('John', 'brother', 'Randy')]}, {('Darin', 'daughter', 'Shawna'): [('Darin', 'daughter', 'Lory'), ('Lory', 'sister', 'Shawna')]}]",daughter-sister-brother-mother-brother-wife-daughter-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'sister', 'brother', 'mother', 'brother', 'wife', 'daughter', 'brother', 'brother']","(0, 9)","Darin:male,Lory:female,Shawna:female,Wade:male,Elizabeth:female,Roy:male,Edith:female,Laura:female,John:male,Randy:male",,"{16: 0, 17: 1, 19: 2, 20: 3, 4: 4, 6: 5, 2: 6, 7: 7, 9: 8, 10: 9}",test
112,227a9bee-07c1-48d0-bec5-19a069e9d663,[Malcolm] is a brother of [Anthony].  [Roy] is [Malcolm]'s uncle.  [Darin] is [Jesica]'s brother.  [Jesica] is [Roy]'s sister.  [Karen] has a son called [Malcolm].  [Ignacio] is the father of [Malcolm].  [Malcolm] has a brother named [Anthony].  [Karen] is [Toni]'s mother.  [Ignacio] has a son called [Malcolm]. ,"('Toni', 'Darin')","For [Toni], who is [Darin] ? ",uncle,"[""[Darin] is [Toni]'s uncle. ""]",[Karen] is [Toni]'s mother.  [Karen] has a son called [Malcolm].  [Malcolm] has a brother named [Anthony].  [Malcolm] is a brother of [Anthony].  [Ignacio] is the father of [Malcolm].  [Ignacio] has a son called [Malcolm].  [Roy] is [Malcolm]'s uncle.  [Jesica] is [Roy]'s sister.  [Darin] is [Jesica]'s brother. ,"[{('Toni', 'uncle', 'Darin'): [('Toni', 'father', 'Ignacio'), ('Ignacio', 'brother', 'Darin')]}, {('Toni', 'father', 'Ignacio'): [('Toni', 'brother', 'Anthony'), ('Anthony', 'father', 'Ignacio')]}, {('Toni', 'brother', 'Anthony'): [('Toni', 'mother', 'Karen'), ('Karen', 'son', 'Anthony')]}, {('Karen', 'son', 'Anthony'): [('Karen', 'son', 'Malcolm'), ('Malcolm', 'brother', 'Anthony')]}, {('Anthony', 'father', 'Ignacio'): [('Anthony', 'brother', 'Malcolm'), ('Malcolm', 'father', 'Ignacio')]}, {('Ignacio', 'brother', 'Darin'): [('Ignacio', 'brother', 'Roy'), ('Roy', 'brother', 'Darin')]}, {('Ignacio', 'brother', 'Roy'): [('Ignacio', 'son', 'Malcolm'), ('Malcolm', 'uncle', 'Roy')]}, {('Roy', 'brother', 'Darin'): [('Roy', 'sister', 'Jesica'), ('Jesica', 'brother', 'Darin')]}]",mother-son-brother-brother-father-son-uncle-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['mother', 'son', 'brother', 'brother', 'father', 'son', 'uncle', 'sister', 'brother']","(0, 7)","Toni:female,Karen:female,Malcolm:male,Anthony:male,Ignacio:male,Roy:male,Jesica:female,Darin:male",,"{22: 0, 21: 1, 23: 2, 25: 3, 5: 4, 6: 5, 11: 6, 16: 7}",test
113,ca61a026-a0b5-4b88-819d-d64f26440d37,[Wade] has a sister named [Lory].  [Virginia] is [Darin]'s daughter.  [Rachel] has a daughter called [Elizabeth].  [Darin] is [Virginia]'s father.  [Elizabeth] has a son called [Wade].  [Darin] is [Wade]'s father.  [Wade] is a brother of [Lory].  [Wade] is a son of [Darin].  [Shawna] is a sister of [Wade]. ,"('Rachel', 'Shawna')",How is [Rachel] related to [Shawna] ? ,granddaughter,['[Shawna] is the granddaughter of [Rachel]. '],[Rachel] has a daughter called [Elizabeth].  [Elizabeth] has a son called [Wade].  [Wade] has a sister named [Lory].  [Wade] is a brother of [Lory].  [Darin] is [Wade]'s father.  [Virginia] is [Darin]'s daughter.  [Darin] is [Virginia]'s father.  [Wade] is a son of [Darin].  [Shawna] is a sister of [Wade]. ,"[{('Rachel', 'granddaughter', 'Shawna'): [('Rachel', 'grandson', 'Wade'), ('Wade', 'sister', 'Shawna')]}, {('Rachel', 'grandson', 'Wade'): [('Rachel', 'granddaughter', 'Virginia'), ('Virginia', 'brother', 'Wade')]}, {('Rachel', 'granddaughter', 'Virginia'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'daughter', 'Virginia')]}, {('Elizabeth', 'daughter', 'Virginia'): [('Elizabeth', 'daughter', 'Lory'), ('Lory', 'sister', 'Virginia')]}, {('Virginia', 'brother', 'Wade'): [('Virginia', 'father', 'Darin'), ('Darin', 'son', 'Wade')]}, {('Lory', 'sister', 'Virginia'): [('Lory', 'father', 'Darin'), ('Darin', 'daughter', 'Virginia')]}, {('Elizabeth', 'daughter', 'Lory'): [('Elizabeth', 'son', 'Wade'), ('Wade', 'sister', 'Lory')]}, {('Lory', 'father', 'Darin'): [('Lory', 'brother', 'Wade'), ('Wade', 'father', 'Darin')]}]",daughter-son-sister-brother-father-daughter-father-son-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 4), (4, 2), (2, 6)]","['daughter', 'son', 'sister', 'brother', 'father', 'daughter', 'father', 'son', 'sister']","(0, 6)","Rachel:female,Elizabeth:female,Wade:male,Lory:female,Darin:male,Virginia:female,Shawna:female",,"{1: 0, 4: 1, 20: 2, 17: 3, 16: 4, 18: 5, 19: 6}",test
114,d935dcd6-fbcf-4d07-8e80-72fae6ac84c1,[Edith] has a sister named [Elizabeth].  [Wade] is [Shawna]'s brother.  [Edith] is the aunt of [Randell].  [Rachel] is [Elizabeth]'s mother.  [Darin] is [Karen]'s brother.  [Rachel] has a daughter called [Karen].  [Randell] is a son of [Jesica].  [Jesica] is [Roy]'s sister.  [Darin] has a daughter called [Shawna]. ,"('Roy', 'Wade')",How is [Roy] related to [Wade] ? ,nephew,['[Wade] is the nephew of [Roy]. '],[Jesica] is [Roy]'s sister.  [Randell] is a son of [Jesica].  [Edith] is the aunt of [Randell].  [Edith] has a sister named [Elizabeth].  [Rachel] is [Elizabeth]'s mother.  [Rachel] has a daughter called [Karen].  [Darin] is [Karen]'s brother.  [Darin] has a daughter called [Shawna].  [Wade] is [Shawna]'s brother. ,"[{('Roy', 'nephew', 'Wade'): [('Roy', 'brother', 'Darin'), ('Darin', 'son', 'Wade')]}, {('Roy', 'brother', 'Darin'): [('Roy', 'sister', 'Karen'), ('Karen', 'brother', 'Darin')]}, {('Roy', 'sister', 'Karen'): [('Roy', 'sister', 'Jesica'), ('Jesica', 'sister', 'Karen')]}, {('Darin', 'son', 'Wade'): [('Darin', 'daughter', 'Shawna'), ('Shawna', 'brother', 'Wade')]}, {('Jesica', 'sister', 'Karen'): [('Jesica', 'sister', 'Edith'), ('Edith', 'sister', 'Karen')]}, {('Edith', 'sister', 'Karen'): [('Edith', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Karen')]}, {('Jesica', 'sister', 'Edith'): [('Jesica', 'son', 'Randell'), ('Randell', 'aunt', 'Edith')]}, {('Edith', 'mother', 'Rachel'): [('Edith', 'sister', 'Elizabeth'), ('Elizabeth', 'mother', 'Rachel')]}]",sister-son-aunt-sister-mother-daughter-brother-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'son', 'aunt', 'sister', 'mother', 'daughter', 'brother', 'daughter', 'brother']","(0, 9)","Roy:male,Jesica:female,Randell:male,Edith:female,Elizabeth:female,Rachel:female,Karen:female,Darin:male,Shawna:female,Wade:male",,"{6: 0, 11: 1, 15: 2, 2: 3, 4: 4, 1: 5, 21: 6, 16: 7, 19: 8, 20: 9}",test
115,47105a3a-6b9e-4b08-b1a7-208808086356,[Jesica] is a sister of [Roy].  [Elizabeth] is the mother of [Wade].  [Edith] is [Elizabeth]'s sister.  [Roy] is the father of [Laura].  [Laura] is a sister of [John].  [Lory] has a brother named [Wade].  [Lory] is a daughter of [Darin].  [Edith] has a son called [John].  [Darin] is the father of [Virginia]. ,"('Virginia', 'Jesica')",How are [Virginia] and [Jesica] related to each other ? ,aunt,['[Jesica] is the aunt of [Virginia]. '],[Darin] is the father of [Virginia].  [Lory] is a daughter of [Darin].  [Lory] has a brother named [Wade].  [Elizabeth] is the mother of [Wade].  [Edith] is [Elizabeth]'s sister.  [Edith] has a son called [John].  [Laura] is a sister of [John].  [Roy] is the father of [Laura].  [Jesica] is a sister of [Roy]. ,"[{('Virginia', 'aunt', 'Jesica'): [('Virginia', 'mother', 'Elizabeth'), ('Elizabeth', 'sister', 'Jesica')]}, {('Virginia', 'mother', 'Elizabeth'): [('Virginia', 'brother', 'Wade'), ('Wade', 'mother', 'Elizabeth')]}, {('Virginia', 'brother', 'Wade'): [('Virginia', 'sister', 'Lory'), ('Lory', 'brother', 'Wade')]}, {('Elizabeth', 'sister', 'Jesica'): [('Elizabeth', 'sister', 'Edith'), ('Edith', 'sister', 'Jesica')]}, {('Virginia', 'sister', 'Lory'): [('Virginia', 'father', 'Darin'), ('Darin', 'daughter', 'Lory')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'son', 'John'), ('John', 'aunt', 'Jesica')]}, {('John', 'aunt', 'Jesica'): [('John', 'father', 'Roy'), ('Roy', 'sister', 'Jesica')]}, {('John', 'father', 'Roy'): [('John', 'sister', 'Laura'), ('Laura', 'father', 'Roy')]}]",father-daughter-brother-mother-sister-son-sister-father-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['father', 'daughter', 'brother', 'mother', 'sister', 'son', 'sister', 'father', 'sister']","(0, 9)","Virginia:female,Darin:male,Lory:female,Wade:male,Elizabeth:female,Edith:female,John:male,Laura:female,Roy:male,Jesica:female",,"{18: 0, 16: 1, 17: 2, 20: 3, 4: 4, 2: 5, 9: 6, 7: 7, 6: 8, 11: 9}",test
116,32f473f0-43cf-4362-b13e-f81342f9f74f,[Susan] is [Randell]'s sister.  The husband of [Rachel] is [Danny].  [Randell] is [Susan]'s brother.  [Elizabeth] has a sister named [Jesica].  [Rachel] is the mother of [Edith].  [Jesica] has a daughter called [Susan].  [David] is a brother of [Susan].  [Elizabeth] is [Steve]'s sister.  [Steve] is a son of [Danny]. ,"('Edith', 'David')","For [Edith], who is [David] ? ",nephew,"[""[David] is [Edith]'s nephew. ""]",[Rachel] is the mother of [Edith].  The husband of [Rachel] is [Danny].  [Steve] is a son of [Danny].  [Elizabeth] is [Steve]'s sister.  [Elizabeth] has a sister named [Jesica].  [Jesica] has a daughter called [Susan].  [Randell] is [Susan]'s brother.  [Susan] is [Randell]'s sister.  [David] is a brother of [Susan]. ,"[{('Edith', 'nephew', 'David'): [('Edith', 'sister', 'Jesica'), ('Jesica', 'son', 'David')]}, {('Jesica', 'son', 'David'): [('Jesica', 'son', 'Randell'), ('Randell', 'brother', 'David')]}, {('Jesica', 'son', 'Randell'): [('Jesica', 'daughter', 'Susan'), ('Susan', 'brother', 'Randell')]}, {('Edith', 'sister', 'Jesica'): [('Edith', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Jesica')]}, {('Randell', 'brother', 'David'): [('Randell', 'sister', 'Susan'), ('Susan', 'brother', 'David')]}, {('Rachel', 'daughter', 'Jesica'): [('Rachel', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Jesica')]}, {('Rachel', 'daughter', 'Elizabeth'): [('Rachel', 'son', 'Steve'), ('Steve', 'sister', 'Elizabeth')]}, {('Rachel', 'son', 'Steve'): [('Rachel', 'husband', 'Danny'), ('Danny', 'son', 'Steve')]}]",mother-husband-son-sister-sister-daughter-brother-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['mother', 'husband', 'son', 'sister', 'sister', 'daughter', 'brother', 'sister', 'brother']","(0, 8)","Edith:female,Rachel:female,Danny:male,Steve:male,Elizabeth:female,Jesica:female,Susan:female,Randell:male,David:male",,"{2: 0, 1: 1, 0: 2, 3: 3, 4: 4, 11: 5, 12: 6, 15: 7, 13: 8}",test
117,8981926f-aabd-43ca-b544-19174e194aa7,[Ignacio] is the uncle of [David].  [Laura] is a sister of [Randy].  [Roy] is the husband of [Edith].  [Randy] is [John]'s brother.  [Jesica] has a daughter called [Susan].  [David] is a brother of [Susan].  [Roy] is [Ignacio]'s brother.  [Roy] has a son called [John].  [Roy] has a wife who is [Edith]. ,"('Jesica', 'Laura')",How are [Jesica] and [Laura] related to each other ? ,niece,['[Laura] is the niece of [Jesica]. '],[Jesica] has a daughter called [Susan].  [David] is a brother of [Susan].  [Ignacio] is the uncle of [David].  [Roy] is [Ignacio]'s brother.  [Roy] has a wife who is [Edith].  [Roy] is the husband of [Edith].  [Roy] has a son called [John].  [Randy] is [John]'s brother.  [Laura] is a sister of [Randy]. ,"[{('Jesica', 'niece', 'Laura'): [('Jesica', 'brother', 'Roy'), ('Roy', 'daughter', 'Laura')]}, {('Roy', 'daughter', 'Laura'): [('Roy', 'wife', 'Edith'), ('Edith', 'daughter', 'Laura')]}, {('Edith', 'daughter', 'Laura'): [('Edith', 'son', 'Randy'), ('Randy', 'sister', 'Laura')]}, {('Jesica', 'brother', 'Roy'): [('Jesica', 'brother', 'Ignacio'), ('Ignacio', 'brother', 'Roy')]}, {('Jesica', 'brother', 'Ignacio'): [('Jesica', 'son', 'David'), ('David', 'uncle', 'Ignacio')]}, {('Jesica', 'son', 'David'): [('Jesica', 'daughter', 'Susan'), ('Susan', 'brother', 'David')]}, {('Edith', 'son', 'Randy'): [('Edith', 'husband', 'Roy'), ('Roy', 'son', 'Randy')]}, {('Roy', 'son', 'Randy'): [('Roy', 'son', 'John'), ('John', 'brother', 'Randy')]}]",daughter-brother-uncle-brother-wife-husband-son-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 4), (4, 6), (6, 7), (7, 8)]","['daughter', 'brother', 'uncle', 'brother', 'wife', 'husband', 'son', 'brother', 'sister']","(0, 8)","Jesica:female,Susan:female,David:male,Ignacio:male,Roy:male,Edith:female,John:male,Randy:male,Laura:female",,"{11: 0, 12: 1, 13: 2, 5: 3, 6: 4, 2: 5, 9: 6, 10: 7, 7: 8}",test
118,14d649e9-e51c-4be0-afcb-4811ef03a778,[David] is [Susan]'s brother.  [Randell] is [Ella]'s brother.  [Steve] has a daughter called [Ella].  [Edith] is [Rachel]'s daughter.  [Steve] is the father of [Randell].  [Danny] is [Randy]'s grandfather.  [Randy] is [Edith]'s son.  [Steve] is [David]'s father.  [Rachel] is [Steve]'s mother. ,"('Susan', 'Danny')","For [Susan], who is [Danny] ? ",grandfather,['[Danny] is the grandfather of [Susan]. '],[David] is [Susan]'s brother.  [Steve] is [David]'s father.  [Steve] has a daughter called [Ella].  [Randell] is [Ella]'s brother.  [Steve] is the father of [Randell].  [Rachel] is [Steve]'s mother.  [Edith] is [Rachel]'s daughter.  [Randy] is [Edith]'s son.  [Danny] is [Randy]'s grandfather. ,"[{('Susan', 'grandfather', 'Danny'): [('Susan', 'sister', 'Ella'), ('Ella', 'grandfather', 'Danny')]}, {('Ella', 'grandfather', 'Danny'): [('Ella', 'father', 'Steve'), ('Steve', 'father', 'Danny')]}, {('Steve', 'father', 'Danny'): [('Steve', 'sister', 'Edith'), ('Edith', 'father', 'Danny')]}, {('Susan', 'sister', 'Ella'): [('Susan', 'father', 'Steve'), ('Steve', 'daughter', 'Ella')]}, {('Steve', 'sister', 'Edith'): [('Steve', 'mother', 'Rachel'), ('Rachel', 'daughter', 'Edith')]}, {('Susan', 'father', 'Steve'): [('Susan', 'brother', 'David'), ('David', 'father', 'Steve')]}, {('Edith', 'father', 'Danny'): [('Edith', 'son', 'Randy'), ('Randy', 'grandfather', 'Danny')]}, {('Ella', 'father', 'Steve'): [('Ella', 'brother', 'Randell'), ('Randell', 'father', 'Steve')]}]",brother-father-daughter-brother-father-mother-daughter-son-grandfather,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'father', 'daughter', 'brother', 'father', 'mother', 'daughter', 'son', 'grandfather']","(0, 8)","Susan:female,David:male,Steve:male,Ella:female,Randell:male,Rachel:female,Edith:female,Randy:male,Danny:male",,"{12: 0, 13: 1, 3: 2, 14: 3, 15: 4, 1: 5, 2: 6, 10: 7, 0: 8}",test
