,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
482,1fcde8d4-bbef-41bf-b599-9e952d1360f2,[Jason] had strict rules for his daughter [Myrna] growing up but that did n't prevent her from having her son [Alfred] at a young age.,"('Alfred', 'Jason')",,grandfather,['[Jason] is a man with a grandson named [Alfred].'],[Jason] had strict rules for his daughter [Myrna] growing up but that did n't prevent her from having her son [Alfred] at a young age.,"[{('Alfred', 'grandfather', 'Jason'): [('Alfred', 'mother', 'Myrna'), ('Myrna', 'father', 'Jason')]}]",mother-father,task_1.2,"[(0, 1), (1, 2)]","['mother', 'father']","(0, 2)","Alfred:male,Myrna:female,Jason:male",,"{18: 0, 16: 1, 1: 2}",train
483,ddff1da0-e88a-4f44-bd20-a070f0f70c6e,"[Michelle] visited [Jason], her grandfather. [Jason] was happy to see [Michelle], but would rather spend time with his wife, [Gabrielle].","('Gabrielle', 'Michelle')",,granddaughter,['[Gabrielle] took a picture with her granddaughter [Michelle].'],"[Michelle] visited [Jason], her grandfather. [Jason] was happy to see [Michelle], but would rather spend time with his wife, [Gabrielle].","[{('Gabrielle', 'granddaughter', 'Michelle'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'granddaughter', 'Michelle')]}]",husband-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'granddaughter']","(0, 2)","Gabrielle:female,Jason:male,Michelle:female",,"{0: 0, 1: 1, 13: 2}",train
484,c638f35d-fd44-496a-980e-94d6805e0831,"[Gabrielle] bought opera tickets as a surprise for her husband [Jason]. [Jason]'s grandson, [Alfred], wanted to go too.","('Gabrielle', 'Alfred')",,grandson,"['[Gabrielle] went to see her grandson, [Alfred], playing with his soccer team. [Alfred] scored a goal, and she cheered for the boy.']","[Gabrielle] bought opera tickets as a surprise for her husband [Jason]. [Jason]'s grandson, [Alfred], wanted to go too.","[{('Gabrielle', 'grandson', 'Alfred'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'grandson', 'Alfred')]}]",husband-grandson,task_1.2,"[(0, 1), (1, 2)]","['husband', 'grandson']","(0, 2)","Gabrielle:female,Jason:male,Alfred:male",,"{0: 0, 1: 1, 18: 2}",train
485,e070537f-c0fa-418a-aff3-ffd09ae33a0e,[Kevin] took a cab to the mall with his sister [Michelle]. [Michelle]'s sister [Theresa] drove herself there.,"('Theresa', 'Kevin')",,brother,['[Theresa] loves her brother [Kevin].'],[Kevin] took a cab to the mall with his sister [Michelle]. [Michelle]'s sister [Theresa] drove herself there.,"[{('Theresa', 'brother', 'Kevin'): [('Theresa', 'sister', 'Michelle'), ('Michelle', 'brother', 'Kevin')]}]",sister-brother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'brother']","(0, 2)","Theresa:female,Michelle:female,Kevin:male",,"{15: 0, 13: 1, 12: 2}",train
486,c02601af-4893-48db-b1c8-c28649961b59,[Jason] and his wife [Gabrielle] played tennis this morning. [Gabrielle]'s grandson [Kevin] watched in amusement.,"('Jason', 'Kevin')",,grandson,"[""[Jason]'s grandson [Kevin] likes to play with legos.""]",[Jason] and his wife [Gabrielle] played tennis this morning. [Gabrielle]'s grandson [Kevin] watched in amusement.,"[{('Jason', 'grandson', 'Kevin'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Kevin')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Kevin:male",,"{1: 0, 0: 1, 12: 2}",train
487,dd81d07b-8bcd-425b-ad0e-c799a4e8d05e,[Alfred] took his mother [Myrna] and [Myrna]'s mother [Gabrielle] on a trip to the Grand Canyon.,"('Alfred', 'Gabrielle')",,grandmother,['[Gabrielle] is taking her grandson [Alfred] out for ice cream.'],[Alfred] took his mother [Myrna] and [Myrna]'s mother [Gabrielle] on a trip to the Grand Canyon.,"[{('Alfred', 'grandmother', 'Gabrielle'): [('Alfred', 'mother', 'Myrna'), ('Myrna', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","Alfred:male,Myrna:female,Gabrielle:female",,"{18: 0, 16: 1, 0: 2}",train
488,4828c5f2-0562-4121-9b35-7621ca29bde5,"[Gabrielle] and her husband [Jason] went out to dinner. [Deborah], [Jason]'s granddaughter, came with them.","('Gabrielle', 'Deborah')",,granddaughter,['[Gabrielle] takes her granddaughter [Deborah] to the zoo.'],"[Gabrielle] and her husband [Jason] went out to dinner. [Deborah], [Jason]'s granddaughter, came with them.","[{('Gabrielle', 'granddaughter', 'Deborah'): [('Gabrielle', 'husband', 'Jason'), ('Jason', 'granddaughter', 'Deborah')]}]",husband-granddaughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'granddaughter']","(0, 2)","Gabrielle:female,Jason:male,Deborah:female",,"{0: 0, 1: 1, 24: 2}",train
489,7b7f4275-b5c2-4a37-b0a4-7bfdd6396d9b,"[Gabrielle], [Jason]'s wife sings beautifully. He is appreciative of her voice. [Gabrielle] has the greatest time biking with her daughter's son. His name is [Robert].","('Jason', 'Robert')",,grandson,"['[Jason] brought his grandson, [Robert], out to lunch.']","[Gabrielle], [Jason]'s wife sings beautifully. He is appreciative of her voice. [Gabrielle] has the greatest time biking with her daughter's son. His name is [Robert].","[{('Jason', 'grandson', 'Robert'): [('Jason', 'wife', 'Gabrielle'), ('Gabrielle', 'grandson', 'Robert')]}]",wife-grandson,task_1.2,"[(0, 1), (1, 2)]","['wife', 'grandson']","(0, 2)","Jason:male,Gabrielle:female,Robert:male",,"{1: 0, 0: 1, 9: 2}",train
490,cbd47461-eb2d-41fd-a934-7c58433fc090,"[William] likes it when his mother, [Myrna], plays the flute. [Myrna] learned this skill from her mother, [Gabrielle].","('William', 'Gabrielle')",,grandmother,['[Gabrielle] read a night time story to her grandson [William].'],"[William] likes it when his mother, [Myrna], plays the flute. [Myrna] learned this skill from her mother, [Gabrielle].","[{('William', 'grandmother', 'Gabrielle'): [('William', 'mother', 'Myrna'), ('Myrna', 'mother', 'Gabrielle')]}]",mother-mother,task_1.2,"[(0, 1), (1, 2)]","['mother', 'mother']","(0, 2)","William:male,Myrna:female,Gabrielle:female",,"{17: 0, 16: 1, 0: 2}",train
491,08d7818f-9db4-48fb-9a71-e834638e7900,[Lisa] took her father [Jason] to a concert Friday and her daughter [Donna] went with them.,"('Donna', 'Jason')",,grandfather,['[Donna] really enjoys visiting her grandfather [Jason].'],[Lisa] took her father [Jason] to a concert Friday and her daughter [Donna] went with them.,"[{('Donna', 'grandfather', 'Jason'): [('Donna', 'mother', 'Lisa'), ('Lisa', 'father', 'Jason')]}]",mother-father,task_1.2,"[(0, 1), (1, 2)]","['mother', 'father']","(0, 2)","Donna:female,Lisa:female,Jason:male",,"{22: 0, 21: 1, 1: 2}",train
492,55589ca6-9b66-44c3-9c59-adbc06cb2c40,"[Dwight] has always been strict with his daughter, [Donna]. He feels it will help her become a disciplined adult. [Jason] rushed to see his grandmother, [Donna], in the hospital.","('Dwight', 'Jason')",,father,"['[Jason] wanted his son, [Dwight], to go fishing with him.']","[Dwight] has always been strict with his daughter, [Donna]. He feels it will help her become a disciplined adult. [Jason] rushed to see his grandmother, [Donna], in the hospital.","[{('Dwight', 'father', 'Jason'): [('Dwight', 'daughter', 'Donna'), ('Donna', 'grandfather', 'Jason')]}]",daughter-grandfather,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandfather']","(0, 2)","Dwight:male,Donna:female,Jason:male",,"{5: 0, 22: 1, 1: 2}",train
493,aa8206bd-0185-4472-b55b-cd39cf1cb1a1,[Michael] was upset with his wife [Alma]. [Michael]'s daughter [Annette] helped calm him down.,"('Alma', 'Annette')",,daughter,"['[Alma] is married to Thomas and when she was 24, the couple welcomed [Annette] into the world.']",[Michael] was upset with his wife [Alma]. [Michael]'s daughter [Annette] helped calm him down.,"[{('Alma', 'daughter', 'Annette'): [('Alma', 'husband', 'Michael'), ('Michael', 'daughter', 'Annette')]}]",husband-daughter,task_1.2,"[(0, 1), (1, 2)]","['husband', 'daughter']","(0, 2)","Alma:female,Michael:male,Annette:female",,"{2: 0, 6: 1, 7: 2}",train
494,ff00bfd8-9a3a-4baa-b7c9-9aa1bc641def,"[Christopher] and his son, [William], recently heard that [Jason] was in the hospital. [William] loves his grandfather very much, and went to visit [Jason] immediately, but [Christopher] was too busy.","('Christopher', 'Jason')",,father,"[""[Christopher]'s father, [Jason], recently had a falling out with each other.""]","[Christopher] and his son, [William], recently heard that [Jason] was in the hospital. [William] loves his grandfather very much, and went to visit [Jason] immediately, but [Christopher] was too busy.","[{('Christopher', 'father', 'Jason'): [('Christopher', 'son', 'William'), ('William', 'grandfather', 'Jason')]}]",son-grandfather,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandfather']","(0, 2)","Christopher:male,William:male,Jason:male",,"{4: 0, 17: 1, 1: 2}",train
495,5e280ed4-fdf6-4ea6-bf44-8b5088775010,[Lisa] takes her daughter [Michele] to the store today to shop for school. [Lisa]'s husband [Dwight] calls her on the phone at the store.,"('Dwight', 'Michele')",,daughter,['[Dwight] owns a coffee shop that he loves. He works with his daughter [Michele] every single day.'],[Lisa] takes her daughter [Michele] to the store today to shop for school. [Lisa]'s husband [Dwight] calls her on the phone at the store.,"[{('Dwight', 'daughter', 'Michele'): [('Dwight', 'wife', 'Lisa'), ('Lisa', 'daughter', 'Michele')]}]",wife-daughter,task_1.2,"[(0, 1), (1, 2)]","['wife', 'daughter']","(0, 2)","Dwight:male,Lisa:female,Michele:female",,"{5: 0, 21: 1, 23: 2}",train
496,f9ef1767-902a-4a27-bf9a-f3abe6c39723,"[Sheila] called [Donna], her sister, to see if she wanted to go out to eat. [Gabrielle] liked to take her granddaughter [Donna] shopping.","('Gabrielle', 'Sheila')",,granddaughter,"[""[Gabrielle] loves spending time with her son's daughter. Her name is [Sheila].""]","[Gabrielle] liked to take her granddaughter [Donna] shopping. [Sheila] called [Donna], her sister, to see if she wanted to go out to eat.","[{('Gabrielle', 'granddaughter', 'Sheila'): [('Gabrielle', 'granddaughter', 'Donna'), ('Donna', 'sister', 'Sheila')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Donna:female,Sheila:female",,"{0: 0, 22: 1, 25: 2}",train
497,c17cf9d9-c4a4-4d5b-ae86-484d2d99bcf5,[Dorothy] went to dinner with her husband [James]. [James] is so proud of his son. [Dan] is the son's name.,"('Dorothy', 'Dan')",,son,['[Dorothy] took her son [Dan] to school this morning because he missed the bus.'],[Dorothy] went to dinner with her husband [James]. [James] is so proud of his son. [Dan] is the son's name.,"[{('Dorothy', 'son', 'Dan'): [('Dorothy', 'husband', 'James'), ('James', 'son', 'Dan')]}]",husband-son,task_1.2,"[(0, 1), (1, 2)]","['husband', 'son']","(0, 2)","Dorothy:female,James:male,Dan:male",,"{11: 0, 3: 1, 14: 2}",train
498,6fa9dbf5-3b6a-4bdc-a831-e79334e5c8bc,"[Kevin]'s sister, [Theresa], was so happy to have him home. He was home from college. [Kevin] and his grandmother [Gabrielle] went to the ice cream shop/","('Gabrielle', 'Theresa')",,granddaughter,"['[Theresa] went to her grandmother, [Gabrielle], whenever she needed advice about boys.']","[Kevin] and his grandmother [Gabrielle] went to the ice cream shop/ [Kevin]'s sister, [Theresa], was so happy to have him home. He was home from college.","[{('Gabrielle', 'granddaughter', 'Theresa'): [('Gabrielle', 'grandson', 'Kevin'), ('Kevin', 'sister', 'Theresa')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Gabrielle:female,Kevin:male,Theresa:female",,"{0: 0, 12: 1, 15: 2}",train
499,cf2762a2-adc6-4fb7-b996-8bf6643eb37d,[Dan] is the great brother of [Kevin]. [Jason] hired his daughter to work in the shop with him. His daughter brings her son [Kevin] with her to visit occasionally.,"('Jason', 'Dan')",,grandson,['[Jason] took his grandson [Dan] to the waterpark for the first time ever. He had a great time.'],[Jason] hired his daughter to work in the shop with him. His daughter brings her son [Kevin] with her to visit occasionally. [Dan] is the great brother of [Kevin].,"[{('Jason', 'grandson', 'Dan'): [('Jason', 'grandson', 'Kevin'), ('Kevin', 'brother', 'Dan')]}]",grandson-brother,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'brother']","(0, 2)","Jason:male,Kevin:male,Dan:male",,"{1: 0, 12: 1, 14: 2}",train
500,072e093c-b362-46d8-9132-d3cd34f384fd,"[Michael]'s wife, [Alma], just went to graduate. [Alma] asked her son [Russell] to help her fix her television.","('Michael', 'Russell')",,son,"['[Russell] asked his father, [Michael] to help him build a birdhouse.']","[Michael]'s wife, [Alma], just went to graduate. [Alma] asked her son [Russell] to help her fix her television.","[{('Michael', 'son', 'Russell'): [('Michael', 'wife', 'Alma'), ('Alma', 'son', 'Russell')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Michael:male,Alma:female,Russell:male",,"{6: 0, 2: 1, 10: 2}",train
501,c5e2ceca-1c00-48d5-9c8e-818d07e550d2,"[Annette] adores her daughter [Alma]. [Alma] loves her very much, too. [Annette] loves visiting with her aunt [Dorothy].","('Alma', 'Dorothy')",,sister,['[Dorothy] took her sister [Alma] out for dinner to celebrate her birthday.'],"[Annette] adores her daughter [Alma]. [Alma] loves her very much, too. [Annette] loves visiting with her aunt [Dorothy].","[{('Alma', 'sister', 'Dorothy'): [('Alma', 'daughter', 'Annette'), ('Annette', 'aunt', 'Dorothy')]}]",daughter-aunt,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'aunt']","(0, 2)","Alma:female,Annette:female,Dorothy:female",,"{2: 0, 7: 1, 11: 2}",train
502,1f0bec17-1a90-4562-8dbb-25284da35015,[Jason] has two beautiful grandchildren. One of them is named [Annette]. [Annette] has a strong brother named [Robert].,"('Jason', 'Robert')",,grandson,['[Jason] and his grandson [Robert] went to the mall to get some new clothes for both of them.'],[Jason] has two beautiful grandchildren. One of them is named [Annette]. [Annette] has a strong brother named [Robert].,"[{('Jason', 'grandson', 'Robert'): [('Jason', 'granddaughter', 'Annette'), ('Annette', 'brother', 'Robert')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Jason:male,Annette:female,Robert:male",,"{1: 0, 7: 1, 9: 2}",train
503,de77f9d1-9fed-465c-9b39-6f2e541c30df,"[Angela] gave her brother [Alfred] a ride to the mall. [Alfred] was looking to buy a father's day present for this dad, [Christopher].","('Angela', 'Christopher')",,father,['[Angela] went out for pizza with her father [Christopher].'],"[Angela] gave her brother [Alfred] a ride to the mall. [Alfred] was looking to buy a father's day present for this dad, [Christopher].","[{('Angela', 'father', 'Christopher'): [('Angela', 'brother', 'Alfred'), ('Alfred', 'father', 'Christopher')]}]",brother-father,task_1.2,"[(0, 1), (1, 2)]","['brother', 'father']","(0, 2)","Angela:female,Alfred:male,Christopher:male",,"{19: 0, 18: 1, 4: 2}",train
504,09fc8512-47ba-46a0-8c70-133e66e05ade,[Gabrielle] picked her granddaughter [Angela] up from school Monday. [Angela] 'brother [William] rode the bus home after school.,"('Gabrielle', 'William')",,grandson,['[Gabrielle] took her grandson [William] out for dinner on his birthday.'],[Gabrielle] picked her granddaughter [Angela] up from school Monday. [Angela] 'brother [William] rode the bus home after school.,"[{('Gabrielle', 'grandson', 'William'): [('Gabrielle', 'granddaughter', 'Angela'), ('Angela', 'brother', 'William')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Gabrielle:female,Angela:female,William:male",,"{0: 0, 19: 1, 17: 2}",train
505,7104be40-ed05-4330-9c02-6197f0a5d25f,[Myrna] took her younger sister [Dorothy] to the carnival last weekend. [Myrna] was playing hide-and-seek with her sister [Alma].,"('Dorothy', 'Alma')",,sister,"[""[Alma]'s sister, [Dorothy], recently started acting.""]",[Myrna] took her younger sister [Dorothy] to the carnival last weekend. [Myrna] was playing hide-and-seek with her sister [Alma].,"[{('Dorothy', 'sister', 'Alma'): [('Dorothy', 'sister', 'Myrna'), ('Myrna', 'sister', 'Alma')]}]",sister-sister,task_1.2,"[(0, 1), (1, 2)]","['sister', 'sister']","(0, 2)","Dorothy:female,Myrna:female,Alma:female",,"{3: 0, 16: 1, 2: 2}",train
506,dc01f0d4-a06c-4c05-af47-181774897bf2,"[Angela]'s father, [Christopher] always seemed to prefer his other son, [Alfred].","('Angela', 'Alfred')",,brother,"['[Alfred] is a very hot guy, but his sister [Angela] is even more attractive.']","[Angela]'s father, [Christopher] always seemed to prefer his other son, [Alfred].","[{('Angela', 'brother', 'Alfred'): [('Angela', 'father', 'Christopher'), ('Christopher', 'son', 'Alfred')]}]",father-son,task_1.2,"[(0, 1), (1, 2)]","['father', 'son']","(0, 2)","Angela:female,Christopher:male,Alfred:male",,"{19: 0, 4: 1, 18: 2}",train
507,1b01c46e-eff0-4586-b561-dc8100c8a436,"[Alfred]'s father, [Christopher], wanted to build a house. [Christopher]'s brother, [Dwight], is an architect and helped a lot.","('Alfred', 'Dwight')",,uncle,"['[Dwight] started to make [Alfred] a sandwich for lunch,']","[Alfred]'s father, [Christopher], wanted to build a house. [Christopher]'s brother, [Dwight], is an architect and helped a lot.","[{('Alfred', 'uncle', 'Dwight'): [('Alfred', 'father', 'Christopher'), ('Christopher', 'brother', 'Dwight')]}]",father-brother,task_1.2,"[(0, 1), (1, 2)]","['father', 'brother']","(0, 2)","Alfred:male,Christopher:male,Dwight:male",,"{18: 0, 4: 1, 5: 2}",train
508,4edd2c2b-e1de-4ca4-b933-7aa017a83b04,"[Michelle]'s uncle, [Christopher], bought her a pony. [Michelle] is so thrilled! [James] is raising his daughter, [Michelle] all by himself.","('James', 'Christopher')",,brother,['[James] called his brother [Christopher] on Friday because it was his birthday.'],"[James] is raising his daughter, [Michelle] all by himself. [Michelle]'s uncle, [Christopher], bought her a pony. [Michelle] is so thrilled!","[{('James', 'brother', 'Christopher'): [('James', 'daughter', 'Michelle'), ('Michelle', 'uncle', 'Christopher')]}]",daughter-uncle,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'uncle']","(0, 2)","James:male,Michelle:female,Christopher:male",,"{11: 0, 13: 1, 4: 2}",train
