,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
106,8ac022c2-733c-46d7-bd10-c19c31867f67,[Otis] has a sister named [Donna].  [Donna] is [Juan]'s daughter.  [Carlton] is [Donna]'s uncle.  [Nancy] is [Carlton]'s daughter.  [Juan] is [Donna]'s father.  [Richard] is [Donna]'s uncle.  [Carolyn] is the aunt of [Nancy].  [Donna] is [Carolyn]'s daughter. ,"('Otis', 'Richard')","For [Otis], who is [Richard] ? ",uncle,"[""[Richard] is [Otis]'s uncle. ""]",[Otis] has a sister named [Donna].  [Juan] is [Donna]'s father.  [Donna] is [Juan]'s daughter.  [Carlton] is [Donna]'s uncle.  [Nancy] is [Carlton]'s daughter.  [Carolyn] is the aunt of [Nancy].  [Donna] is [Carolyn]'s daughter.  [Richard] is [Donna]'s uncle. ,"[{('Otis', 'uncle', 'Richard'): [('Otis', 'father', 'Juan'), ('Juan', 'brother', 'Richard')]}, {('Juan', 'brother', 'Richard'): [('Juan', 'brother', 'Carlton'), ('Carlton', 'brother', 'Richard')]}, {('Carlton', 'brother', 'Richard'): [('Carlton', 'sister', 'Carolyn'), ('Carolyn', 'brother', 'Richard')]}, {('Carolyn', 'brother', 'Richard'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'uncle', 'Richard')]}, {('Juan', 'brother', 'Carlton'): [('Juan', 'daughter', 'Donna'), ('Donna', 'uncle', 'Carlton')]}, {('Otis', 'father', 'Juan'): [('Otis', 'sister', 'Donna'), ('Donna', 'father', 'Juan')]}, {('Carlton', 'sister', 'Carolyn'): [('Carlton', 'daughter', 'Nancy'), ('Nancy', 'aunt', 'Carolyn')]}]",sister-father-daughter-uncle-daughter-aunt-daughter-uncle,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 1), (1, 6)]","['sister', 'father', 'daughter', 'uncle', 'daughter', 'aunt', 'daughter', 'uncle']","(0, 6)","Otis:male,Donna:female,Juan:male,Carlton:male,Nancy:female,Carolyn:female,Richard:male",,"{10: 0, 9: 1, 6: 2, 11: 3, 15: 4, 2: 5, 16: 6}",test
107,e0ba5f33-0a61-46b0-8776-8b75ac3049ee,[Colleen] is a sister of [Johnnie].  [Josefina] has a brother named [Juan].  [Nancy] has a sister named [Sandra].  [Josefina] is the mother of [Johnnie].  [Johnnie] is [Colleen]'s sister.  [Harold] is [Elizabeth]'s brother.  [Juan] has a sister named [Elizabeth].  [Sandra] has a sister named [Johnnie]. ,"('Nancy', 'Harold')",How are [Nancy] and [Harold] related to each other ? ,uncle,"[""[Harold] is [Nancy]'s uncle. ""]",[Nancy] has a sister named [Sandra].  [Sandra] has a sister named [Johnnie].  [Colleen] is a sister of [Johnnie].  [Johnnie] is [Colleen]'s sister.  [Josefina] is the mother of [Johnnie].  [Josefina] has a brother named [Juan].  [Juan] has a sister named [Elizabeth].  [Harold] is [Elizabeth]'s brother. ,"[{('Nancy', 'uncle', 'Harold'): [('Nancy', 'mother', 'Josefina'), ('Josefina', 'brother', 'Harold')]}, {('Josefina', 'brother', 'Harold'): [('Josefina', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Harold')]}, {('Nancy', 'mother', 'Josefina'): [('Nancy', 'sister', 'Sandra'), ('Sandra', 'mother', 'Josefina')]}, {('Sandra', 'mother', 'Josefina'): [('Sandra', 'sister', 'Colleen'), ('Colleen', 'mother', 'Josefina')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Johnnie'), ('Johnnie', 'mother', 'Josefina')]}, {('Sandra', 'sister', 'Colleen'): [('Sandra', 'sister', 'Johnnie'), ('Johnnie', 'sister', 'Colleen')]}, {('Josefina', 'sister', 'Elizabeth'): [('Josefina', 'brother', 'Juan'), ('Juan', 'sister', 'Elizabeth')]}]",sister-sister-sister-sister-mother-brother-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'sister', 'sister', 'mother', 'brother', 'sister', 'brother']","(0, 7)","Nancy:female,Sandra:female,Johnnie:female,Colleen:female,Josefina:female,Juan:male,Elizabeth:female,Harold:male",,"{15: 0, 12: 1, 14: 2, 13: 3, 3: 4, 6: 5, 4: 6, 21: 7}",test
108,edc1178e-8c93-4a47-ad08-47f939aa33f7,[Elizabeth] is a sister of [Josefina].  [Josefina] is the wife of [Carlton].  [Juan] has a sister named [Annabelle].  [Josefina] is [Nancy]'s mother.  [Carlton] is the father of [Colleen].  [Josefina] has a daughter called [Sandra].  [Sandra] has a sister named [Nancy].  [Juan] is [Elizabeth]'s brother. ,"('Colleen', 'Annabelle')",How is [Colleen] related to [Annabelle] ? ,aunt,['[Annabelle] is the aunt of [Colleen]. '],[Carlton] is the father of [Colleen].  [Josefina] is the wife of [Carlton].  [Josefina] has a daughter called [Sandra].  [Sandra] has a sister named [Nancy].  [Josefina] is [Nancy]'s mother.  [Elizabeth] is a sister of [Josefina].  [Juan] is [Elizabeth]'s brother.  [Juan] has a sister named [Annabelle]. ,"[{('Colleen', 'aunt', 'Annabelle'): [('Colleen', 'mother', 'Josefina'), ('Josefina', 'sister', 'Annabelle')]}, {('Colleen', 'mother', 'Josefina'): [('Colleen', 'sister', 'Nancy'), ('Nancy', 'mother', 'Josefina')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Annabelle')]}, {('Colleen', 'sister', 'Nancy'): [('Colleen', 'father', 'Carlton'), ('Carlton', 'daughter', 'Nancy')]}, {('Carlton', 'daughter', 'Nancy'): [('Carlton', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}, {('Carlton', 'daughter', 'Sandra'): [('Carlton', 'wife', 'Josefina'), ('Josefina', 'daughter', 'Sandra')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'brother', 'Juan'), ('Juan', 'sister', 'Annabelle')]}]",father-wife-daughter-sister-mother-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7)]","['father', 'wife', 'daughter', 'sister', 'mother', 'sister', 'brother', 'sister']","(0, 7)","Colleen:female,Carlton:male,Josefina:female,Sandra:female,Nancy:female,Elizabeth:female,Juan:male,Annabelle:female",,"{13: 0, 11: 1, 3: 2, 12: 3, 15: 4, 4: 5, 6: 6, 5: 7}",test
109,bf5d862c-ba6b-424e-9870-5a8f52139e68,[Carlton] is a brother of [Annabelle].  [Otis] has a sister named [Donna].  [Carolyn] has a daughter called [Angela].  [Lakisha] is a daughter of [Richard].  [Otis] is [Angela]'s brother.  [Carolyn] is the aunt of [Lakisha].  [Elizabeth] is [Carlton]'s sister.  The husband of [Elizabeth] is [Richard]. ,"('Annabelle', 'Donna')","For [Annabelle], who is [Donna] ? ",niece,['[Donna] is the niece of [Annabelle]. '],[Carlton] is a brother of [Annabelle].  [Elizabeth] is [Carlton]'s sister.  The husband of [Elizabeth] is [Richard].  [Lakisha] is a daughter of [Richard].  [Carolyn] is the aunt of [Lakisha].  [Carolyn] has a daughter called [Angela].  [Otis] is [Angela]'s brother.  [Otis] has a sister named [Donna]. ,"[{('Annabelle', 'niece', 'Donna'): [('Annabelle', 'sister', 'Carolyn'), ('Carolyn', 'daughter', 'Donna')]}, {('Carolyn', 'daughter', 'Donna'): [('Carolyn', 'daughter', 'Angela'), ('Angela', 'sister', 'Donna')]}, {('Annabelle', 'sister', 'Carolyn'): [('Annabelle', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Carolyn')]}, {('Angela', 'sister', 'Donna'): [('Angela', 'brother', 'Otis'), ('Otis', 'sister', 'Donna')]}, {('Annabelle', 'sister', 'Elizabeth'): [('Annabelle', 'brother', 'Carlton'), ('Carlton', 'sister', 'Elizabeth')]}, {('Elizabeth', 'sister', 'Carolyn'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'aunt', 'Carolyn')]}, {('Elizabeth', 'daughter', 'Lakisha'): [('Elizabeth', 'husband', 'Richard'), ('Richard', 'daughter', 'Lakisha')]}]",brother-sister-husband-daughter-aunt-daughter-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'sister', 'husband', 'daughter', 'aunt', 'daughter', 'brother', 'sister']","(0, 8)","Annabelle:female,Carlton:male,Elizabeth:female,Richard:male,Lakisha:female,Carolyn:female,Angela:female,Otis:male,Donna:female",,"{5: 0, 11: 1, 4: 2, 16: 3, 19: 4, 2: 5, 7: 6, 10: 7, 9: 8}",test
110,3bb6a201-08ad-4cc3-a1ef-46f95c6af1de,[Laurie] is a daughter of [Annabelle].  [Elizabeth] has a brother named [Juan].  [Carrie] is [Robyn]'s sister.  [Josefina] has a sister named [Elizabeth].  [Robyn] is [Laurie]'s sister.  [Paula] is a daughter of [Harold].  [Harold] is the father of [Carrie].  [Annabelle] is [Juan]'s sister. ,"('Josefina', 'Paula')",How is [Josefina] related to [Paula] ? ,niece,"[""[Paula] is [Josefina]'s niece. ""]",[Josefina] has a sister named [Elizabeth].  [Elizabeth] has a brother named [Juan].  [Annabelle] is [Juan]'s sister.  [Laurie] is a daughter of [Annabelle].  [Robyn] is [Laurie]'s sister.  [Carrie] is [Robyn]'s sister.  [Harold] is the father of [Carrie].  [Paula] is a daughter of [Harold]. ,"[{('Josefina', 'niece', 'Paula'): [('Josefina', 'sister', 'Annabelle'), ('Annabelle', 'daughter', 'Paula')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'daughter', 'Carrie'), ('Carrie', 'sister', 'Paula')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Robyn'), ('Robyn', 'sister', 'Carrie')]}, {('Josefina', 'sister', 'Annabelle'): [('Josefina', 'brother', 'Juan'), ('Juan', 'sister', 'Annabelle')]}, {('Carrie', 'sister', 'Paula'): [('Carrie', 'father', 'Harold'), ('Harold', 'daughter', 'Paula')]}, {('Josefina', 'brother', 'Juan'): [('Josefina', 'sister', 'Elizabeth'), ('Elizabeth', 'brother', 'Juan')]}, {('Annabelle', 'daughter', 'Robyn'): [('Annabelle', 'daughter', 'Laurie'), ('Laurie', 'sister', 'Robyn')]}]",sister-brother-sister-daughter-sister-sister-father-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'sister', 'daughter', 'sister', 'sister', 'father', 'daughter']","(0, 8)","Josefina:female,Elizabeth:female,Juan:male,Annabelle:female,Laurie:female,Robyn:female,Carrie:female,Harold:male,Paula:female",,"{3: 0, 4: 1, 6: 2, 5: 3, 23: 4, 24: 5, 22: 6, 21: 7, 25: 8}",test
111,60081d3c-97ae-4fe7-b830-324a05555bfe,[Hope] is the wife of [William].  [William] is the grandfather of [Paula].  [Paula] is a daughter of [Harold].  [Hope] is [Carlton]'s mother.  [Richard] is [Hope]'s son.  [Carlton] is a brother of [Annabelle].  [Richard] has a sister named [Annabelle].  [Hope] has a daughter called [Josefina]. ,"('Harold', 'Josefina')",How are [Harold] and [Josefina] related to each other ? ,sister,['[Harold] has a sister named [Josefina]. '],[Paula] is a daughter of [Harold].  [William] is the grandfather of [Paula].  [Hope] is the wife of [William].  [Richard] is [Hope]'s son.  [Richard] has a sister named [Annabelle].  [Carlton] is a brother of [Annabelle].  [Hope] is [Carlton]'s mother.  [Hope] has a daughter called [Josefina]. ,"[{('Harold', 'sister', 'Josefina'): [('Harold', 'father', 'William'), ('William', 'daughter', 'Josefina')]}, {('William', 'daughter', 'Josefina'): [('William', 'son', 'Richard'), ('Richard', 'sister', 'Josefina')]}, {('Richard', 'sister', 'Josefina'): [('Richard', 'sister', 'Annabelle'), ('Annabelle', 'sister', 'Josefina')]}, {('William', 'son', 'Richard'): [('William', 'wife', 'Hope'), ('Hope', 'son', 'Richard')]}, {('Annabelle', 'sister', 'Josefina'): [('Annabelle', 'mother', 'Hope'), ('Hope', 'daughter', 'Josefina')]}, {('Annabelle', 'mother', 'Hope'): [('Annabelle', 'brother', 'Carlton'), ('Carlton', 'mother', 'Hope')]}, {('Harold', 'father', 'William'): [('Harold', 'daughter', 'Paula'), ('Paula', 'grandfather', 'William')]}]",daughter-grandfather-wife-son-sister-brother-mother-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 3), (3, 7)]","['daughter', 'grandfather', 'wife', 'son', 'sister', 'brother', 'mother', 'daughter']","(0, 7)","Harold:male,Paula:female,William:male,Hope:female,Richard:male,Annabelle:female,Carlton:male,Josefina:female",,"{21: 0, 25: 1, 0: 2, 1: 3, 16: 4, 5: 5, 11: 6, 3: 7}",test
112,1061b9a1-d099-45ae-a612-a0a677d195a6,[Juan] is the father of [Otis].  [Carrie] is [Paula]'s sister.  [Carolyn] has a son called [Antonio].  [Annabelle] is [Juan]'s sister.  [Paula] is a daughter of [Harold].  [Otis] is a brother of [Donna].  [Harold] is [Annabelle]'s husband.  [Antonio] has a sister named [Donna]. ,"('Carolyn', 'Carrie')",Fill in the blanks : [Carrie] is [Carolyn] 's _. ,niece,"[""[Carrie] is [Carolyn]'s niece. ""]",[Carolyn] has a son called [Antonio].  [Antonio] has a sister named [Donna].  [Otis] is a brother of [Donna].  [Juan] is the father of [Otis].  [Annabelle] is [Juan]'s sister.  [Harold] is [Annabelle]'s husband.  [Paula] is a daughter of [Harold].  [Carrie] is [Paula]'s sister. ,"[{('Carolyn', 'niece', 'Carrie'): [('Carolyn', 'sister', 'Annabelle'), ('Annabelle', 'daughter', 'Carrie')]}, {('Carolyn', 'sister', 'Annabelle'): [('Carolyn', 'son', 'Otis'), ('Otis', 'aunt', 'Annabelle')]}, {('Otis', 'aunt', 'Annabelle'): [('Otis', 'father', 'Juan'), ('Juan', 'sister', 'Annabelle')]}, {('Annabelle', 'daughter', 'Carrie'): [('Annabelle', 'daughter', 'Paula'), ('Paula', 'sister', 'Carrie')]}, {('Annabelle', 'daughter', 'Paula'): [('Annabelle', 'husband', 'Harold'), ('Harold', 'daughter', 'Paula')]}, {('Carolyn', 'son', 'Otis'): [('Carolyn', 'son', 'Antonio'), ('Antonio', 'brother', 'Otis')]}, {('Antonio', 'brother', 'Otis'): [('Antonio', 'sister', 'Donna'), ('Donna', 'brother', 'Otis')]}]",son-sister-brother-father-sister-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'brother', 'father', 'sister', 'husband', 'daughter', 'sister']","(0, 8)","Carolyn:female,Antonio:male,Donna:female,Otis:male,Juan:male,Annabelle:female,Harold:male,Paula:female,Carrie:female",,"{2: 0, 8: 1, 9: 2, 10: 3, 6: 4, 5: 5, 21: 6, 25: 7, 22: 8}",test
113,5d7c05c2-c932-43da-a375-4c3b8e6ae6fa,[Johnnie] is a daughter of [Carlton].  [Hope] is the mother of [Richard].  [Carlton] is [Josefina]'s husband.  [Josefina] is [William]'s daughter.  [William] is [Hope]'s husband.  [Richard] is a brother of [Carolyn].  [Johnnie] has a sister named [Sandra].  [Carolyn] is [Harold]'s sister. ,"('Harold', 'Sandra')",Fill in the blanks : [Sandra] is [Harold] 's _. ,niece,"[""[Sandra] is [Harold]'s niece. ""]",[Carolyn] is [Harold]'s sister.  [Richard] is a brother of [Carolyn].  [Hope] is the mother of [Richard].  [William] is [Hope]'s husband.  [Josefina] is [William]'s daughter.  [Carlton] is [Josefina]'s husband.  [Johnnie] is a daughter of [Carlton].  [Johnnie] has a sister named [Sandra]. ,"[{('Harold', 'niece', 'Sandra'): [('Harold', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Sandra')]}, {('Harold', 'sister', 'Josefina'): [('Harold', 'mother', 'Hope'), ('Hope', 'daughter', 'Josefina')]}, {('Josefina', 'daughter', 'Sandra'): [('Josefina', 'daughter', 'Johnnie'), ('Johnnie', 'sister', 'Sandra')]}, {('Harold', 'mother', 'Hope'): [('Harold', 'brother', 'Richard'), ('Richard', 'mother', 'Hope')]}, {('Hope', 'daughter', 'Josefina'): [('Hope', 'husband', 'William'), ('William', 'daughter', 'Josefina')]}, {('Harold', 'brother', 'Richard'): [('Harold', 'sister', 'Carolyn'), ('Carolyn', 'brother', 'Richard')]}, {('Josefina', 'daughter', 'Johnnie'): [('Josefina', 'husband', 'Carlton'), ('Carlton', 'daughter', 'Johnnie')]}]",sister-brother-mother-husband-daughter-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'brother', 'mother', 'husband', 'daughter', 'husband', 'daughter', 'sister']","(0, 8)","Harold:male,Carolyn:female,Richard:male,Hope:female,William:male,Josefina:female,Carlton:male,Johnnie:female,Sandra:female",,"{21: 0, 2: 1, 16: 2, 1: 3, 0: 4, 3: 5, 11: 6, 14: 7, 12: 8}",test
114,10dc6971-a9bf-4d27-97c4-4daee7d9ecea,[William] is [Jasmine]'s grandfather.  [Lakisha] is a daughter of [Elizabeth].  [Nancy] is a sister of [Colleen].  [Colleen] is a daughter of [Carlton].  [William] has a wife who is [Hope].  [Jasmine] is [Lakisha]'s sister.  [Carlton] is [Josefina]'s husband.  [Josefina] is [Hope]'s daughter. ,"('Elizabeth', 'Nancy')","For [Elizabeth], who is [Nancy] ? ",niece,"[""[Nancy] is [Elizabeth]'s niece. ""]",[Lakisha] is a daughter of [Elizabeth].  [Jasmine] is [Lakisha]'s sister.  [William] is [Jasmine]'s grandfather.  [William] has a wife who is [Hope].  [Josefina] is [Hope]'s daughter.  [Carlton] is [Josefina]'s husband.  [Colleen] is a daughter of [Carlton].  [Nancy] is a sister of [Colleen]. ,"[{('Elizabeth', 'niece', 'Nancy'): [('Elizabeth', 'sister', 'Josefina'), ('Josefina', 'daughter', 'Nancy')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'husband', 'Carlton'), ('Carlton', 'daughter', 'Nancy')]}, {('Carlton', 'daughter', 'Nancy'): [('Carlton', 'daughter', 'Colleen'), ('Colleen', 'sister', 'Nancy')]}, {('Elizabeth', 'sister', 'Josefina'): [('Elizabeth', 'father', 'William'), ('William', 'daughter', 'Josefina')]}, {('Elizabeth', 'father', 'William'): [('Elizabeth', 'daughter', 'Jasmine'), ('Jasmine', 'grandfather', 'William')]}, {('William', 'daughter', 'Josefina'): [('William', 'wife', 'Hope'), ('Hope', 'daughter', 'Josefina')]}, {('Elizabeth', 'daughter', 'Jasmine'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'sister', 'Jasmine')]}]",daughter-sister-grandfather-wife-daughter-husband-daughter-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'grandfather', 'wife', 'daughter', 'husband', 'daughter', 'sister']","(0, 8)","Elizabeth:female,Lakisha:female,Jasmine:female,William:male,Hope:female,Josefina:female,Carlton:male,Colleen:female,Nancy:female",,"{4: 0, 19: 1, 18: 2, 0: 3, 1: 4, 3: 5, 11: 6, 13: 7, 15: 8}",test
115,45b3beec-b01d-4dc2-8f6e-e799129e50cb,[Carlton] is the uncle of [Otis].  [Antonio] has a brother named [Otis].  [Donna] has a brother named [Antonio].  [Juan] is [Angela]'s father.  [Donna] is a daughter of [Carolyn].  [Donna] is [Otis]'s sister.  [Angela] is [Donna]'s sister.  [Juan] has a son called [Otis]. ,"('Carolyn', 'Carlton')",How is [Carolyn] related to [Carlton] ? ,brother,['[Carlton] is a brother of [Carolyn]. '],[Donna] is a daughter of [Carolyn].  [Donna] has a brother named [Antonio].  [Antonio] has a brother named [Otis].  [Donna] is [Otis]'s sister.  [Angela] is [Donna]'s sister.  [Juan] is [Angela]'s father.  [Juan] has a son called [Otis].  [Carlton] is the uncle of [Otis]. ,"[{('Carolyn', 'brother', 'Carlton'): [('Carolyn', 'daughter', 'Angela'), ('Angela', 'uncle', 'Carlton')]}, {('Carolyn', 'daughter', 'Angela'): [('Carolyn', 'son', 'Antonio'), ('Antonio', 'sister', 'Angela')]}, {('Angela', 'uncle', 'Carlton'): [('Angela', 'father', 'Juan'), ('Juan', 'brother', 'Carlton')]}, {('Antonio', 'sister', 'Angela'): [('Antonio', 'brother', 'Otis'), ('Otis', 'sister', 'Angela')]}, {('Juan', 'brother', 'Carlton'): [('Juan', 'son', 'Otis'), ('Otis', 'uncle', 'Carlton')]}, {('Otis', 'sister', 'Angela'): [('Otis', 'sister', 'Donna'), ('Donna', 'sister', 'Angela')]}, {('Carolyn', 'son', 'Antonio'): [('Carolyn', 'daughter', 'Donna'), ('Donna', 'brother', 'Antonio')]}]",daughter-brother-brother-sister-sister-father-son-uncle,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 3), (3, 6)]","['daughter', 'brother', 'brother', 'sister', 'sister', 'father', 'son', 'uncle']","(0, 6)","Carolyn:female,Donna:female,Antonio:male,Otis:male,Angela:female,Juan:male,Carlton:male",,"{2: 0, 9: 1, 8: 2, 10: 3, 7: 4, 6: 5, 11: 6}",test
116,ba4cd96c-5faa-4bee-b3f8-2346f7d75888,[Elizabeth] has a daughter called [Amanda].  [Elizabeth] is a daughter of [William].  [William] is the father of [Carolyn].  [Lakisha] has a brother named [Jared].  [Lakisha] is [Amanda]'s sister.  [William] is the husband of [Hope].  [Carolyn] is a daughter of [William].  [Annabelle] is the aunt of [Jared]. ,"('Hope', 'Annabelle')",What is the family connection between [Hope] and [Annabelle] ? ,daughter,['[Hope] has a daughter called [Annabelle]. '],[William] is the husband of [Hope].  [Carolyn] is a daughter of [William].  [William] is the father of [Carolyn].  [Elizabeth] is a daughter of [William].  [Elizabeth] has a daughter called [Amanda].  [Lakisha] is [Amanda]'s sister.  [Lakisha] has a brother named [Jared].  [Annabelle] is the aunt of [Jared]. ,"[{('Hope', 'daughter', 'Annabelle'): [('Hope', 'daughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Annabelle')]}, {('Hope', 'daughter', 'Elizabeth'): [('Hope', 'daughter', 'Carolyn'), ('Carolyn', 'sister', 'Elizabeth')]}, {('Elizabeth', 'sister', 'Annabelle'): [('Elizabeth', 'son', 'Jared'), ('Jared', 'aunt', 'Annabelle')]}, {('Elizabeth', 'son', 'Jared'): [('Elizabeth', 'daughter', 'Lakisha'), ('Lakisha', 'brother', 'Jared')]}, {('Hope', 'daughter', 'Carolyn'): [('Hope', 'husband', 'William'), ('William', 'daughter', 'Carolyn')]}, {('Carolyn', 'sister', 'Elizabeth'): [('Carolyn', 'father', 'William'), ('William', 'daughter', 'Elizabeth')]}, {('Elizabeth', 'daughter', 'Lakisha'): [('Elizabeth', 'daughter', 'Amanda'), ('Amanda', 'sister', 'Lakisha')]}]",husband-daughter-father-daughter-daughter-sister-brother-aunt,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['husband', 'daughter', 'father', 'daughter', 'daughter', 'sister', 'brother', 'aunt']","(0, 7)","Hope:female,William:male,Carolyn:female,Elizabeth:female,Amanda:female,Lakisha:female,Jared:male,Annabelle:female",,"{1: 0, 0: 1, 2: 2, 4: 3, 20: 4, 19: 5, 17: 6, 5: 7}",test
117,711202ea-93f5-428a-a79d-a5fd88b4ae76,[Carolyn] is the mother of [Otis].  [Carolyn] has a sister named [Annabelle].  [Elizabeth] has a sister named [Josefina].  [Angela] has a brother named [Otis].  [Hope] is the grandmother of [Nancy].  [Annabelle] has a sister named [Elizabeth].  [Sandra] is a daughter of [Josefina].  [Sandra] has a sister named [Nancy]. ,"('Angela', 'Hope')",How are [Angela] and [Hope] related to each other ? ,grandmother,['[Hope] is the grandmother of [Angela]. '],[Angela] has a brother named [Otis].  [Carolyn] is the mother of [Otis].  [Carolyn] has a sister named [Annabelle].  [Annabelle] has a sister named [Elizabeth].  [Elizabeth] has a sister named [Josefina].  [Sandra] is a daughter of [Josefina].  [Sandra] has a sister named [Nancy].  [Hope] is the grandmother of [Nancy]. ,"[{('Angela', 'grandmother', 'Hope'): [('Angela', 'mother', 'Carolyn'), ('Carolyn', 'mother', 'Hope')]}, {('Carolyn', 'mother', 'Hope'): [('Carolyn', 'sister', 'Josefina'), ('Josefina', 'mother', 'Hope')]}, {('Carolyn', 'sister', 'Josefina'): [('Carolyn', 'sister', 'Annabelle'), ('Annabelle', 'sister', 'Josefina')]}, {('Annabelle', 'sister', 'Josefina'): [('Annabelle', 'sister', 'Elizabeth'), ('Elizabeth', 'sister', 'Josefina')]}, {('Josefina', 'mother', 'Hope'): [('Josefina', 'daughter', 'Nancy'), ('Nancy', 'grandmother', 'Hope')]}, {('Angela', 'mother', 'Carolyn'): [('Angela', 'brother', 'Otis'), ('Otis', 'mother', 'Carolyn')]}, {('Josefina', 'daughter', 'Nancy'): [('Josefina', 'daughter', 'Sandra'), ('Sandra', 'sister', 'Nancy')]}]",brother-mother-sister-sister-sister-daughter-sister-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['brother', 'mother', 'sister', 'sister', 'sister', 'daughter', 'sister', 'grandmother']","(0, 8)","Angela:female,Otis:male,Carolyn:female,Annabelle:female,Elizabeth:female,Josefina:female,Sandra:female,Nancy:female,Hope:female",,"{7: 0, 10: 1, 2: 2, 5: 3, 4: 4, 3: 5, 12: 6, 15: 7, 1: 8}",test
