,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
136,287a9d4c-a9d9-4e63-a983-ddc538f1230f,[Michele] has a sister named [Claudia].  [Robert] is a brother of [Christena].  [Troy] is a son of [Kenneth].  [Susan] is [Troy]'s sister.  [Michele] is [Robert]'s daughter.  [Christena] is a sister of [Rebecca].  [Rebecca] is the mother of [Susan]. ,"('Kenneth', 'Claudia')",What is the family connection between [Kenneth] and [Claudia] ? ,niece,"[""[Claudia] is [Kenneth]'s niece. ""]",[Troy] is a son of [Kenneth].  [Susan] is [Troy]'s sister.  [Rebecca] is the mother of [Susan].  [Christena] is a sister of [Rebecca].  [Robert] is a brother of [Christena].  [Michele] is [Robert]'s daughter.  [Michele] has a sister named [Claudia]. ,"[{('Kenneth', 'niece', 'Claudia'): [('Kenneth', 'brother', 'Robert'), ('Robert', 'daughter', 'Claudia')]}, {('Kenneth', 'brother', 'Robert'): [('Kenneth', 'daughter', 'Susan'), ('Susan', 'uncle', 'Robert')]}, {('Susan', 'uncle', 'Robert'): [('Susan', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'Robert')]}, {('Rebecca', 'brother', 'Robert'): [('Rebecca', 'sister', 'Christena'), ('Christena', 'brother', 'Robert')]}, {('Robert', 'daughter', 'Claudia'): [('Robert', 'daughter', 'Michele'), ('Michele', 'sister', 'Claudia')]}, {('Kenneth', 'daughter', 'Susan'): [('Kenneth', 'son', 'Troy'), ('Troy', 'sister', 'Susan')]}]",son-sister-mother-sister-brother-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'mother', 'sister', 'brother', 'daughter', 'sister']","(0, 7)","Kenneth:male,Troy:male,Susan:female,Rebecca:female,Christena:female,Robert:male,Michele:female,Claudia:female",,"{4: 0, 17: 1, 19: 2, 16: 3, 6: 4, 21: 5, 23: 6, 25: 7}",test
137,f6f9bee2-14e7-4fc4-9663-bf6364f29a7c,[Jorge] is a son of [Christena].  [David] is [Cornelius]'s father.  [Jorge] has a brother named [James].  [Rebecca] is a daughter of [Lindsay].  [Susan] is a daughter of [Rebecca].  [Lindsay] is the mother of [David].  [Cornelius] is [James]'s brother. ,"('Christena', 'Susan')",What is the family connection between [Christena] and [Susan] ? ,niece,['[Susan] is the niece of [Christena]. '],[Jorge] is a son of [Christena].  [Jorge] has a brother named [James].  [Cornelius] is [James]'s brother.  [David] is [Cornelius]'s father.  [Lindsay] is the mother of [David].  [Rebecca] is a daughter of [Lindsay].  [Susan] is a daughter of [Rebecca]. ,"[{('Christena', 'niece', 'Susan'): [('Christena', 'sister', 'Rebecca'), ('Rebecca', 'daughter', 'Susan')]}, {('Christena', 'sister', 'Rebecca'): [('Christena', 'son', 'James'), ('James', 'aunt', 'Rebecca')]}, {('James', 'aunt', 'Rebecca'): [('James', 'father', 'David'), ('David', 'sister', 'Rebecca')]}, {('Christena', 'son', 'James'): [('Christena', 'son', 'Jorge'), ('Jorge', 'brother', 'James')]}, {('David', 'sister', 'Rebecca'): [('David', 'mother', 'Lindsay'), ('Lindsay', 'daughter', 'Rebecca')]}, {('James', 'father', 'David'): [('James', 'brother', 'Cornelius'), ('Cornelius', 'father', 'David')]}]",son-brother-brother-father-mother-daughter-daughter,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'brother', 'father', 'mother', 'daughter', 'daughter']","(0, 7)","Christena:female,Jorge:male,James:male,Cornelius:male,David:male,Lindsay:female,Rebecca:female,Susan:female",,"{6: 0, 7: 1, 10: 2, 8: 3, 2: 4, 1: 5, 16: 6, 19: 7}",test
138,8a4619f5-ba06-4dd8-bb38-afbff3fc9053,[Susan] is a daughter of [Rebecca].  [Rebecca] is [Mildred]'s mother.  [Tyrone] has a son called [Mark].  [Kenneth] is [Troy]'s father.  [Tyrone] is [Kenneth]'s brother.  [Troy] is [Susan]'s brother.  [David] is [Mark]'s uncle. ,"('Mildred', 'David')",Fill in the blanks : [David] is [Mildred] 's _. ,uncle,"[""[David] is [Mildred]'s uncle. ""]",[Rebecca] is [Mildred]'s mother.  [Susan] is a daughter of [Rebecca].  [Troy] is [Susan]'s brother.  [Kenneth] is [Troy]'s father.  [Tyrone] is [Kenneth]'s brother.  [Tyrone] has a son called [Mark].  [David] is [Mark]'s uncle. ,"[{('Mildred', 'uncle', 'David'): [('Mildred', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'David')]}, {('Rebecca', 'brother', 'David'): [('Rebecca', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'David')]}, {('Rebecca', 'brother', 'Tyrone'): [('Rebecca', 'son', 'Troy'), ('Troy', 'uncle', 'Tyrone')]}, {('Rebecca', 'son', 'Troy'): [('Rebecca', 'daughter', 'Susan'), ('Susan', 'brother', 'Troy')]}, {('Troy', 'uncle', 'Tyrone'): [('Troy', 'father', 'Kenneth'), ('Kenneth', 'brother', 'Tyrone')]}, {('Tyrone', 'brother', 'David'): [('Tyrone', 'son', 'Mark'), ('Mark', 'uncle', 'David')]}]",mother-daughter-brother-father-brother-son-uncle,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'brother', 'father', 'brother', 'son', 'uncle']","(0, 7)","Mildred:female,Rebecca:female,Susan:female,Troy:male,Kenneth:male,Tyrone:male,Mark:male,David:male",,"{20: 0, 16: 1, 19: 2, 17: 3, 4: 4, 3: 5, 15: 6, 2: 7}",test
139,3a8b4d91-2fa3-4030-8eeb-53390156f69e,[Lindsay] is the mother of [David].  [Tyrone] is a son of [Lindsay].  [Kenneth] is the uncle of [Michele].  [Robert] is [Mildred]'s uncle.  [Michele] is a daughter of [Robert].  [David] is a brother of [Robert].  [Kenneth] has a daughter called [Mildred]. ,"('Robert', 'Tyrone')",How are [Robert] and [Tyrone] related to each other ? ,brother,['[Robert] has a brother named [Tyrone]. '],[Michele] is a daughter of [Robert].  [Kenneth] is the uncle of [Michele].  [Kenneth] has a daughter called [Mildred].  [Robert] is [Mildred]'s uncle.  [David] is a brother of [Robert].  [Lindsay] is the mother of [David].  [Tyrone] is a son of [Lindsay]. ,"[{('Robert', 'brother', 'Tyrone'): [('Robert', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'Tyrone')]}, {('Kenneth', 'brother', 'Tyrone'): [('Kenneth', 'mother', 'Lindsay'), ('Lindsay', 'son', 'Tyrone')]}, {('Kenneth', 'mother', 'Lindsay'): [('Kenneth', 'brother', 'Robert'), ('Robert', 'mother', 'Lindsay')]}, {('Robert', 'brother', 'Kenneth'): [('Robert', 'daughter', 'Michele'), ('Michele', 'uncle', 'Kenneth')]}, {('Kenneth', 'brother', 'Robert'): [('Kenneth', 'daughter', 'Mildred'), ('Mildred', 'uncle', 'Robert')]}, {('Robert', 'mother', 'Lindsay'): [('Robert', 'brother', 'David'), ('David', 'mother', 'Lindsay')]}]",daughter-uncle-daughter-uncle-brother-mother-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6)]","['daughter', 'uncle', 'daughter', 'uncle', 'brother', 'mother', 'son']","(0, 6)","Robert:male,Michele:female,Kenneth:male,Mildred:female,David:male,Lindsay:female,Tyrone:male",,"{21: 0, 23: 1, 4: 2, 20: 3, 2: 4, 1: 5, 3: 6}",test
140,5f59935e-fcc3-4336-ac4b-4346eae136d4,[Kenneth] is [Violet]'s brother.  [Tyrone] has a sister named [Michelle].  [Kenneth] has a brother named [David].  [Jorge] is a son of [Christena].  [Christena] is [Kristen]'s mother.  [Violet] is [Jorge]'s aunt.  [Tyrone] is [David]'s brother. ,"('Kristen', 'Michelle')",Who is [Michelle] from the point of relation of [Kristen] ? ,aunt,['[Michelle] is the aunt of [Kristen]. '],[Christena] is [Kristen]'s mother.  [Jorge] is a son of [Christena].  [Violet] is [Jorge]'s aunt.  [Kenneth] is [Violet]'s brother.  [Kenneth] has a brother named [David].  [Tyrone] is [David]'s brother.  [Tyrone] has a sister named [Michelle]. ,"[{('Kristen', 'aunt', 'Michelle'): [('Kristen', 'mother', 'Christena'), ('Christena', 'sister', 'Michelle')]}, {('Christena', 'sister', 'Michelle'): [('Christena', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Christena', 'brother', 'Kenneth'): [('Christena', 'sister', 'Violet'), ('Violet', 'brother', 'Kenneth')]}, {('Christena', 'sister', 'Violet'): [('Christena', 'son', 'Jorge'), ('Jorge', 'aunt', 'Violet')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'brother', 'Tyrone'), ('Tyrone', 'sister', 'Michelle')]}, {('Kenneth', 'brother', 'Tyrone'): [('Kenneth', 'brother', 'David'), ('David', 'brother', 'Tyrone')]}]",mother-son-aunt-brother-brother-brother-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'son', 'aunt', 'brother', 'brother', 'brother', 'sister']","(0, 7)","Kristen:female,Christena:female,Jorge:male,Violet:female,Kenneth:male,David:male,Tyrone:male,Michelle:female",,"{9: 0, 6: 1, 7: 2, 11: 3, 4: 4, 2: 5, 3: 6, 5: 7}",test
141,1626c4d5-6389-4f3d-b9df-00efb415cdaa,[Nancy] is a sister of [Samuel].  [Kenneth] is [Tyrone]'s brother.  [Tyrone] is [Mark]'s father.  [Mark] is a brother of [Michael].  [Violet] is the mother of [Mark].  [Michael] is [Nancy]'s brother.  [Mark] is [Violet]'s son. ,"('Samuel', 'Kenneth')","For [Samuel], who is [Kenneth] ? ",uncle,['[Kenneth] is the uncle of [Samuel]. '],[Nancy] is a sister of [Samuel].  [Michael] is [Nancy]'s brother.  [Mark] is a brother of [Michael].  [Violet] is the mother of [Mark].  [Mark] is [Violet]'s son.  [Tyrone] is [Mark]'s father.  [Kenneth] is [Tyrone]'s brother. ,"[{('Samuel', 'uncle', 'Kenneth'): [('Samuel', 'mother', 'Violet'), ('Violet', 'brother', 'Kenneth')]}, {('Samuel', 'mother', 'Violet'): [('Samuel', 'sister', 'Nancy'), ('Nancy', 'mother', 'Violet')]}, {('Nancy', 'mother', 'Violet'): [('Nancy', 'brother', 'Michael'), ('Michael', 'mother', 'Violet')]}, {('Violet', 'brother', 'Kenneth'): [('Violet', 'son', 'Mark'), ('Mark', 'uncle', 'Kenneth')]}, {('Michael', 'mother', 'Violet'): [('Michael', 'brother', 'Mark'), ('Mark', 'mother', 'Violet')]}, {('Mark', 'uncle', 'Kenneth'): [('Mark', 'father', 'Tyrone'), ('Tyrone', 'brother', 'Kenneth')]}]",sister-brother-brother-mother-son-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['sister', 'brother', 'brother', 'mother', 'son', 'father', 'brother']","(0, 6)","Samuel:male,Nancy:female,Michael:male,Mark:male,Violet:female,Tyrone:male,Kenneth:male",,"{14: 0, 12: 1, 13: 2, 15: 3, 11: 4, 3: 5, 4: 6}",test
142,853d29b1-9026-4a4f-8753-feba8debe2d9,[Samuel] is a son of [Tyrone].  [Mildred] is [Rebecca]'s daughter.  [Violet] is [Samuel]'s mother.  [David] is [Lindsay]'s son.  [Troy] is [Mildred]'s brother.  [David] has a brother named [Tyrone].  [Rebecca] is a sister of [Violet]. ,"('Lindsay', 'Troy')",Who is [Troy] from the point of relation of [Lindsay] ? ,grandson,['[Lindsay] has a grandson who is [Troy]. '],[David] is [Lindsay]'s son.  [David] has a brother named [Tyrone].  [Samuel] is a son of [Tyrone].  [Violet] is [Samuel]'s mother.  [Rebecca] is a sister of [Violet].  [Mildred] is [Rebecca]'s daughter.  [Troy] is [Mildred]'s brother. ,"[{('Lindsay', 'grandson', 'Troy'): [('Lindsay', 'daughter', 'Rebecca'), ('Rebecca', 'son', 'Troy')]}, {('Rebecca', 'son', 'Troy'): [('Rebecca', 'daughter', 'Mildred'), ('Mildred', 'brother', 'Troy')]}, {('Lindsay', 'daughter', 'Rebecca'): [('Lindsay', 'son', 'David'), ('David', 'sister', 'Rebecca')]}, {('David', 'sister', 'Rebecca'): [('David', 'brother', 'Tyrone'), ('Tyrone', 'sister', 'Rebecca')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'son', 'Samuel'), ('Samuel', 'aunt', 'Rebecca')]}, {('Samuel', 'aunt', 'Rebecca'): [('Samuel', 'mother', 'Violet'), ('Violet', 'sister', 'Rebecca')]}]",son-brother-son-mother-sister-daughter-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'brother', 'son', 'mother', 'sister', 'daughter', 'brother']","(0, 7)","Lindsay:female,David:male,Tyrone:male,Samuel:male,Violet:female,Rebecca:female,Mildred:female,Troy:male",,"{1: 0, 2: 1, 3: 2, 14: 3, 11: 4, 16: 5, 20: 6, 17: 7}",test
143,fb19989b-cb3a-4148-96c2-31b507508869,[Tyrone] is [Kenneth]'s brother.  [Kenneth] is the husband of [Rebecca].  [Kenneth] has a son called [Troy].  [Kenneth] is the father of [Mildred].  [Mildred] is a sister of [Troy].  [Sam] is [Kenneth]'s son.  [Kenneth] is [Sam]'s father. ,"('Rebecca', 'Tyrone')",How is [Rebecca] related to [Tyrone] ? ,brother,"[""[Tyrone] is [Rebecca]'s brother. ""]",[Kenneth] is the husband of [Rebecca].  [Kenneth] has a son called [Troy].  [Mildred] is a sister of [Troy].  [Kenneth] is the father of [Mildred].  [Sam] is [Kenneth]'s son.  [Kenneth] is [Sam]'s father.  [Tyrone] is [Kenneth]'s brother. ,"[{('Rebecca', 'brother', 'Tyrone'): [('Rebecca', 'son', 'Sam'), ('Sam', 'uncle', 'Tyrone')]}, {('Rebecca', 'son', 'Sam'): [('Rebecca', 'son', 'Troy'), ('Troy', 'brother', 'Sam')]}, {('Troy', 'brother', 'Sam'): [('Troy', 'father', 'Kenneth'), ('Kenneth', 'son', 'Sam')]}, {('Rebecca', 'son', 'Troy'): [('Rebecca', 'husband', 'Kenneth'), ('Kenneth', 'son', 'Troy')]}, {('Troy', 'father', 'Kenneth'): [('Troy', 'sister', 'Mildred'), ('Mildred', 'father', 'Kenneth')]}, {('Sam', 'uncle', 'Tyrone'): [('Sam', 'father', 'Kenneth'), ('Kenneth', 'brother', 'Tyrone')]}]",husband-son-sister-father-son-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 1), (1, 5)]","['husband', 'son', 'sister', 'father', 'son', 'father', 'brother']","(0, 5)","Rebecca:female,Kenneth:male,Troy:male,Mildred:female,Sam:male,Tyrone:male",,"{16: 0, 4: 1, 17: 2, 20: 3, 18: 4, 3: 5}",test
144,13b3981b-ffde-4c36-acb7-206f66b970ea,[Mary] is a sister of [Michele].  [Pamela] has a sister named [Claudia].  [Michelle] is the mother of [Mary].  [Ty] is the father of [Michelle].  [Michele] is a daughter of [Robert].  [Tyrone] is [Ty]'s son.  [Robert] is [Claudia]'s father. ,"('Pamela', 'Tyrone')",Fill in the blanks : [Tyrone] is [Pamela] 's _. ,uncle,"[""[Tyrone] is [Pamela]'s uncle. ""]",[Pamela] has a sister named [Claudia].  [Robert] is [Claudia]'s father.  [Michele] is a daughter of [Robert].  [Mary] is a sister of [Michele].  [Michelle] is the mother of [Mary].  [Ty] is the father of [Michelle].  [Tyrone] is [Ty]'s son. ,"[{('Pamela', 'uncle', 'Tyrone'): [('Pamela', 'mother', 'Michelle'), ('Michelle', 'brother', 'Tyrone')]}, {('Pamela', 'mother', 'Michelle'): [('Pamela', 'sister', 'Claudia'), ('Claudia', 'mother', 'Michelle')]}, {('Claudia', 'mother', 'Michelle'): [('Claudia', 'sister', 'Mary'), ('Mary', 'mother', 'Michelle')]}, {('Claudia', 'sister', 'Mary'): [('Claudia', 'sister', 'Michele'), ('Michele', 'sister', 'Mary')]}, {('Claudia', 'sister', 'Michele'): [('Claudia', 'father', 'Robert'), ('Robert', 'daughter', 'Michele')]}, {('Michelle', 'brother', 'Tyrone'): [('Michelle', 'father', 'Ty'), ('Ty', 'son', 'Tyrone')]}]",sister-father-daughter-sister-mother-father-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'father', 'daughter', 'sister', 'mother', 'father', 'son']","(0, 7)","Pamela:female,Claudia:female,Robert:male,Michele:female,Mary:female,Michelle:female,Ty:male,Tyrone:male",,"{22: 0, 25: 1, 21: 2, 23: 3, 24: 4, 5: 5, 0: 6, 3: 7}",test
145,83b2740e-634d-4a18-8eb8-74dd4f8611c9,[Ty] is [Tyrone]'s father.  [David] has a brother named [Kenneth].  [Rebecca] is [Ty]'s daughter.  [Michelle] is a sister of [Kenneth].  [Lindsay] is [Michelle]'s mother.  [Troy] is [Rebecca]'s son.  [Tyrone] is a son of [Lindsay]. ,"('David', 'Troy')",What is the family connection between [David] and [Troy] ? ,nephew,"[""[Troy] is [David]'s nephew. ""]",[David] has a brother named [Kenneth].  [Michelle] is a sister of [Kenneth].  [Lindsay] is [Michelle]'s mother.  [Tyrone] is a son of [Lindsay].  [Ty] is [Tyrone]'s father.  [Rebecca] is [Ty]'s daughter.  [Troy] is [Rebecca]'s son. ,"[{('David', 'nephew', 'Troy'): [('David', 'sister', 'Rebecca'), ('Rebecca', 'son', 'Troy')]}, {('David', 'sister', 'Rebecca'): [('David', 'sister', 'Michelle'), ('Michelle', 'sister', 'Rebecca')]}, {('Michelle', 'sister', 'Rebecca'): [('Michelle', 'brother', 'Tyrone'), ('Tyrone', 'sister', 'Rebecca')]}, {('Tyrone', 'sister', 'Rebecca'): [('Tyrone', 'father', 'Ty'), ('Ty', 'daughter', 'Rebecca')]}, {('David', 'sister', 'Michelle'): [('David', 'brother', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Michelle', 'brother', 'Tyrone'): [('Michelle', 'mother', 'Lindsay'), ('Lindsay', 'son', 'Tyrone')]}]",brother-sister-mother-son-father-daughter-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'mother', 'son', 'father', 'daughter', 'son']","(0, 7)","David:male,Kenneth:male,Michelle:female,Lindsay:female,Tyrone:male,Ty:male,Rebecca:female,Troy:male",,"{2: 0, 4: 1, 5: 2, 1: 3, 3: 4, 0: 5, 16: 6, 17: 7}",test
146,e45e4f67-284d-4aa2-ad44-7dac719b189b,[Violet] is the aunt of [Troy].  [Mark] is a son of [Violet].  [David] has a sister named [Rebecca].  [Samuel] is [Michael]'s brother.  [Troy] is a son of [Rebecca].  [Michelle] has a brother named [David].  [Mark] has a brother named [Michael]. ,"('Michelle', 'Samuel')",Who is [Samuel] from the point of relation of [Michelle] ? ,nephew,['[Samuel] is the nephew of [Michelle]. '],[Michelle] has a brother named [David].  [David] has a sister named [Rebecca].  [Troy] is a son of [Rebecca].  [Violet] is the aunt of [Troy].  [Mark] is a son of [Violet].  [Mark] has a brother named [Michael].  [Samuel] is [Michael]'s brother. ,"[{('Michelle', 'nephew', 'Samuel'): [('Michelle', 'sister', 'Violet'), ('Violet', 'son', 'Samuel')]}, {('Violet', 'son', 'Samuel'): [('Violet', 'son', 'Mark'), ('Mark', 'brother', 'Samuel')]}, {('Michelle', 'sister', 'Violet'): [('Michelle', 'brother', 'David'), ('David', 'sister', 'Violet')]}, {('David', 'sister', 'Violet'): [('David', 'sister', 'Rebecca'), ('Rebecca', 'sister', 'Violet')]}, {('Rebecca', 'sister', 'Violet'): [('Rebecca', 'son', 'Troy'), ('Troy', 'aunt', 'Violet')]}, {('Mark', 'brother', 'Samuel'): [('Mark', 'brother', 'Michael'), ('Michael', 'brother', 'Samuel')]}]",brother-sister-son-aunt-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'son', 'aunt', 'son', 'brother', 'brother']","(0, 7)","Michelle:female,David:male,Rebecca:female,Troy:male,Violet:female,Mark:male,Michael:male,Samuel:male",,"{5: 0, 2: 1, 16: 2, 17: 3, 11: 4, 15: 5, 13: 6, 14: 7}",test
147,75a05ed4-7c3e-4772-9150-18a249b7a45f,[Lindsay] is the mother of [David].  [Tyrone] is [Lindsay]'s son.  [Michelle] is a sister of [Kenneth].  [Kenneth] is the father of [Troy].  [David] is a brother of [Tyrone].  [Susan] has a brother named [Troy].  [David] is a brother of [Michelle]. ,"('Susan', 'David')",How is [Susan] related to [David] ? ,uncle,"[""[David] is [Susan]'s uncle. ""]",[Susan] has a brother named [Troy].  [Kenneth] is the father of [Troy].  [Michelle] is a sister of [Kenneth].  [David] is a brother of [Michelle].  [Lindsay] is the mother of [David].  [Tyrone] is [Lindsay]'s son.  [David] is a brother of [Tyrone]. ,"[{('Susan', 'uncle', 'David'): [('Susan', 'father', 'Kenneth'), ('Kenneth', 'brother', 'David')]}, {('Kenneth', 'brother', 'David'): [('Kenneth', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'David')]}, {('Susan', 'father', 'Kenneth'): [('Susan', 'brother', 'Troy'), ('Troy', 'father', 'Kenneth')]}, {('Kenneth', 'brother', 'Tyrone'): [('Kenneth', 'sister', 'Michelle'), ('Michelle', 'brother', 'Tyrone')]}, {('Michelle', 'brother', 'Tyrone'): [('Michelle', 'brother', 'David'), ('David', 'brother', 'Tyrone')]}, {('David', 'brother', 'Tyrone'): [('David', 'mother', 'Lindsay'), ('Lindsay', 'son', 'Tyrone')]}]",brother-father-sister-brother-mother-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4)]","['brother', 'father', 'sister', 'brother', 'mother', 'son', 'brother']","(0, 4)","Susan:female,Troy:male,Kenneth:male,Michelle:female,David:male,Lindsay:female,Tyrone:male",,"{19: 0, 17: 1, 4: 2, 5: 3, 2: 4, 1: 5, 3: 6}",test
148,bb3924db-57c4-410f-8815-de6f6a1a8ac9,[Kristen] is a sister of [James].  [Michelle] is [Violet]'s sister.  [Violet] is the aunt of [Kristen].  [Christena] is [Tyrone]'s sister.  [James] is a son of [Christena].  [Kenneth] is the father of [Mildred].  [Tyrone] is a brother of [Kenneth]. ,"('Mildred', 'Michelle')","For [Mildred], who is [Michelle] ? ",aunt,"[""[Michelle] is [Mildred]'s aunt. ""]",[Kenneth] is the father of [Mildred].  [Tyrone] is a brother of [Kenneth].  [Christena] is [Tyrone]'s sister.  [James] is a son of [Christena].  [Kristen] is a sister of [James].  [Violet] is the aunt of [Kristen].  [Michelle] is [Violet]'s sister. ,"[{('Mildred', 'aunt', 'Michelle'): [('Mildred', 'father', 'Kenneth'), ('Kenneth', 'sister', 'Michelle')]}, {('Kenneth', 'sister', 'Michelle'): [('Kenneth', 'sister', 'Christena'), ('Christena', 'sister', 'Michelle')]}, {('Christena', 'sister', 'Michelle'): [('Christena', 'sister', 'Violet'), ('Violet', 'sister', 'Michelle')]}, {('Kenneth', 'sister', 'Christena'): [('Kenneth', 'brother', 'Tyrone'), ('Tyrone', 'sister', 'Christena')]}, {('Christena', 'sister', 'Violet'): [('Christena', 'daughter', 'Kristen'), ('Kristen', 'aunt', 'Violet')]}, {('Christena', 'daughter', 'Kristen'): [('Christena', 'son', 'James'), ('James', 'sister', 'Kristen')]}]",father-brother-sister-son-sister-aunt-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'brother', 'sister', 'son', 'sister', 'aunt', 'sister']","(0, 7)","Mildred:female,Kenneth:male,Tyrone:male,Christena:female,James:male,Kristen:female,Violet:female,Michelle:female",,"{20: 0, 4: 1, 3: 2, 6: 3, 10: 4, 9: 5, 11: 6, 5: 7}",test
