,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
121,52c6bd2a-8755-478b-8bf4-e7c0962325d9,[Rose] has a sister named [Vivian].  [James] has a daughter called [Vivian].  [Harvey] is the uncle of [Vivian].  [Lee] is [Vivian]'s brother.  [James] is the father of [Lee].  [Rose] is a sister of [Peggy].  [Robert] is [Jerrell]'s brother.  [Jerrell] is a son of [Harvey].  [Adriana] is the aunt of [Robert]. ,"('Peggy', 'Adriana')",How are [Peggy] and [Adriana] related to each other ? ,aunt,"[""[Adriana] is [Peggy]'s aunt. ""]",[Rose] is a sister of [Peggy].  [Rose] has a sister named [Vivian].  [Lee] is [Vivian]'s brother.  [James] is the father of [Lee].  [James] has a daughter called [Vivian].  [Harvey] is the uncle of [Vivian].  [Jerrell] is a son of [Harvey].  [Robert] is [Jerrell]'s brother.  [Adriana] is the aunt of [Robert]. ,"[{('Peggy', 'aunt', 'Adriana'): [('Peggy', 'father', 'James'), ('James', 'sister', 'Adriana')]}, {('Peggy', 'father', 'James'): [('Peggy', 'sister', 'Vivian'), ('Vivian', 'father', 'James')]}, {('Peggy', 'sister', 'Vivian'): [('Peggy', 'sister', 'Rose'), ('Rose', 'sister', 'Vivian')]}, {('James', 'sister', 'Adriana'): [('James', 'brother', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}, {('James', 'brother', 'Harvey'): [('James', 'daughter', 'Vivian'), ('Vivian', 'uncle', 'Harvey')]}, {('Harvey', 'sister', 'Adriana'): [('Harvey', 'son', 'Robert'), ('Robert', 'aunt', 'Adriana')]}, {('Harvey', 'son', 'Robert'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'brother', 'Robert')]}, {('Vivian', 'father', 'James'): [('Vivian', 'brother', 'Lee'), ('Lee', 'father', 'James')]}]",sister-sister-brother-father-daughter-uncle-son-brother-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['sister', 'sister', 'brother', 'father', 'daughter', 'uncle', 'son', 'brother', 'aunt']","(0, 8)","Peggy:female,Rose:female,Vivian:female,Lee:male,James:male,Harvey:male,Jerrell:male,Robert:male,Adriana:female",,"{13: 0, 15: 1, 14: 2, 12: 3, 3: 4, 4: 5, 17: 6, 19: 7, 5: 8}",test
122,aa32ab05-7bd0-4a5e-aaca-6451c2c4888c,[Lisa] is [Keith]'s daughter.  [Harvey] is [James]'s brother.  [Stephanie] has a son called [James].  [Lourdes] is [Adriana]'s sister.  [Keith] is the uncle of [Jerrell].  [Harvey] has a daughter called [Anna].  [Anna] has a brother named [Robert].  [Jerrell] is [Robert]'s brother.  [Stephanie] is the mother of [Lourdes]. ,"('Adriana', 'Lisa')",How are [Adriana] and [Lisa] related to each other ? ,niece,"[""[Lisa] is [Adriana]'s niece. ""]",[Lourdes] is [Adriana]'s sister.  [Stephanie] is the mother of [Lourdes].  [Stephanie] has a son called [James].  [Harvey] is [James]'s brother.  [Harvey] has a daughter called [Anna].  [Anna] has a brother named [Robert].  [Jerrell] is [Robert]'s brother.  [Keith] is the uncle of [Jerrell].  [Lisa] is [Keith]'s daughter. ,"[{('Adriana', 'niece', 'Lisa'): [('Adriana', 'brother', 'Keith'), ('Keith', 'daughter', 'Lisa')]}, {('Adriana', 'brother', 'Keith'): [('Adriana', 'brother', 'Harvey'), ('Harvey', 'brother', 'Keith')]}, {('Adriana', 'brother', 'Harvey'): [('Adriana', 'brother', 'James'), ('James', 'brother', 'Harvey')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'sister', 'Lourdes'), ('Lourdes', 'brother', 'James')]}, {('Harvey', 'brother', 'Keith'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'uncle', 'Keith')]}, {('Lourdes', 'brother', 'James'): [('Lourdes', 'mother', 'Stephanie'), ('Stephanie', 'son', 'James')]}, {('Harvey', 'son', 'Jerrell'): [('Harvey', 'daughter', 'Anna'), ('Anna', 'brother', 'Jerrell')]}, {('Anna', 'brother', 'Jerrell'): [('Anna', 'brother', 'Robert'), ('Robert', 'brother', 'Jerrell')]}]",sister-mother-son-brother-daughter-brother-brother-uncle-daughter,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'mother', 'son', 'brother', 'daughter', 'brother', 'brother', 'uncle', 'daughter']","(0, 9)","Adriana:female,Lourdes:female,Stephanie:female,James:male,Harvey:male,Anna:female,Robert:male,Jerrell:male,Keith:male,Lisa:female",,"{5: 0, 16: 1, 1: 2, 3: 3, 4: 4, 18: 5, 19: 6, 17: 7, 6: 8, 9: 9}",test
123,3d9b7ecb-7724-47b9-9a14-d288049bd867,[Harvey] has a son called [Alexander].  [Robert] is [Jerrell]'s brother.  [Daphne] is the aunt of [Anna].  [James] has a brother named [Richard].  [Alexander] has a brother named [Jerrell].  [Anna] is [Robert]'s sister.  [James] is the father of [Lee].  [Daphne] has a son called [Lee].  The husband of [Lourdes] is [Harvey]. ,"('Lourdes', 'Richard')",What is the family connection between [Lourdes] and [Richard] ? ,brother,"[""[Richard] is [Lourdes]'s brother. ""]",The husband of [Lourdes] is [Harvey].  [Harvey] has a son called [Alexander].  [Alexander] has a brother named [Jerrell].  [Robert] is [Jerrell]'s brother.  [Anna] is [Robert]'s sister.  [Daphne] is the aunt of [Anna].  [Daphne] has a son called [Lee].  [James] is the father of [Lee].  [James] has a brother named [Richard]. ,"[{('Lourdes', 'brother', 'Richard'): [('Lourdes', 'sister', 'Daphne'), ('Daphne', 'brother', 'Richard')]}, {('Lourdes', 'sister', 'Daphne'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'aunt', 'Daphne')]}, {('Lourdes', 'daughter', 'Anna'): [('Lourdes', 'son', 'Jerrell'), ('Jerrell', 'sister', 'Anna')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'son', 'Lee'), ('Lee', 'uncle', 'Richard')]}, {('Lourdes', 'son', 'Jerrell'): [('Lourdes', 'husband', 'Harvey'), ('Harvey', 'son', 'Jerrell')]}, {('Jerrell', 'sister', 'Anna'): [('Jerrell', 'brother', 'Robert'), ('Robert', 'sister', 'Anna')]}, {('Lee', 'uncle', 'Richard'): [('Lee', 'father', 'James'), ('James', 'brother', 'Richard')]}, {('Harvey', 'son', 'Jerrell'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'brother', 'Jerrell')]}]",husband-son-brother-brother-sister-aunt-son-father-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['husband', 'son', 'brother', 'brother', 'sister', 'aunt', 'son', 'father', 'brother']","(0, 9)","Lourdes:female,Harvey:male,Alexander:male,Jerrell:male,Robert:male,Anna:female,Daphne:female,Lee:male,James:male,Richard:male",,"{16: 0, 4: 1, 20: 2, 17: 3, 19: 4, 18: 5, 11: 6, 12: 7, 3: 8, 21: 9}",test
124,92aaca91-e4a5-417d-875a-ef8e78abab47,[Jerrell] is [Lourdes]'s son.  [Richard] is [Vivian]'s uncle.  [James] has a daughter called [Vivian].  [Harvey] has a wife who is [Lourdes].  [Adriana] is [Stephen]'s mother.  [Richard] has a son called [Stephen].  [Daphne] is the aunt of [Jerrell].  [James] is [Daphne]'s husband.  [Albert] is a son of [Adriana]. ,"('Harvey', 'Albert')",Who is [Albert] from the point of relation of [Harvey] ? ,nephew,['[Albert] is the nephew of [Harvey]. '],[Harvey] has a wife who is [Lourdes].  [Jerrell] is [Lourdes]'s son.  [Daphne] is the aunt of [Jerrell].  [James] is [Daphne]'s husband.  [James] has a daughter called [Vivian].  [Richard] is [Vivian]'s uncle.  [Richard] has a son called [Stephen].  [Adriana] is [Stephen]'s mother.  [Albert] is a son of [Adriana]. ,"[{('Harvey', 'nephew', 'Albert'): [('Harvey', 'brother', 'Richard'), ('Richard', 'son', 'Albert')]}, {('Richard', 'son', 'Albert'): [('Richard', 'son', 'Stephen'), ('Stephen', 'brother', 'Albert')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'sister', 'Daphne'), ('Daphne', 'brother', 'Richard')]}, {('Harvey', 'sister', 'Daphne'): [('Harvey', 'son', 'Jerrell'), ('Jerrell', 'aunt', 'Daphne')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'daughter', 'Vivian'), ('Vivian', 'uncle', 'Richard')]}, {('Daphne', 'daughter', 'Vivian'): [('Daphne', 'husband', 'James'), ('James', 'daughter', 'Vivian')]}, {('Stephen', 'brother', 'Albert'): [('Stephen', 'mother', 'Adriana'), ('Adriana', 'son', 'Albert')]}, {('Harvey', 'son', 'Jerrell'): [('Harvey', 'wife', 'Lourdes'), ('Lourdes', 'son', 'Jerrell')]}]",wife-son-aunt-husband-daughter-uncle-son-mother-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['wife', 'son', 'aunt', 'husband', 'daughter', 'uncle', 'son', 'mother', 'son']","(0, 9)","Harvey:male,Lourdes:female,Jerrell:male,Daphne:female,James:male,Vivian:female,Richard:male,Stephen:male,Adriana:female,Albert:male",,"{4: 0, 16: 1, 17: 2, 11: 3, 3: 4, 14: 5, 21: 6, 24: 7, 5: 8, 25: 9}",test
125,b18a2dab-7608-44c3-a5a7-c3b8c62fbc0c,[Adriana] is a sister of [Harvey].  [Viva] is a daughter of [Matilda].  [Lillian] is [Keith]'s daughter.  [James] is [Theo]'s uncle.  [Matilda] is [Lisa]'s mother.  [Theo] is a son of [Adriana].  [Lourdes] is [James]'s sister.  [Harvey] is the uncle of [Lillian].  [Keith] is [Viva]'s father. ,"('Lisa', 'Lourdes')","For [Lisa], who is [Lourdes] ? ",aunt,['[Lourdes] is the aunt of [Lisa]. '],[Matilda] is [Lisa]'s mother.  [Viva] is a daughter of [Matilda].  [Keith] is [Viva]'s father.  [Lillian] is [Keith]'s daughter.  [Harvey] is the uncle of [Lillian].  [Adriana] is a sister of [Harvey].  [Theo] is a son of [Adriana].  [James] is [Theo]'s uncle.  [Lourdes] is [James]'s sister. ,"[{('Lisa', 'aunt', 'Lourdes'): [('Lisa', 'father', 'Keith'), ('Keith', 'sister', 'Lourdes')]}, {('Keith', 'sister', 'Lourdes'): [('Keith', 'brother', 'James'), ('James', 'sister', 'Lourdes')]}, {('Keith', 'brother', 'James'): [('Keith', 'sister', 'Adriana'), ('Adriana', 'brother', 'James')]}, {('Lisa', 'father', 'Keith'): [('Lisa', 'sister', 'Viva'), ('Viva', 'father', 'Keith')]}, {('Keith', 'sister', 'Adriana'): [('Keith', 'brother', 'Harvey'), ('Harvey', 'sister', 'Adriana')]}, {('Keith', 'brother', 'Harvey'): [('Keith', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Harvey')]}, {('Lisa', 'sister', 'Viva'): [('Lisa', 'mother', 'Matilda'), ('Matilda', 'daughter', 'Viva')]}, {('Adriana', 'brother', 'James'): [('Adriana', 'son', 'Theo'), ('Theo', 'uncle', 'James')]}]",mother-daughter-father-daughter-uncle-sister-son-uncle-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['mother', 'daughter', 'father', 'daughter', 'uncle', 'sister', 'son', 'uncle', 'sister']","(0, 9)","Lisa:female,Matilda:female,Viva:female,Keith:male,Lillian:female,Harvey:male,Adriana:female,Theo:male,James:male,Lourdes:female",,"{9: 0, 2: 1, 10: 2, 6: 3, 7: 4, 4: 5, 5: 6, 22: 7, 3: 8, 16: 9}",test
126,f4e69dde-ce1c-4c99-b599-82a50dc3aa07,[Stephanie] is the mother of [Harvey].  [Matilda] is [Stephanie]'s daughter.  [Fred] has a brother named [Albert].  [Richard] is the father of [Theo].  [James] is a brother of [Matilda].  [Stephen] has a brother named [Fred].  [Stephen] is [Adriana]'s son.  [Albert] has a brother named [Theo].  [Harvey] is [Richard]'s brother. ,"('Adriana', 'James')",Fill in the blanks : [James] is [Adriana] 's _. ,brother,['[James] is a brother of [Adriana]. '],[Stephen] is [Adriana]'s son.  [Stephen] has a brother named [Fred].  [Fred] has a brother named [Albert].  [Albert] has a brother named [Theo].  [Richard] is the father of [Theo].  [Harvey] is [Richard]'s brother.  [Stephanie] is the mother of [Harvey].  [Matilda] is [Stephanie]'s daughter.  [James] is a brother of [Matilda]. ,"[{('Adriana', 'brother', 'James'): [('Adriana', 'son', 'Stephen'), ('Stephen', 'uncle', 'James')]}, {('Stephen', 'uncle', 'James'): [('Stephen', 'father', 'Richard'), ('Richard', 'brother', 'James')]}, {('Richard', 'brother', 'James'): [('Richard', 'mother', 'Stephanie'), ('Stephanie', 'son', 'James')]}, {('Richard', 'mother', 'Stephanie'): [('Richard', 'brother', 'Harvey'), ('Harvey', 'mother', 'Stephanie')]}, {('Stephen', 'father', 'Richard'): [('Stephen', 'brother', 'Fred'), ('Fred', 'father', 'Richard')]}, {('Fred', 'father', 'Richard'): [('Fred', 'brother', 'Albert'), ('Albert', 'father', 'Richard')]}, {('Albert', 'father', 'Richard'): [('Albert', 'brother', 'Theo'), ('Theo', 'father', 'Richard')]}, {('Stephanie', 'son', 'James'): [('Stephanie', 'daughter', 'Matilda'), ('Matilda', 'brother', 'James')]}]",son-brother-brother-brother-father-brother-mother-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'brother', 'brother', 'father', 'brother', 'mother', 'daughter', 'brother']","(0, 9)","Adriana:female,Stephen:male,Fred:male,Albert:male,Theo:male,Richard:male,Harvey:male,Stephanie:female,Matilda:female,James:male",,"{5: 0, 24: 1, 23: 2, 25: 3, 22: 4, 21: 5, 4: 6, 1: 7, 2: 8, 3: 9}",test
127,7057288c-21b4-44b0-b2f0-3b0150268f69,[Richard] has a sister named [Daphne].  [Jesse] is the father of [Matilda].  [Daphne] has a sister named [Matilda].  [Richard] is the father of [Stephen].  [James] has a brother named [Harvey].  [James] is a son of [Stephanie].  [Fred] has a brother named [Theo].  [Theo] has a brother named [Stephen].  [Stephanie] is [Jesse]'s wife. ,"('Fred', 'Harvey')",Fill in the blanks : [Harvey] is [Fred] 's _. ,uncle,['[Harvey] is the uncle of [Fred]. '],[Fred] has a brother named [Theo].  [Theo] has a brother named [Stephen].  [Richard] is the father of [Stephen].  [Richard] has a sister named [Daphne].  [Daphne] has a sister named [Matilda].  [Jesse] is the father of [Matilda].  [Stephanie] is [Jesse]'s wife.  [James] is a son of [Stephanie].  [James] has a brother named [Harvey]. ,"[{('Fred', 'uncle', 'Harvey'): [('Fred', 'father', 'Richard'), ('Richard', 'brother', 'Harvey')]}, {('Richard', 'brother', 'Harvey'): [('Richard', 'sister', 'Daphne'), ('Daphne', 'brother', 'Harvey')]}, {('Fred', 'father', 'Richard'): [('Fred', 'brother', 'Theo'), ('Theo', 'father', 'Richard')]}, {('Daphne', 'brother', 'Harvey'): [('Daphne', 'sister', 'Matilda'), ('Matilda', 'brother', 'Harvey')]}, {('Theo', 'father', 'Richard'): [('Theo', 'brother', 'Stephen'), ('Stephen', 'father', 'Richard')]}, {('Matilda', 'brother', 'Harvey'): [('Matilda', 'father', 'Jesse'), ('Jesse', 'son', 'Harvey')]}, {('Jesse', 'son', 'Harvey'): [('Jesse', 'wife', 'Stephanie'), ('Stephanie', 'son', 'Harvey')]}, {('Stephanie', 'son', 'Harvey'): [('Stephanie', 'son', 'James'), ('James', 'brother', 'Harvey')]}]",brother-brother-father-sister-sister-father-wife-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['brother', 'brother', 'father', 'sister', 'sister', 'father', 'wife', 'son', 'brother']","(0, 9)","Fred:male,Theo:male,Stephen:male,Richard:male,Daphne:female,Matilda:female,Jesse:male,Stephanie:female,James:male,Harvey:male",,"{23: 0, 22: 1, 24: 2, 21: 3, 11: 4, 2: 5, 0: 6, 1: 7, 3: 8, 4: 9}",test
128,e840f108-a6b2-4972-8486-7ef2fbf86a82,[Stephanie] is the grandmother of [Vivian].  [Rose] is [Lee]'s sister.  [Lee] is [Peggy]'s brother.  [Albert] has a brother named [Stephen].  [Richard] has a son called [Albert].  [Peggy] is [Daphne]'s daughter.  [Richard] is [Harvey]'s brother.  [Harvey] is [Stephanie]'s son.  [Rose] has a sister named [Vivian]. ,"('Daphne', 'Stephen')",Who is [Stephen] from the point of relation of [Daphne] ? ,nephew,"[""[Stephen] is [Daphne]'s nephew. ""]",[Peggy] is [Daphne]'s daughter.  [Lee] is [Peggy]'s brother.  [Rose] is [Lee]'s sister.  [Rose] has a sister named [Vivian].  [Stephanie] is the grandmother of [Vivian].  [Harvey] is [Stephanie]'s son.  [Richard] is [Harvey]'s brother.  [Richard] has a son called [Albert].  [Albert] has a brother named [Stephen]. ,"[{('Daphne', 'nephew', 'Stephen'): [('Daphne', 'brother', 'Richard'), ('Richard', 'son', 'Stephen')]}, {('Richard', 'son', 'Stephen'): [('Richard', 'son', 'Albert'), ('Albert', 'brother', 'Stephen')]}, {('Daphne', 'brother', 'Richard'): [('Daphne', 'mother', 'Stephanie'), ('Stephanie', 'son', 'Richard')]}, {('Daphne', 'mother', 'Stephanie'): [('Daphne', 'daughter', 'Rose'), ('Rose', 'grandmother', 'Stephanie')]}, {('Stephanie', 'son', 'Richard'): [('Stephanie', 'son', 'Harvey'), ('Harvey', 'brother', 'Richard')]}, {('Daphne', 'daughter', 'Rose'): [('Daphne', 'son', 'Lee'), ('Lee', 'sister', 'Rose')]}, {('Daphne', 'son', 'Lee'): [('Daphne', 'daughter', 'Peggy'), ('Peggy', 'brother', 'Lee')]}, {('Rose', 'grandmother', 'Stephanie'): [('Rose', 'sister', 'Vivian'), ('Vivian', 'grandmother', 'Stephanie')]}]",daughter-brother-sister-sister-grandmother-son-brother-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'brother', 'sister', 'sister', 'grandmother', 'son', 'brother', 'son', 'brother']","(0, 9)","Daphne:female,Peggy:female,Lee:male,Rose:female,Vivian:female,Stephanie:female,Harvey:male,Richard:male,Albert:male,Stephen:male",,"{11: 0, 13: 1, 12: 2, 15: 3, 14: 4, 1: 5, 4: 6, 21: 7, 25: 8, 24: 9}",test
129,76975449-b4e1-480a-a897-e0c7de16ea9f,[Albert] is [Adriana]'s son.  [Alexander] is [Harvey]'s son.  [Adriana] is the mother of [Stephen].  [Stephen] is a son of [Richard].  [Theo] has a brother named [Fred].  [Lourdes] is [Anna]'s mother.  [Richard] is [Lourdes]'s brother.  [Anna] is a sister of [Alexander].  [Albert] has a brother named [Theo]. ,"('Harvey', 'Fred')",Fill in the blanks : [Fred] is [Harvey] 's _. ,nephew,['[Fred] is the nephew of [Harvey]. '],[Alexander] is [Harvey]'s son.  [Anna] is a sister of [Alexander].  [Lourdes] is [Anna]'s mother.  [Richard] is [Lourdes]'s brother.  [Stephen] is a son of [Richard].  [Adriana] is the mother of [Stephen].  [Albert] is [Adriana]'s son.  [Albert] has a brother named [Theo].  [Theo] has a brother named [Fred]. ,"[{('Harvey', 'nephew', 'Fred'): [('Harvey', 'brother', 'Richard'), ('Richard', 'son', 'Fred')]}, {('Harvey', 'brother', 'Richard'): [('Harvey', 'son', 'Alexander'), ('Alexander', 'uncle', 'Richard')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Theo'), ('Theo', 'brother', 'Fred')]}, {('Richard', 'son', 'Theo'): [('Richard', 'son', 'Albert'), ('Albert', 'brother', 'Theo')]}, {('Richard', 'son', 'Albert'): [('Richard', 'son', 'Stephen'), ('Stephen', 'brother', 'Albert')]}, {('Alexander', 'uncle', 'Richard'): [('Alexander', 'mother', 'Lourdes'), ('Lourdes', 'brother', 'Richard')]}, {('Alexander', 'mother', 'Lourdes'): [('Alexander', 'sister', 'Anna'), ('Anna', 'mother', 'Lourdes')]}, {('Stephen', 'brother', 'Albert'): [('Stephen', 'mother', 'Adriana'), ('Adriana', 'son', 'Albert')]}]",son-sister-mother-brother-son-mother-son-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'sister', 'mother', 'brother', 'son', 'mother', 'son', 'brother', 'brother']","(0, 9)","Harvey:male,Alexander:male,Anna:female,Lourdes:female,Richard:male,Stephen:male,Adriana:female,Albert:male,Theo:male,Fred:male",,"{4: 0, 20: 1, 18: 2, 16: 3, 21: 4, 24: 5, 5: 6, 25: 7, 22: 8, 23: 9}",test
130,18d6e8e4-0979-4644-a81a-3ec3ad27600f,[Stephen] has a brother named [Albert].  [Albert] has a brother named [Fred].  [Anna] is [Harvey]'s daughter.  [Stephen] is a son of [Richard].  [Robert] is a brother of [Anna].  [Harvey] is [Lourdes]'s husband.  [Lourdes] is [Adriana]'s sister.  [Adriana] is the mother of [Theo].  [Theo] is [Fred]'s brother. ,"('Richard', 'Robert')",How are [Richard] and [Robert] related to each other ? ,nephew,['[Robert] is the nephew of [Richard]. '],[Stephen] is a son of [Richard].  [Stephen] has a brother named [Albert].  [Albert] has a brother named [Fred].  [Theo] is [Fred]'s brother.  [Adriana] is the mother of [Theo].  [Lourdes] is [Adriana]'s sister.  [Harvey] is [Lourdes]'s husband.  [Anna] is [Harvey]'s daughter.  [Robert] is a brother of [Anna]. ,"[{('Richard', 'nephew', 'Robert'): [('Richard', 'sister', 'Lourdes'), ('Lourdes', 'son', 'Robert')]}, {('Richard', 'sister', 'Lourdes'): [('Richard', 'son', 'Fred'), ('Fred', 'aunt', 'Lourdes')]}, {('Lourdes', 'son', 'Robert'): [('Lourdes', 'daughter', 'Anna'), ('Anna', 'brother', 'Robert')]}, {('Fred', 'aunt', 'Lourdes'): [('Fred', 'mother', 'Adriana'), ('Adriana', 'sister', 'Lourdes')]}, {('Richard', 'son', 'Fred'): [('Richard', 'son', 'Stephen'), ('Stephen', 'brother', 'Fred')]}, {('Stephen', 'brother', 'Fred'): [('Stephen', 'brother', 'Albert'), ('Albert', 'brother', 'Fred')]}, {('Lourdes', 'daughter', 'Anna'): [('Lourdes', 'husband', 'Harvey'), ('Harvey', 'daughter', 'Anna')]}, {('Fred', 'mother', 'Adriana'): [('Fred', 'brother', 'Theo'), ('Theo', 'mother', 'Adriana')]}]",son-brother-brother-brother-mother-sister-husband-daughter-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['son', 'brother', 'brother', 'brother', 'mother', 'sister', 'husband', 'daughter', 'brother']","(0, 9)","Richard:male,Stephen:male,Albert:male,Fred:male,Theo:male,Adriana:female,Lourdes:female,Harvey:male,Anna:female,Robert:male",,"{21: 0, 24: 1, 25: 2, 23: 3, 22: 4, 5: 5, 16: 6, 4: 7, 18: 8, 19: 9}",test
