,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
133,d0919401-2971-4e12-951f-87deeeb32f6d,[Jean] is [Tyrone]'s daughter.  [Tyrone] is the father of [Willie].  [Diana] is [Courtney]'s daughter.  [Willie] is [Diana]'s daughter. ,"('Courtney', 'Jean')",How are [Courtney] and [Jean] related to each other ? ,granddaughter,['[Courtney] has a granddaughter who is [Jean]. '],[Diana] is [Courtney]'s daughter.  [Willie] is [Diana]'s daughter.  [Tyrone] is the father of [Willie].  [Jean] is [Tyrone]'s daughter. ,"[{('Courtney', 'granddaughter', 'Jean'): [('Courtney', 'daughter', 'Diana'), ('Diana', 'daughter', 'Jean')]}, {('Diana', 'daughter', 'Jean'): [('Diana', 'daughter', 'Willie'), ('Willie', 'sister', 'Jean')]}, {('Willie', 'sister', 'Jean'): [('Willie', 'father', 'Tyrone'), ('Tyrone', 'daughter', 'Jean')]}]",daughter-daughter-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'father', 'daughter']","(0, 4)","Courtney:female,Diana:female,Willie:female,Tyrone:male,Jean:female",,"{1: 0, 3: 1, 12: 2, 11: 3, 14: 4}",test
134,9ad81c6d-f201-41b5-955a-d242e04ef877,[Diana] is a sister of [Jerome].  [Osvaldo] is [Diana]'s son.  [Joe] has a brother named [Jerome].  [Osvaldo] has a brother named [Nathan]. ,"('Joe', 'Nathan')",Who is [Nathan] from the point of relation of [Joe] ? ,nephew,"[""[Nathan] is [Joe]'s nephew. ""]",[Joe] has a brother named [Jerome].  [Diana] is a sister of [Jerome].  [Osvaldo] is [Diana]'s son.  [Osvaldo] has a brother named [Nathan]. ,"[{('Joe', 'nephew', 'Nathan'): [('Joe', 'sister', 'Diana'), ('Diana', 'son', 'Nathan')]}, {('Diana', 'son', 'Nathan'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'brother', 'Nathan')]}, {('Joe', 'sister', 'Diana'): [('Joe', 'brother', 'Jerome'), ('Jerome', 'sister', 'Diana')]}]",brother-sister-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'son', 'brother']","(0, 4)","Joe:male,Jerome:male,Diana:female,Osvaldo:male,Nathan:male",,"{4: 0, 2: 1, 3: 2, 15: 3, 13: 4}",test
135,bd3888a0-4ad9-4fd1-aba1-cf71addf15cf,[Frank] is a brother of [Phyllis].  [Jerome] is [Frank]'s father.  [Bette] is the wife of [Rocco].  [Phyllis] is a sister of [Bette]. ,"('Rocco', 'Jerome')",How are [Rocco] and [Jerome] related to each other ? ,father-in-law,"[""[Jerome] is [Rocco]'s father-in-law. ""]",[Bette] is the wife of [Rocco].  [Phyllis] is a sister of [Bette].  [Frank] is a brother of [Phyllis].  [Jerome] is [Frank]'s father. ,"[{('Rocco', 'father-in-law', 'Jerome'): [('Rocco', 'wife', 'Bette'), ('Bette', 'father', 'Jerome')]}, {('Bette', 'father', 'Jerome'): [('Bette', 'brother', 'Frank'), ('Frank', 'father', 'Jerome')]}, {('Bette', 'brother', 'Frank'): [('Bette', 'sister', 'Phyllis'), ('Phyllis', 'brother', 'Frank')]}]",wife-sister-brother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'brother', 'father']","(0, 4)","Rocco:male,Bette:female,Phyllis:female,Frank:male,Jerome:male",,"{28: 0, 9: 1, 10: 2, 7: 3, 2: 4}",test
136,5e899907-f180-46f8-a929-96d8e8281ae3,[Jean] is [Tyrone]'s daughter.  [Osvaldo] is a son of [Diana].  [Marci] is the aunt of [Jean].  [Tyrone] is the father of [Osvaldo]. ,"('Diana', 'Marci')",What is the family connection between [Diana] and [Marci] ? ,sister,"[""[Marci] is [Diana]'s sister. ""]",[Osvaldo] is a son of [Diana].  [Tyrone] is the father of [Osvaldo].  [Jean] is [Tyrone]'s daughter.  [Marci] is the aunt of [Jean]. ,"[{('Diana', 'sister', 'Marci'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'aunt', 'Marci')]}, {('Osvaldo', 'aunt', 'Marci'): [('Osvaldo', 'father', 'Tyrone'), ('Tyrone', 'sister', 'Marci')]}, {('Tyrone', 'sister', 'Marci'): [('Tyrone', 'daughter', 'Jean'), ('Jean', 'aunt', 'Marci')]}]",son-father-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'father', 'daughter', 'aunt']","(0, 4)","Diana:female,Osvaldo:male,Tyrone:male,Jean:female,Marci:female",,"{3: 0, 15: 1, 11: 2, 14: 3, 16: 4}",test
137,745da469-653f-4db0-89a6-e824950c5629,[Marci] is [Michelle]'s mother.  [Clarence] is the father of [Marci].  [Clarence] has a son called [Jerome].  [Michelle] is [Maggie]'s sister. ,"('Maggie', 'Jerome')",How is [Maggie] related to [Jerome] ? ,uncle,['[Jerome] is the uncle of [Maggie]. '],[Michelle] is [Maggie]'s sister.  [Marci] is [Michelle]'s mother.  [Clarence] is the father of [Marci].  [Clarence] has a son called [Jerome]. ,"[{('Maggie', 'uncle', 'Jerome'): [('Maggie', 'mother', 'Marci'), ('Marci', 'brother', 'Jerome')]}, {('Maggie', 'mother', 'Marci'): [('Maggie', 'sister', 'Michelle'), ('Michelle', 'mother', 'Marci')]}, {('Marci', 'brother', 'Jerome'): [('Marci', 'father', 'Clarence'), ('Clarence', 'son', 'Jerome')]}]",sister-mother-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'father', 'son']","(0, 4)","Maggie:female,Michelle:female,Marci:female,Clarence:male,Jerome:male",,"{18: 0, 19: 1, 16: 2, 0: 3, 2: 4}",test
138,896ae222-dd7d-4118-9496-8ce68d684d7f,[Courtney] is [Michael]'s grandmother.  [Rebecca] is [Clyde]'s mother.  [Rebecca] has a son called [Michael].  [Joe] is [Courtney]'s son. ,"('Clyde', 'Joe')","For [Clyde], who is [Joe] ? ",uncle,['[Joe] is the uncle of [Clyde]. '],[Rebecca] is [Clyde]'s mother.  [Rebecca] has a son called [Michael].  [Courtney] is [Michael]'s grandmother.  [Joe] is [Courtney]'s son. ,"[{('Clyde', 'uncle', 'Joe'): [('Clyde', 'mother', 'Rebecca'), ('Rebecca', 'brother', 'Joe')]}, {('Rebecca', 'brother', 'Joe'): [('Rebecca', 'mother', 'Courtney'), ('Courtney', 'son', 'Joe')]}, {('Rebecca', 'mother', 'Courtney'): [('Rebecca', 'son', 'Michael'), ('Michael', 'grandmother', 'Courtney')]}]",mother-son-grandmother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'son', 'grandmother', 'son']","(0, 4)","Clyde:male,Rebecca:female,Michael:male,Courtney:female,Joe:male",,"{22: 0, 5: 1, 25: 2, 1: 3, 4: 4}",test
139,0c69a916-48e6-4a00-9891-008fb7369744,[Nathan] has a brother named [Osvaldo].  [Tyrone] has a daughter called [Willie].  [Jacquline] is the wife of [Osvaldo].  [Nathan] is [Willie]'s brother. ,"('Tyrone', 'Jacquline')",How are [Tyrone] and [Jacquline] related to each other ? ,daughter-in-law,['[Tyrone] has a daughter-in-law who is [Jacquline]. '],[Tyrone] has a daughter called [Willie].  [Nathan] is [Willie]'s brother.  [Nathan] has a brother named [Osvaldo].  [Jacquline] is the wife of [Osvaldo]. ,"[{('Tyrone', 'daughter-in-law', 'Jacquline'): [('Tyrone', 'son', 'Osvaldo'), ('Osvaldo', 'wife', 'Jacquline')]}, {('Tyrone', 'son', 'Osvaldo'): [('Tyrone', 'daughter', 'Willie'), ('Willie', 'brother', 'Osvaldo')]}, {('Willie', 'brother', 'Osvaldo'): [('Willie', 'brother', 'Nathan'), ('Nathan', 'brother', 'Osvaldo')]}]",daughter-brother-brother-wife,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'brother', 'brother', 'wife']","(0, 4)","Tyrone:male,Willie:female,Nathan:male,Osvaldo:male,Jacquline:female",,"{11: 0, 12: 1, 13: 2, 15: 3, 33: 4}",test
140,a6fe4e9a-04a5-40f1-9092-ede077c6c2d2,[Clarence] is the father of [Diana].  [Marci] is a daughter of [Clarence].  [Nathan] is a brother of [Jean].  [Diana] is the mother of [Nathan]. ,"('Jean', 'Marci')",Who is [Marci] from the point of relation of [Jean] ? ,aunt,"[""[Marci] is [Jean]'s aunt. ""]",[Nathan] is a brother of [Jean].  [Diana] is the mother of [Nathan].  [Clarence] is the father of [Diana].  [Marci] is a daughter of [Clarence]. ,"[{('Jean', 'aunt', 'Marci'): [('Jean', 'mother', 'Diana'), ('Diana', 'sister', 'Marci')]}, {('Jean', 'mother', 'Diana'): [('Jean', 'brother', 'Nathan'), ('Nathan', 'mother', 'Diana')]}, {('Diana', 'sister', 'Marci'): [('Diana', 'father', 'Clarence'), ('Clarence', 'daughter', 'Marci')]}]",brother-mother-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'father', 'daughter']","(0, 4)","Jean:female,Nathan:male,Diana:female,Clarence:male,Marci:female",,"{14: 0, 13: 1, 3: 2, 0: 3, 16: 4}",test
141,7229a321-d1ac-453a-af1f-cffe95963df6,[Diana] is [Willie]'s mother.  The husband of [Diana] is [Tyrone].  [Osvaldo] is [Tyrone]'s son.  [Clarence] is [Osvaldo]'s grandfather. ,"('Willie', 'Clarence')",How are [Willie] and [Clarence] related to each other ? ,grandfather,"[""[Clarence] is [Willie]'s grandfather. ""]",[Diana] is [Willie]'s mother.  The husband of [Diana] is [Tyrone].  [Osvaldo] is [Tyrone]'s son.  [Clarence] is [Osvaldo]'s grandfather. ,"[{('Willie', 'grandfather', 'Clarence'): [('Willie', 'mother', 'Diana'), ('Diana', 'father', 'Clarence')]}, {('Diana', 'father', 'Clarence'): [('Diana', 'son', 'Osvaldo'), ('Osvaldo', 'grandfather', 'Clarence')]}, {('Diana', 'son', 'Osvaldo'): [('Diana', 'husband', 'Tyrone'), ('Tyrone', 'son', 'Osvaldo')]}]",mother-husband-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'husband', 'son', 'grandfather']","(0, 4)","Willie:female,Diana:female,Tyrone:male,Osvaldo:male,Clarence:male",,"{12: 0, 3: 1, 11: 2, 15: 3, 0: 4}",test
142,15127894-dfcc-4c8e-bd9c-896954b0e724,[Rebecca] is the mother of [Michael].  [Barbara] is a sister of [Howard].  [Michael] is a son of [Rebecca].  [Howard] is [Michael]'s brother. ,"('Michael', 'Barbara')",How are [Michael] and [Barbara] related to each other ? ,sister,"[""[Barbara] is [Michael]'s sister. ""]",[Rebecca] is the mother of [Michael].  [Michael] is a son of [Rebecca].  [Howard] is [Michael]'s brother.  [Barbara] is a sister of [Howard]. ,"[{('Michael', 'sister', 'Barbara'): [('Michael', 'mother', 'Rebecca'), ('Rebecca', 'daughter', 'Barbara')]}, {('Rebecca', 'daughter', 'Barbara'): [('Rebecca', 'son', 'Howard'), ('Howard', 'sister', 'Barbara')]}, {('Rebecca', 'son', 'Howard'): [('Rebecca', 'son', 'Michael'), ('Michael', 'brother', 'Howard')]}]",mother-son-brother-sister,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['mother', 'son', 'brother', 'sister']","(0, 3)","Michael:male,Rebecca:female,Howard:male,Barbara:female",,"{25: 0, 5: 1, 23: 2, 24: 3}",test
143,e6bcc0cd-e725-4947-903e-3144b83af9ee,[Howard] is [Barbara]'s brother.  [Rebecca] has a son called [Michael].  [Diana] is [Michael]'s aunt.  [Rebecca] is the mother of [Howard]. ,"('Barbara', 'Diana')",Who is [Diana] from the point of relation of [Barbara] ? ,aunt,"[""[Diana] is [Barbara]'s aunt. ""]",[Howard] is [Barbara]'s brother.  [Rebecca] is the mother of [Howard].  [Rebecca] has a son called [Michael].  [Diana] is [Michael]'s aunt. ,"[{('Barbara', 'aunt', 'Diana'): [('Barbara', 'mother', 'Rebecca'), ('Rebecca', 'sister', 'Diana')]}, {('Rebecca', 'sister', 'Diana'): [('Rebecca', 'son', 'Michael'), ('Michael', 'aunt', 'Diana')]}, {('Barbara', 'mother', 'Rebecca'): [('Barbara', 'brother', 'Howard'), ('Howard', 'mother', 'Rebecca')]}]",brother-mother-son-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'son', 'aunt']","(0, 4)","Barbara:female,Howard:male,Rebecca:female,Michael:male,Diana:female",,"{24: 0, 23: 1, 5: 2, 25: 3, 3: 4}",test
144,6b7752f5-ea4e-4d6a-9339-ab1ae9c005cb,[Robert] is a son of [Jerome].  [Frank] is [Bette]'s brother.  [Robert] has a sister named [Bette].  [Jerome] is [Courtney]'s son. ,"('Courtney', 'Frank')",How is [Courtney] related to [Frank] ? ,grandson,['[Courtney] has a grandson who is [Frank]. '],[Jerome] is [Courtney]'s son.  [Robert] is a son of [Jerome].  [Robert] has a sister named [Bette].  [Frank] is [Bette]'s brother. ,"[{('Courtney', 'grandson', 'Frank'): [('Courtney', 'son', 'Jerome'), ('Jerome', 'son', 'Frank')]}, {('Jerome', 'son', 'Frank'): [('Jerome', 'son', 'Robert'), ('Robert', 'brother', 'Frank')]}, {('Robert', 'brother', 'Frank'): [('Robert', 'sister', 'Bette'), ('Bette', 'brother', 'Frank')]}]",son-son-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'son', 'sister', 'brother']","(0, 4)","Courtney:female,Jerome:male,Robert:male,Bette:female,Frank:male",,"{1: 0, 2: 1, 8: 2, 9: 3, 7: 4}",test
145,4de1e4dc-bcf4-4d5b-b1c9-c7a4f78d2d59,[James] is [Clyde]'s father.  [Michael] has a sister named [Barbara].  [Jerome] is [James]'s brother.  [Clyde] is a brother of [Barbara]. ,"('Michael', 'Jerome')",What is the family connection between [Michael] and [Jerome] ? ,uncle,"[""[Jerome] is [Michael]'s uncle. ""]",[Michael] has a sister named [Barbara].  [Clyde] is a brother of [Barbara].  [James] is [Clyde]'s father.  [Jerome] is [James]'s brother. ,"[{('Michael', 'uncle', 'Jerome'): [('Michael', 'father', 'James'), ('James', 'brother', 'Jerome')]}, {('Michael', 'father', 'James'): [('Michael', 'sister', 'Barbara'), ('Barbara', 'father', 'James')]}, {('Barbara', 'father', 'James'): [('Barbara', 'brother', 'Clyde'), ('Clyde', 'father', 'James')]}]",sister-brother-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'brother', 'father', 'brother']","(0, 4)","Michael:male,Barbara:female,Clyde:male,James:male,Jerome:male",,"{25: 0, 24: 1, 22: 2, 21: 3, 2: 4}",test
146,aa19592e-7171-4004-b63f-16b06c2a26b9,[Bette] is [Jerome]'s daughter.  [Clarence] is the husband of [Courtney].  [Joe] is a son of [Clarence].  [Courtney] is [Bette]'s grandmother. ,"('Jerome', 'Joe')",What is the family connection between [Jerome] and [Joe] ? ,brother,['[Joe] is a brother of [Jerome]. '],[Bette] is [Jerome]'s daughter.  [Courtney] is [Bette]'s grandmother.  [Clarence] is the husband of [Courtney].  [Joe] is a son of [Clarence]. ,"[{('Jerome', 'brother', 'Joe'): [('Jerome', 'mother', 'Courtney'), ('Courtney', 'son', 'Joe')]}, {('Jerome', 'mother', 'Courtney'): [('Jerome', 'daughter', 'Bette'), ('Bette', 'grandmother', 'Courtney')]}, {('Courtney', 'son', 'Joe'): [('Courtney', 'husband', 'Clarence'), ('Clarence', 'son', 'Joe')]}]",daughter-grandmother-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandmother', 'husband', 'son']","(0, 4)","Jerome:male,Bette:female,Courtney:female,Clarence:male,Joe:male",,"{2: 0, 9: 1, 1: 2, 0: 3, 4: 4}",test
147,46859802-fb51-4fa0-827e-64dd1cdb0d55,[Evelyn] is [Joe]'s daughter.  [Joe] is [Rebecca]'s brother.  [Bette] is a daughter of [Jerome].  [Jerome] is the uncle of [Evelyn]. ,"('Rebecca', 'Bette')",Who is [Bette] from the point of relation of [Rebecca] ? ,niece,"[""[Bette] is [Rebecca]'s niece. ""]",[Joe] is [Rebecca]'s brother.  [Evelyn] is [Joe]'s daughter.  [Jerome] is the uncle of [Evelyn].  [Bette] is a daughter of [Jerome]. ,"[{('Rebecca', 'niece', 'Bette'): [('Rebecca', 'brother', 'Jerome'), ('Jerome', 'daughter', 'Bette')]}, {('Rebecca', 'brother', 'Jerome'): [('Rebecca', 'brother', 'Joe'), ('Joe', 'brother', 'Jerome')]}, {('Joe', 'brother', 'Jerome'): [('Joe', 'daughter', 'Evelyn'), ('Evelyn', 'uncle', 'Jerome')]}]",brother-daughter-uncle-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'uncle', 'daughter']","(0, 4)","Rebecca:female,Joe:male,Evelyn:female,Jerome:male,Bette:female",,"{5: 0, 4: 1, 20: 2, 2: 3, 9: 4}",test
148,e60177a9-4c16-4d37-a310-cc114d560c1d,[Michael] is [Barbara]'s brother.  [Rebecca] has a daughter called [Barbara].  [Courtney] is the mother of [Diana].  [Courtney] has a daughter called [Rebecca]. ,"('Diana', 'Michael')",What is the family connection between [Diana] and [Michael] ? ,nephew,"[""[Michael] is [Diana]'s nephew. ""]",[Courtney] is the mother of [Diana].  [Courtney] has a daughter called [Rebecca].  [Rebecca] has a daughter called [Barbara].  [Michael] is [Barbara]'s brother. ,"[{('Diana', 'nephew', 'Michael'): [('Diana', 'sister', 'Rebecca'), ('Rebecca', 'son', 'Michael')]}, {('Rebecca', 'son', 'Michael'): [('Rebecca', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Michael')]}, {('Diana', 'sister', 'Rebecca'): [('Diana', 'mother', 'Courtney'), ('Courtney', 'daughter', 'Rebecca')]}]",mother-daughter-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'daughter', 'brother']","(0, 4)","Diana:female,Courtney:female,Rebecca:female,Barbara:female,Michael:male",,"{3: 0, 1: 1, 5: 2, 24: 3, 25: 4}",test
149,a9c10c06-0aa0-459d-bff3-c8a9fd1a3e1e,[Randolph] has a wife who is [Willie].  [Diana] is [Jean]'s mother.  [Jean] is a sister of [Nathan].  [Nathan] is a brother of [Willie]. ,"('Randolph', 'Diana')",How is [Randolph] related to [Diana] ? ,mother-in-law,['[Diana] is the mother-in-law of [Randolph]. '],[Randolph] has a wife who is [Willie].  [Nathan] is a brother of [Willie].  [Jean] is a sister of [Nathan].  [Diana] is [Jean]'s mother. ,"[{('Randolph', 'mother-in-law', 'Diana'): [('Randolph', 'wife', 'Willie'), ('Willie', 'mother', 'Diana')]}, {('Willie', 'mother', 'Diana'): [('Willie', 'sister', 'Jean'), ('Jean', 'mother', 'Diana')]}, {('Willie', 'sister', 'Jean'): [('Willie', 'brother', 'Nathan'), ('Nathan', 'sister', 'Jean')]}]",wife-brother-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'brother', 'sister', 'mother']","(0, 4)","Randolph:male,Willie:female,Nathan:male,Jean:female,Diana:female",,"{30: 0, 12: 1, 13: 2, 14: 3, 3: 4}",test
150,5342157c-6b69-4ac1-8332-aadce06f92eb,[Tyrone] is [Rebecca]'s brother.  [Joe] has a daughter called [Michelle].  [Jerome] is [Tyrone]'s brother.  [Joe] is [Jerome]'s brother. ,"('Rebecca', 'Michelle')","For [Rebecca], who is [Michelle] ? ",niece,['[Michelle] is the niece of [Rebecca]. '],[Tyrone] is [Rebecca]'s brother.  [Jerome] is [Tyrone]'s brother.  [Joe] is [Jerome]'s brother.  [Joe] has a daughter called [Michelle]. ,"[{('Rebecca', 'niece', 'Michelle'): [('Rebecca', 'brother', 'Joe'), ('Joe', 'daughter', 'Michelle')]}, {('Rebecca', 'brother', 'Joe'): [('Rebecca', 'brother', 'Jerome'), ('Jerome', 'brother', 'Joe')]}, {('Rebecca', 'brother', 'Jerome'): [('Rebecca', 'brother', 'Tyrone'), ('Tyrone', 'brother', 'Jerome')]}]",brother-brother-brother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'daughter']","(0, 4)","Rebecca:female,Tyrone:male,Jerome:male,Joe:male,Michelle:female",,"{5: 0, 11: 1, 2: 2, 4: 3, 19: 4}",test
151,b3668671-14be-4c45-81fe-c6c2815377f5,[Evelyn] has a sister named [Bertha].  [Maggie] is [Marci]'s daughter.  [James] is the uncle of [Bertha].  [Evelyn] is [Maggie]'s sister. ,"('Marci', 'James')",Fill in the blanks : [James] is [Marci] 's _. ,brother,['[Marci] has a brother named [James]. '],[Maggie] is [Marci]'s daughter.  [Evelyn] is [Maggie]'s sister.  [Evelyn] has a sister named [Bertha].  [James] is the uncle of [Bertha]. ,"[{('Marci', 'brother', 'James'): [('Marci', 'daughter', 'Bertha'), ('Bertha', 'uncle', 'James')]}, {('Marci', 'daughter', 'Bertha'): [('Marci', 'daughter', 'Evelyn'), ('Evelyn', 'sister', 'Bertha')]}, {('Marci', 'daughter', 'Evelyn'): [('Marci', 'daughter', 'Maggie'), ('Maggie', 'sister', 'Evelyn')]}]",daughter-sister-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'uncle']","(0, 4)","Marci:female,Maggie:female,Evelyn:female,Bertha:female,James:male",,"{16: 0, 18: 1, 20: 2, 17: 3, 21: 4}",test
152,761a714d-f634-4237-8f1f-7d9540c8e171,[Joe] has a daughter called [Michelle].  [Michelle] has a sister named [Maggie].  [Clarence] is [Maggie]'s grandfather.  [Joe] is [Michelle]'s father. ,"('Michelle', 'Clarence')",How are [Michelle] and [Clarence] related to each other ? ,grandfather,['[Clarence] is the grandfather of [Michelle]. '],[Joe] is [Michelle]'s father.  [Joe] has a daughter called [Michelle].  [Michelle] has a sister named [Maggie].  [Clarence] is [Maggie]'s grandfather. ,"[{('Michelle', 'grandfather', 'Clarence'): [('Michelle', 'father', 'Joe'), ('Joe', 'father', 'Clarence')]}, {('Joe', 'father', 'Clarence'): [('Joe', 'daughter', 'Maggie'), ('Maggie', 'grandfather', 'Clarence')]}, {('Joe', 'daughter', 'Maggie'): [('Joe', 'daughter', 'Michelle'), ('Michelle', 'sister', 'Maggie')]}]",father-daughter-sister-grandfather,task_1.4,"[(0, 1), (1, 0), (0, 2), (2, 3)]","['father', 'daughter', 'sister', 'grandfather']","(0, 3)","Michelle:female,Joe:male,Maggie:female,Clarence:male",,"{19: 0, 4: 1, 18: 2, 0: 3}",test
153,4a5957d1-1f13-4508-a729-98db9a2dd43c,[Robert] has a brother named [Frank].  [Jerome] is [Frank]'s father.  [Phyllis] is a daughter of [Jerome].  [Courtney] is the grandmother of [Phyllis]. ,"('Robert', 'Courtney')",What is the family connection between [Robert] and [Courtney] ? ,grandmother,"[""[Courtney] is [Robert]'s grandmother. ""]",[Robert] has a brother named [Frank].  [Jerome] is [Frank]'s father.  [Phyllis] is a daughter of [Jerome].  [Courtney] is the grandmother of [Phyllis]. ,"[{('Robert', 'grandmother', 'Courtney'): [('Robert', 'brother', 'Frank'), ('Frank', 'grandmother', 'Courtney')]}, {('Frank', 'grandmother', 'Courtney'): [('Frank', 'father', 'Jerome'), ('Jerome', 'mother', 'Courtney')]}, {('Jerome', 'mother', 'Courtney'): [('Jerome', 'daughter', 'Phyllis'), ('Phyllis', 'grandmother', 'Courtney')]}]",brother-father-daughter-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'daughter', 'grandmother']","(0, 4)","Robert:male,Frank:male,Jerome:male,Phyllis:female,Courtney:female",,"{8: 0, 7: 1, 2: 2, 10: 3, 1: 4}",test
154,7c8007ed-3feb-4f91-886e-640516b12241,[Maggie] is [Evelyn]'s sister.  [Evelyn] is [Bertha]'s sister.  [Joe] is a brother of [Tyrone].  [Bertha] is [Joe]'s daughter. ,"('Tyrone', 'Maggie')","For [Tyrone], who is [Maggie] ? ",niece,['[Maggie] is the niece of [Tyrone]. '],[Joe] is a brother of [Tyrone].  [Bertha] is [Joe]'s daughter.  [Evelyn] is [Bertha]'s sister.  [Maggie] is [Evelyn]'s sister. ,"[{('Tyrone', 'niece', 'Maggie'): [('Tyrone', 'brother', 'Joe'), ('Joe', 'daughter', 'Maggie')]}, {('Joe', 'daughter', 'Maggie'): [('Joe', 'daughter', 'Evelyn'), ('Evelyn', 'sister', 'Maggie')]}, {('Joe', 'daughter', 'Evelyn'): [('Joe', 'daughter', 'Bertha'), ('Bertha', 'sister', 'Evelyn')]}]",brother-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'sister', 'sister']","(0, 4)","Tyrone:male,Joe:male,Bertha:female,Evelyn:female,Maggie:female",,"{11: 0, 4: 1, 17: 2, 20: 3, 18: 4}",test
155,7bd86388-c5c1-4f3a-9c6f-1dadf7d362fc,[James] is [Nathan]'s uncle.  [Tyrone] has a wife who is [Diana].  [Diana] has a son called [Nathan].  [Tyrone] is the father of [Willie]. ,"('Willie', 'James')",How is [Willie] related to [James] ? ,uncle,['[James] is the uncle of [Willie]. '],[Tyrone] is the father of [Willie].  [Tyrone] has a wife who is [Diana].  [Diana] has a son called [Nathan].  [James] is [Nathan]'s uncle. ,"[{('Willie', 'uncle', 'James'): [('Willie', 'father', 'Tyrone'), ('Tyrone', 'brother', 'James')]}, {('Tyrone', 'brother', 'James'): [('Tyrone', 'son', 'Nathan'), ('Nathan', 'uncle', 'James')]}, {('Tyrone', 'son', 'Nathan'): [('Tyrone', 'wife', 'Diana'), ('Diana', 'son', 'Nathan')]}]",father-wife-son-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'wife', 'son', 'uncle']","(0, 4)","Willie:female,Tyrone:male,Diana:female,Nathan:male,James:male",,"{12: 0, 11: 1, 3: 2, 13: 3, 21: 4}",test
