,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
111,14308b0c-304a-471d-aa10-c02bdb9d7dba,The husband of [Lia] is [Joshua].  [Thomas] is [Joshua]'s son.  [Jason] is [Michael]'s son.  [Lia] is [Jason]'s sister.  [Thomas] has a brother named [Ronald]. ,"('Michael', 'Ronald')",How is [Michael] related to [Ronald] ? ,grandson,"[""[Ronald] is [Michael]'s grandson. ""]",[Jason] is [Michael]'s son.  [Lia] is [Jason]'s sister.  The husband of [Lia] is [Joshua].  [Thomas] is [Joshua]'s son.  [Thomas] has a brother named [Ronald]. ,"[{('Michael', 'grandson', 'Ronald'): [('Michael', 'daughter', 'Lia'), ('Lia', 'son', 'Ronald')]}, {('Michael', 'daughter', 'Lia'): [('Michael', 'son', 'Jason'), ('Jason', 'sister', 'Lia')]}, {('Lia', 'son', 'Ronald'): [('Lia', 'husband', 'Joshua'), ('Joshua', 'son', 'Ronald')]}, {('Joshua', 'son', 'Ronald'): [('Joshua', 'son', 'Thomas'), ('Thomas', 'brother', 'Ronald')]}]",son-sister-husband-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'husband', 'son', 'brother']","(0, 5)","Michael:male,Jason:male,Lia:female,Joshua:male,Thomas:male,Ronald:male",,"{0: 0, 5: 1, 2: 2, 6: 3, 7: 4, 8: 5}",test
112,3e810765-10b7-4f36-b1fc-e5912845d11a,[Diane] has a daughter called [Lynn].  [Sandra] is [Valerie]'s grandmother.  [Valerie] is [Robert]'s daughter.  [Jason] is [Sandra]'s son.  [Robert] is the father of [Lynn]. ,"('Diane', 'Jason')",How is [Diane] related to [Jason] ? ,brother,['[Jason] is a brother of [Diane]. '],[Diane] has a daughter called [Lynn].  [Robert] is the father of [Lynn].  [Valerie] is [Robert]'s daughter.  [Sandra] is [Valerie]'s grandmother.  [Jason] is [Sandra]'s son. ,"[{('Diane', 'brother', 'Jason'): [('Diane', 'mother', 'Sandra'), ('Sandra', 'son', 'Jason')]}, {('Diane', 'mother', 'Sandra'): [('Diane', 'daughter', 'Valerie'), ('Valerie', 'grandmother', 'Sandra')]}, {('Diane', 'daughter', 'Valerie'): [('Diane', 'daughter', 'Lynn'), ('Lynn', 'sister', 'Valerie')]}, {('Lynn', 'sister', 'Valerie'): [('Lynn', 'father', 'Robert'), ('Robert', 'daughter', 'Valerie')]}]",daughter-father-daughter-grandmother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'father', 'daughter', 'grandmother', 'son']","(0, 5)","Diane:female,Lynn:female,Robert:male,Valerie:female,Sandra:female,Jason:male",,"{3: 0, 13: 1, 11: 2, 15: 3, 1: 4, 5: 5}",test
113,5997a106-d821-4bb0-9efb-05251e41a572,[James] is [Kim]'s son.  [Everett] has a brother named [Joshua].  [Kevin] is [Jon]'s brother.  [Jon] is [James]'s brother.  [Everett] is [Kevin]'s father. ,"('Kim', 'Joshua')","For [Kim], who is [Joshua] ? ",brother,['[Kim] has a brother named [Joshua]. '],[James] is [Kim]'s son.  [Jon] is [James]'s brother.  [Kevin] is [Jon]'s brother.  [Everett] is [Kevin]'s father.  [Everett] has a brother named [Joshua]. ,"[{('Kim', 'brother', 'Joshua'): [('Kim', 'son', 'James'), ('James', 'uncle', 'Joshua')]}, {('James', 'uncle', 'Joshua'): [('James', 'father', 'Everett'), ('Everett', 'brother', 'Joshua')]}, {('James', 'father', 'Everett'): [('James', 'brother', 'Jon'), ('Jon', 'father', 'Everett')]}, {('Jon', 'father', 'Everett'): [('Jon', 'brother', 'Kevin'), ('Kevin', 'father', 'Everett')]}]",son-brother-brother-father-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'brother', 'father', 'brother']","(0, 5)","Kim:female,James:male,Jon:male,Kevin:male,Everett:male,Joshua:male",,"{4: 0, 20: 1, 18: 2, 19: 3, 16: 4, 6: 5}",test
114,9eab408b-a638-4baa-bcc4-29b8f6a8ddba,[Michael] is [Jason]'s father.  [Lia] is a daughter of [Michael].  [Fay] is [Lia]'s daughter.  [Andy] has a brother named [Thomas].  [Andy] is a brother of [Fay]. ,"('Jason', 'Thomas')",How are [Jason] and [Thomas] related to each other ? ,nephew,['[Thomas] is the nephew of [Jason]. '],[Michael] is [Jason]'s father.  [Lia] is a daughter of [Michael].  [Fay] is [Lia]'s daughter.  [Andy] is a brother of [Fay].  [Andy] has a brother named [Thomas]. ,"[{('Jason', 'nephew', 'Thomas'): [('Jason', 'sister', 'Lia'), ('Lia', 'son', 'Thomas')]}, {('Jason', 'sister', 'Lia'): [('Jason', 'father', 'Michael'), ('Michael', 'daughter', 'Lia')]}, {('Lia', 'son', 'Thomas'): [('Lia', 'daughter', 'Fay'), ('Fay', 'brother', 'Thomas')]}, {('Fay', 'brother', 'Thomas'): [('Fay', 'brother', 'Andy'), ('Andy', 'brother', 'Thomas')]}]",father-daughter-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'daughter', 'brother', 'brother']","(0, 5)","Jason:male,Michael:male,Lia:female,Fay:female,Andy:male,Thomas:male",,"{5: 0, 0: 1, 2: 2, 9: 3, 10: 4, 7: 5}",test
115,f1e738d2-b4c9-4bad-b12f-74719263c522,[Diane] is a sister of [Everett].  [Kim] is [Diane]'s sister.  [Michael] is [Lia]'s father.  [Kevin] is [Kim]'s son.  [Everett] is [Michael]'s son. ,"('Lia', 'Kevin')",Fill in the blanks : [Kevin] is [Lia] 's _. ,nephew,"[""[Kevin] is [Lia]'s nephew. ""]",[Michael] is [Lia]'s father.  [Everett] is [Michael]'s son.  [Diane] is a sister of [Everett].  [Kim] is [Diane]'s sister.  [Kevin] is [Kim]'s son. ,"[{('Lia', 'nephew', 'Kevin'): [('Lia', 'sister', 'Kim'), ('Kim', 'son', 'Kevin')]}, {('Lia', 'sister', 'Kim'): [('Lia', 'father', 'Michael'), ('Michael', 'daughter', 'Kim')]}, {('Michael', 'daughter', 'Kim'): [('Michael', 'daughter', 'Diane'), ('Diane', 'sister', 'Kim')]}, {('Michael', 'daughter', 'Diane'): [('Michael', 'son', 'Everett'), ('Everett', 'sister', 'Diane')]}]",father-son-sister-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'sister', 'son']","(0, 5)","Lia:female,Michael:male,Everett:male,Diane:female,Kim:female,Kevin:male",,"{2: 0, 0: 1, 16: 2, 3: 3, 4: 4, 19: 5}",test
116,b57fc73d-0b53-495a-b6b9-76abda880830,[Nina] is a sister of [Kim].  [Diane] has a daughter called [Jill].  [Diane] is [Nina]'s sister.  [Michael] has a daughter called [Kim].  [Jill] has a sister named [Valerie]. ,"('Michael', 'Valerie')",What is the family connection between [Michael] and [Valerie] ? ,granddaughter,['[Michael] has a granddaughter who is [Valerie]. '],[Michael] has a daughter called [Kim].  [Nina] is a sister of [Kim].  [Diane] is [Nina]'s sister.  [Diane] has a daughter called [Jill].  [Jill] has a sister named [Valerie]. ,"[{('Michael', 'granddaughter', 'Valerie'): [('Michael', 'daughter', 'Diane'), ('Diane', 'daughter', 'Valerie')]}, {('Diane', 'daughter', 'Valerie'): [('Diane', 'daughter', 'Jill'), ('Jill', 'sister', 'Valerie')]}, {('Michael', 'daughter', 'Diane'): [('Michael', 'daughter', 'Nina'), ('Nina', 'sister', 'Diane')]}, {('Michael', 'daughter', 'Nina'): [('Michael', 'daughter', 'Kim'), ('Kim', 'sister', 'Nina')]}]",daughter-sister-sister-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'sister', 'daughter', 'sister']","(0, 5)","Michael:male,Kim:female,Nina:female,Diane:female,Jill:female,Valerie:female",,"{0: 0, 4: 1, 21: 2, 3: 3, 14: 4, 15: 5}",test
117,957559fc-56c7-423d-a7e2-f6cad1955e50,[Lia] has a son called [Andy].  [Michael] has a daughter called [Kim].  [Michael] is the husband of [Sandra].  [Kim] has a sister named [Lia].  [Sandra] is [Diane]'s mother. ,"('Diane', 'Andy')",Fill in the blanks : [Andy] is [Diane] 's _. ,nephew,"[""[Andy] is [Diane]'s nephew. ""]",[Sandra] is [Diane]'s mother.  [Michael] is the husband of [Sandra].  [Michael] has a daughter called [Kim].  [Kim] has a sister named [Lia].  [Lia] has a son called [Andy]. ,"[{('Diane', 'nephew', 'Andy'): [('Diane', 'sister', 'Lia'), ('Lia', 'son', 'Andy')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Lia')]}, {('Sandra', 'daughter', 'Lia'): [('Sandra', 'daughter', 'Kim'), ('Kim', 'sister', 'Lia')]}, {('Sandra', 'daughter', 'Kim'): [('Sandra', 'husband', 'Michael'), ('Michael', 'daughter', 'Kim')]}]",mother-husband-daughter-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'husband', 'daughter', 'sister', 'son']","(0, 5)","Diane:female,Sandra:female,Michael:male,Kim:female,Lia:female,Andy:male",,"{3: 0, 1: 1, 0: 2, 4: 3, 2: 4, 10: 5}",test
118,e67861b6-9f30-43e5-9ce5-474111b892fb,[Robert] is the father of [Jill].  [Sandra] is [Lia]'s mother.  [Diane] is a daughter of [Sandra].  [Lynn] is a daughter of [Robert].  [Jill] is [Diane]'s daughter. ,"('Lia', 'Lynn')",Who is [Lynn] from the point of relation of [Lia] ? ,niece,"[""[Lynn] is [Lia]'s niece. ""]",[Sandra] is [Lia]'s mother.  [Diane] is a daughter of [Sandra].  [Jill] is [Diane]'s daughter.  [Robert] is the father of [Jill].  [Lynn] is a daughter of [Robert]. ,"[{('Lia', 'niece', 'Lynn'): [('Lia', 'sister', 'Diane'), ('Diane', 'daughter', 'Lynn')]}, {('Diane', 'daughter', 'Lynn'): [('Diane', 'daughter', 'Jill'), ('Jill', 'sister', 'Lynn')]}, {('Lia', 'sister', 'Diane'): [('Lia', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Diane')]}, {('Jill', 'sister', 'Lynn'): [('Jill', 'father', 'Robert'), ('Robert', 'daughter', 'Lynn')]}]",mother-daughter-daughter-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'daughter', 'father', 'daughter']","(0, 5)","Lia:female,Sandra:female,Diane:female,Jill:female,Robert:male,Lynn:female",,"{2: 0, 1: 1, 3: 2, 14: 3, 11: 4, 13: 5}",test
119,160f3367-42a1-490e-a484-d4dd3b38fc08,[Fay] is [Joshua]'s daughter.  [Jill] has a sister named [Valerie].  [Ashley] is [Diane]'s daughter.  [Diane] is [Fay]'s aunt.  [Jill] is [Ashley]'s sister. ,"('Joshua', 'Valerie')",Fill in the blanks : [Valerie] is [Joshua] 's _. ,niece,['[Valerie] is the niece of [Joshua]. '],[Fay] is [Joshua]'s daughter.  [Diane] is [Fay]'s aunt.  [Ashley] is [Diane]'s daughter.  [Jill] is [Ashley]'s sister.  [Jill] has a sister named [Valerie]. ,"[{('Joshua', 'niece', 'Valerie'): [('Joshua', 'sister', 'Diane'), ('Diane', 'daughter', 'Valerie')]}, {('Diane', 'daughter', 'Valerie'): [('Diane', 'daughter', 'Ashley'), ('Ashley', 'sister', 'Valerie')]}, {('Ashley', 'sister', 'Valerie'): [('Ashley', 'sister', 'Jill'), ('Jill', 'sister', 'Valerie')]}, {('Joshua', 'sister', 'Diane'): [('Joshua', 'daughter', 'Fay'), ('Fay', 'aunt', 'Diane')]}]",daughter-aunt-daughter-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'aunt', 'daughter', 'sister', 'sister']","(0, 5)","Joshua:male,Fay:female,Diane:female,Ashley:female,Jill:female,Valerie:female",,"{6: 0, 9: 1, 3: 2, 12: 3, 14: 4, 15: 5}",test
120,bcd8f788-506a-40c8-bd3e-1179609824a6,[Everett] is [Kevin]'s father.  [Jon] is a brother of [James].  [Lia] is a sister of [Everett].  [Kevin] is a brother of [Jon].  [James] is [Jon]'s brother. ,"('Jon', 'Lia')",What is the family connection between [Jon] and [Lia] ? ,aunt,"[""[Lia] is [Jon]'s aunt. ""]",[James] is [Jon]'s brother.  [Jon] is a brother of [James].  [Kevin] is a brother of [Jon].  [Everett] is [Kevin]'s father.  [Lia] is a sister of [Everett]. ,"[{('Jon', 'aunt', 'Lia'): [('Jon', 'father', 'Everett'), ('Everett', 'sister', 'Lia')]}, {('Jon', 'father', 'Everett'): [('Jon', 'brother', 'James'), ('James', 'father', 'Everett')]}, {('James', 'father', 'Everett'): [('James', 'brother', 'Kevin'), ('Kevin', 'father', 'Everett')]}, {('James', 'brother', 'Kevin'): [('James', 'brother', 'Jon'), ('Jon', 'brother', 'Kevin')]}]",brother-brother-brother-father-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'father', 'sister']","(0, 4)","Jon:male,James:male,Kevin:male,Everett:male,Lia:female",,"{18: 0, 20: 1, 19: 2, 16: 3, 2: 4}",test
121,fc357979-70e6-4703-8373-d13fef07496a,[Angela] is a sister of [Bruce].  [Kim] is [Nina]'s sister.  [Nina] is the mother of [Angela].  [Sherman] is a brother of [Marie].  [Bruce] is a brother of [Sherman]. ,"('Marie', 'Kim')",What is the family connection between [Marie] and [Kim] ? ,aunt,['[Kim] is the aunt of [Marie]. '],[Sherman] is a brother of [Marie].  [Bruce] is a brother of [Sherman].  [Angela] is a sister of [Bruce].  [Nina] is the mother of [Angela].  [Kim] is [Nina]'s sister. ,"[{('Marie', 'aunt', 'Kim'): [('Marie', 'mother', 'Nina'), ('Nina', 'sister', 'Kim')]}, {('Marie', 'mother', 'Nina'): [('Marie', 'brother', 'Bruce'), ('Bruce', 'mother', 'Nina')]}, {('Marie', 'brother', 'Bruce'): [('Marie', 'brother', 'Sherman'), ('Sherman', 'brother', 'Bruce')]}, {('Bruce', 'mother', 'Nina'): [('Bruce', 'sister', 'Angela'), ('Angela', 'mother', 'Nina')]}]",brother-brother-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'sister', 'mother', 'sister']","(0, 5)","Marie:female,Sherman:male,Bruce:male,Angela:female,Nina:female,Kim:female",,"{22: 0, 24: 1, 25: 2, 23: 3, 21: 4, 4: 5}",test
122,8effec21-db3b-4416-831b-7aa019c5df44,[Diane] is [Valerie]'s mother.  [Michael] has a son called [Everett].  [Valerie] is a sister of [Ashley].  [Ashley] is [Jill]'s sister.  [Michael] is the father of [Diane]. ,"('Jill', 'Everett')",Fill in the blanks : [Everett] is [Jill] 's _. ,uncle,"[""[Everett] is [Jill]'s uncle. ""]",[Ashley] is [Jill]'s sister.  [Valerie] is a sister of [Ashley].  [Diane] is [Valerie]'s mother.  [Michael] is the father of [Diane].  [Michael] has a son called [Everett]. ,"[{('Jill', 'uncle', 'Everett'): [('Jill', 'mother', 'Diane'), ('Diane', 'brother', 'Everett')]}, {('Jill', 'mother', 'Diane'): [('Jill', 'sister', 'Ashley'), ('Ashley', 'mother', 'Diane')]}, {('Diane', 'brother', 'Everett'): [('Diane', 'father', 'Michael'), ('Michael', 'son', 'Everett')]}, {('Ashley', 'mother', 'Diane'): [('Ashley', 'sister', 'Valerie'), ('Valerie', 'mother', 'Diane')]}]",sister-sister-mother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'mother', 'father', 'son']","(0, 5)","Jill:female,Ashley:female,Valerie:female,Diane:female,Michael:male,Everett:male",,"{14: 0, 12: 1, 15: 2, 3: 3, 0: 4, 16: 5}",test
123,1d452b04-fb1f-484a-9c54-71248f96b980,[Michael] has a son called [Everett].  [Fay] is a sister of [Ronald].  [Ronald] is a brother of [Andy].  [Lia] is [Fay]'s mother.  [Michael] is the father of [Lia]. ,"('Andy', 'Everett')",How is [Andy] related to [Everett] ? ,uncle,['[Everett] is the uncle of [Andy]. '],[Ronald] is a brother of [Andy].  [Fay] is a sister of [Ronald].  [Lia] is [Fay]'s mother.  [Michael] is the father of [Lia].  [Michael] has a son called [Everett]. ,"[{('Andy', 'uncle', 'Everett'): [('Andy', 'mother', 'Lia'), ('Lia', 'brother', 'Everett')]}, {('Andy', 'mother', 'Lia'): [('Andy', 'sister', 'Fay'), ('Fay', 'mother', 'Lia')]}, {('Lia', 'brother', 'Everett'): [('Lia', 'father', 'Michael'), ('Michael', 'son', 'Everett')]}, {('Andy', 'sister', 'Fay'): [('Andy', 'brother', 'Ronald'), ('Ronald', 'sister', 'Fay')]}]",brother-sister-mother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'mother', 'father', 'son']","(0, 5)","Andy:male,Ronald:male,Fay:female,Lia:female,Michael:male,Everett:male",,"{10: 0, 8: 1, 9: 2, 2: 3, 0: 4, 16: 5}",test
124,cadfa988-595d-4b3c-b2e7-20908b1bf595,[Diane] is [Lynn]'s mother.  [Lynn] is [Valerie]'s sister.  [Lynn] is [Ashley]'s sister.  [Lynn] has a sister named [Ashley].  [Nina] is a sister of [Diane]. ,"('Valerie', 'Nina')",How are [Valerie] and [Nina] related to each other ? ,aunt,['[Nina] is the aunt of [Valerie]. '],[Lynn] is [Valerie]'s sister.  [Lynn] has a sister named [Ashley].  [Lynn] is [Ashley]'s sister.  [Diane] is [Lynn]'s mother.  [Nina] is a sister of [Diane]. ,"[{('Valerie', 'aunt', 'Nina'): [('Valerie', 'mother', 'Diane'), ('Diane', 'sister', 'Nina')]}, {('Valerie', 'mother', 'Diane'): [('Valerie', 'sister', 'Ashley'), ('Ashley', 'mother', 'Diane')]}, {('Ashley', 'mother', 'Diane'): [('Ashley', 'sister', 'Lynn'), ('Lynn', 'mother', 'Diane')]}, {('Valerie', 'sister', 'Ashley'): [('Valerie', 'sister', 'Lynn'), ('Lynn', 'sister', 'Ashley')]}]",sister-sister-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'sister', 'sister', 'mother', 'sister']","(0, 4)","Valerie:female,Lynn:female,Ashley:female,Diane:female,Nina:female",,"{15: 0, 13: 1, 12: 2, 3: 3, 21: 4}",test
125,16958403-00cd-4f59-af7f-6e5a8188a803,[Diane] is the mother of [Jill].  [Ashley] is [Lynn]'s sister.  [Diane] has a sister named [Lia].  [Jason] is [Lia]'s brother.  [Ashley] has a sister named [Jill]. ,"('Lynn', 'Jason')",How is [Lynn] related to [Jason] ? ,uncle,"[""[Jason] is [Lynn]'s uncle. ""]",[Ashley] is [Lynn]'s sister.  [Ashley] has a sister named [Jill].  [Diane] is the mother of [Jill].  [Diane] has a sister named [Lia].  [Jason] is [Lia]'s brother. ,"[{('Lynn', 'uncle', 'Jason'): [('Lynn', 'mother', 'Diane'), ('Diane', 'brother', 'Jason')]}, {('Lynn', 'mother', 'Diane'): [('Lynn', 'sister', 'Ashley'), ('Ashley', 'mother', 'Diane')]}, {('Ashley', 'mother', 'Diane'): [('Ashley', 'sister', 'Jill'), ('Jill', 'mother', 'Diane')]}, {('Diane', 'brother', 'Jason'): [('Diane', 'sister', 'Lia'), ('Lia', 'brother', 'Jason')]}]",sister-sister-mother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'mother', 'sister', 'brother']","(0, 5)","Lynn:female,Ashley:female,Jill:female,Diane:female,Lia:female,Jason:male",,"{13: 0, 12: 1, 14: 2, 3: 3, 2: 4, 5: 5}",test
126,b36ac4a4-cea5-4f7a-a47e-8702ed0f5367,[Fay] is a sister of [Ronald].  [Ronald] is [Joshua]'s son.  [Fay] has a brother named [Thomas].  The husband of [Lia] is [Joshua].  [Sandra] has a daughter called [Lia]. ,"('Sandra', 'Thomas')",Who is [Thomas] from the point of relation of [Sandra] ? ,grandson,"[""[Thomas] is [Sandra]'s grandson. ""]",[Sandra] has a daughter called [Lia].  The husband of [Lia] is [Joshua].  [Ronald] is [Joshua]'s son.  [Fay] is a sister of [Ronald].  [Fay] has a brother named [Thomas]. ,"[{('Sandra', 'grandson', 'Thomas'): [('Sandra', 'daughter', 'Lia'), ('Lia', 'son', 'Thomas')]}, {('Lia', 'son', 'Thomas'): [('Lia', 'husband', 'Joshua'), ('Joshua', 'son', 'Thomas')]}, {('Joshua', 'son', 'Thomas'): [('Joshua', 'daughter', 'Fay'), ('Fay', 'brother', 'Thomas')]}, {('Joshua', 'daughter', 'Fay'): [('Joshua', 'son', 'Ronald'), ('Ronald', 'sister', 'Fay')]}]",daughter-husband-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'husband', 'son', 'sister', 'brother']","(0, 5)","Sandra:female,Lia:female,Joshua:male,Ronald:male,Fay:female,Thomas:male",,"{1: 0, 2: 1, 6: 2, 8: 3, 9: 4, 7: 5}",test
127,bacee23f-e2c5-4eba-98b4-4cce5593d2b0,[Diane] is [Nina]'s sister.  [Sandra] has a daughter called [Lia].  [Sandra] is the mother of [Kim].  [Nina] is the mother of [Bruce].  [Diane] has a sister named [Kim]. ,"('Bruce', 'Lia')","For [Bruce], who is [Lia] ? ",aunt,['[Lia] is the aunt of [Bruce]. '],[Nina] is the mother of [Bruce].  [Diane] is [Nina]'s sister.  [Diane] has a sister named [Kim].  [Sandra] is the mother of [Kim].  [Sandra] has a daughter called [Lia]. ,"[{('Bruce', 'aunt', 'Lia'): [('Bruce', 'mother', 'Nina'), ('Nina', 'sister', 'Lia')]}, {('Nina', 'sister', 'Lia'): [('Nina', 'sister', 'Diane'), ('Diane', 'sister', 'Lia')]}, {('Diane', 'sister', 'Lia'): [('Diane', 'sister', 'Kim'), ('Kim', 'sister', 'Lia')]}, {('Kim', 'sister', 'Lia'): [('Kim', 'mother', 'Sandra'), ('Sandra', 'daughter', 'Lia')]}]",mother-sister-sister-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'sister', 'sister', 'mother', 'daughter']","(0, 5)","Bruce:male,Nina:female,Diane:female,Kim:female,Sandra:female,Lia:female",,"{25: 0, 21: 1, 3: 2, 4: 3, 1: 4, 2: 5}",test
128,e17b7fd6-d53f-4be8-ac83-8e122bd1c83b,[Thomas] has a brother named [Ronald].  [Jason] has a sister named [Lia].  [Fay] is [Andy]'s sister.  [Thomas] is a son of [Lia].  [Andy] is a brother of [Ronald]. ,"('Jason', 'Fay')",What is the family connection between [Jason] and [Fay] ? ,niece,"[""[Fay] is [Jason]'s niece. ""]",[Jason] has a sister named [Lia].  [Thomas] is a son of [Lia].  [Thomas] has a brother named [Ronald].  [Andy] is a brother of [Ronald].  [Fay] is [Andy]'s sister. ,"[{('Jason', 'niece', 'Fay'): [('Jason', 'sister', 'Lia'), ('Lia', 'daughter', 'Fay')]}, {('Lia', 'daughter', 'Fay'): [('Lia', 'son', 'Ronald'), ('Ronald', 'sister', 'Fay')]}, {('Ronald', 'sister', 'Fay'): [('Ronald', 'brother', 'Andy'), ('Andy', 'sister', 'Fay')]}, {('Lia', 'son', 'Ronald'): [('Lia', 'son', 'Thomas'), ('Thomas', 'brother', 'Ronald')]}]",sister-son-brother-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'brother', 'brother', 'sister']","(0, 5)","Jason:male,Lia:female,Thomas:male,Ronald:male,Andy:male,Fay:female",,"{5: 0, 2: 1, 7: 2, 8: 3, 10: 4, 9: 5}",test
129,8ee88b92-d2ba-485b-aa25-e25185a3ec89,[Sherman] is [Jason]'s son.  [Andy] has a sister named [Fay].  [Kim] is the aunt of [Fay].  [Kim] has a brother named [Jason].  [Andy] is a son of [Joshua]. ,"('Joshua', 'Sherman')","For [Joshua], who is [Sherman] ? ",nephew,"[""[Sherman] is [Joshua]'s nephew. ""]",[Andy] is a son of [Joshua].  [Andy] has a sister named [Fay].  [Kim] is the aunt of [Fay].  [Kim] has a brother named [Jason].  [Sherman] is [Jason]'s son. ,"[{('Joshua', 'nephew', 'Sherman'): [('Joshua', 'brother', 'Jason'), ('Jason', 'son', 'Sherman')]}, {('Joshua', 'brother', 'Jason'): [('Joshua', 'sister', 'Kim'), ('Kim', 'brother', 'Jason')]}, {('Joshua', 'sister', 'Kim'): [('Joshua', 'daughter', 'Fay'), ('Fay', 'aunt', 'Kim')]}, {('Joshua', 'daughter', 'Fay'): [('Joshua', 'son', 'Andy'), ('Andy', 'sister', 'Fay')]}]",son-sister-aunt-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'aunt', 'brother', 'son']","(0, 5)","Joshua:male,Andy:male,Fay:female,Kim:female,Jason:male,Sherman:male",,"{6: 0, 10: 1, 9: 2, 4: 3, 5: 4, 24: 5}",test
