,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
241,fe3808a5-0b91-408e-b6db-96bd5edb9bb4,"[Jason] is a man with a son named [Michael]. [Michael] went hunting with his son, [Chad].","('Chad', 'Jason')",,grandfather,"[""[Chad]'s grandfather, [Jason], was part of a famous band.""]","[Michael] went hunting with his son, [Chad]. [Jason] is a man with a son named [Michael].","[{('Chad', 'grandfather', 'Jason'): [('Chad', 'father', 'Michael'), ('Michael', 'father', 'Jason')]}]",father-father,task_1.2,"[(0, 1), (1, 2)]","['father', 'father']","(0, 2)","Chad:male,Michael:male,Jason:male",,"{8: 0, 2: 1, 1: 2}",train
242,cc7dd437-f7d7-474d-9d4b-06cb182cab56,"[Angela] and her brother [Alfred] went to visit [Gabrielle]'s grandmother, [Angela].","('Alfred', 'Gabrielle')",,grandmother,['[Alfred] went to visit his grandmother [Gabrielle]. She always loves it when he comes over.'],"[Angela] and her brother [Alfred] went to visit [Gabrielle]'s grandmother, [Angela].","[{('Alfred', 'grandmother', 'Gabrielle'): [('Alfred', 'sister', 'Angela'), ('Angela', 'grandmother', 'Gabrielle')]}]",sister-grandmother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandmother']","(0, 2)","Alfred:male,Angela:female,Gabrielle:female",,"{18: 0, 19: 1, 0: 2}",train
243,e0952e0b-6704-47a9-99a8-9ff9fee48903,[Gabrielle] was so happy when her grandson [Scott] was born. [Lewis] and his brother [Scott] went to the football game together.,"('Lewis', 'Gabrielle')",,grandmother,"['[Gabrielle] is a loving grandmother and dotes on her grandchild, [Lewis].']",[Lewis] and his brother [Scott] went to the football game together. [Gabrielle] was so happy when her grandson [Scott] was born.,"[{('Lewis', 'grandmother', 'Gabrielle'): [('Lewis', 'brother', 'Scott'), ('Scott', 'grandmother', 'Gabrielle')]}]",brother-grandmother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandmother']","(0, 2)","Lewis:male,Scott:male,Gabrielle:female",,"{25: 0, 23: 1, 0: 2}",train
244,40b72ada-642a-416b-a9a7-98ef33db0d06,"[Dan] liked to play games with his sister, [Aida]. [Gabrielle] and her grandson [Dan] went shopping for new shoes.","('Gabrielle', 'Aida')",,granddaughter,['[Gabrielle] is meeting her granddaughter [Aida] at the museum'],"[Gabrielle] and her grandson [Dan] went shopping for new shoes. [Dan] liked to play games with his sister, [Aida].","[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'grandson', 'Dan'), ('Dan', 'sister', 'Aida')]}]",grandson-sister,task_1.2,"[(0, 1), (1, 2)]","['grandson', 'sister']","(0, 2)","Gabrielle:female,Dan:male,Aida:female",,"{0: 0, 14: 1, 12: 2}",train
245,82a96f57-dfc4-458c-a65e-ec7e0c01f3e3,[Aida] visited her brother [Dan] in New York. His sister [Michelle] was there too.,"('Michelle', 'Aida')",,sister,"[""[Aida]'s sister, [Michelle], recently started acting.""]",[Aida] visited her brother [Dan] in New York. His sister [Michelle] was there too.,"[{('Michelle', 'sister', 'Aida'): [('Michelle', 'brother', 'Dan'), ('Dan', 'sister', 'Aida')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Michelle:female,Dan:male,Aida:female",,"{13: 0, 14: 1, 12: 2}",train
246,fba0fa60-693d-4b85-8236-52386e853f9e,[Joe] went to the ball game with his brothers [Lewis] and [David].,"('Lewis', 'David')",,brother,"[""[Lewis] looked up to his older brother named [David]. [David] was very strong and quite brave and that's the reason [Lewis] admires him.""]",[Joe] went to the ball game with his brothers [Lewis] and [David].,"[{('Lewis', 'brother', 'David'): [('Lewis', 'brother', 'Joe'), ('Joe', 'brother', 'David')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Lewis:male,Joe:male,David:male",,"{25: 0, 22: 1, 24: 2}",train
247,6f5b42fa-7e09-49e8-bcce-c36d609b8c1c,[Lisa] and her husband [Dwight] took her son [David] to the store to pick out some sweets after dinner.,"('Dwight', 'David')",,son,"['Everyone said [David] looked just like his father, [Dwight]. They had the same build, facial features, and even combed their hair in a similar style.']",[Lisa] and her husband [Dwight] took her son [David] to the store to pick out some sweets after dinner.,"[{('Dwight', 'son', 'David'): [('Dwight', 'wife', 'Lisa'), ('Lisa', 'son', 'David')]}]",wife-son,task_1.2,"[(0, 1), (1, 2)]","['wife', 'son']","(0, 2)","Dwight:male,Lisa:female,David:male",,"{5: 0, 21: 1, 24: 2}",train
248,3f838f26-1fe3-427b-a51b-e95456a82d0d,"[James] and his sister [Alma] went to the park. [Lisa] does n't like having to babysit her younger brother, [James].","('Lisa', 'Alma')",,sister,['[Alma] is a woman with a sister named [Lisa].'],"[Lisa] does n't like having to babysit her younger brother, [James]. [James] and his sister [Alma] went to the park.","[{('Lisa', 'sister', 'Alma'): [('Lisa', 'brother', 'James'), ('James', 'sister', 'Alma')]}]",brother-sister,task_1.2,"[(0, 1), (1, 2)]","['brother', 'sister']","(0, 2)","Lisa:female,James:male,Alma:female",,"{21: 0, 3: 1, 6: 2}",train
249,37485cd2-90f1-43b5-989f-451226c3b000,"[Michael] was adopted kid. He discovered last week that [Gabrielle] is his mother. [Michael] decided to give his son [Robert], for his birthday, the latest version of Apple watch.","('Robert', 'Gabrielle')",,grandmother,['[Robert] cooked a lovely porkchop for his grandmother [Gabrielle].'],"[Michael] decided to give his son [Robert], for his birthday, the latest version of Apple watch. [Michael] was adopted kid. He discovered last week that [Gabrielle] is his mother.","[{('Robert', 'grandmother', 'Gabrielle'): [('Robert', 'father', 'Michael'), ('Michael', 'mother', 'Gabrielle')]}]",father-mother,task_1.2,"[(0, 1), (1, 2)]","['father', 'mother']","(0, 2)","Robert:male,Michael:male,Gabrielle:female",,"{9: 0, 2: 1, 0: 2}",train
250,76fdd4ce-771f-45d5-bc42-f2805cdb28d7,"[Gabrielle] loved to care for her newborn child [Christopher]. Now that the weekend was here, [Christopher] kept his promise to his daughter [Guillermina] and took her out shopping.","('Gabrielle', 'Guillermina')",,granddaughter,['[Guillermina] took her grandmother [Gabrielle] with her to the park to go people-watching on a warm summer day.'],"[Gabrielle] loved to care for her newborn child [Christopher]. Now that the weekend was here, [Christopher] kept his promise to his daughter [Guillermina] and took her out shopping.","[{('Gabrielle', 'granddaughter', 'Guillermina'): [('Gabrielle', 'son', 'Christopher'), ('Christopher', 'daughter', 'Guillermina')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Gabrielle:female,Christopher:male,Guillermina:female",,"{0: 0, 4: 1, 17: 2}",train
251,96a06f52-c224-46f2-8361-21cffb68e39c,"[Marci] and her sister [Aida] went over to [Jason]'s house for dinner. [Aida] loves spending time with her grandfather, [Jason].","('Marci', 'Jason')",,grandfather,['[Jason] wanted to see his granddaughter [Marci] one last time before she went away to college.'],"[Marci] and her sister [Aida] went over to [Jason]'s house for dinner. [Aida] loves spending time with her grandfather, [Jason].","[{('Marci', 'grandfather', 'Jason'): [('Marci', 'sister', 'Aida'), ('Aida', 'grandfather', 'Jason')]}]",sister-grandfather,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandfather']","(0, 2)","Marci:female,Aida:female,Jason:male",,"{14: 0, 12: 1, 1: 2}",train
252,810889ed-910a-4cec-b99a-05fd3c5763b9,[Marci]'s uncle [Michael] was looking forward to visiting for the summer. [James] bought a dress for his daughter [Marci].,"('James', 'Michael')",,brother,['[James] and his brother [Michael] played at jacks.'],[James] bought a dress for his daughter [Marci]. [Marci]'s uncle [Michael] was looking forward to visiting for the summer.,"[{('James', 'brother', 'Michael'): [('James', 'daughter', 'Marci'), ('Marci', 'uncle', 'Michael')]}]",daughter-uncle,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'uncle']","(0, 2)","James:male,Marci:female,Michael:male",,"{3: 0, 14: 1, 2: 2}",train
253,258c7e60-8d16-46ac-9b4b-2fd06a8d0429,[Jason] went to pick up his son [Michael] from the baseball practice. [Lisa] loves to watch stand up comedy with her brother. His name is [Michael].,"('Jason', 'Lisa')",,daughter,"[""[Jason] 'daughter, [Lisa], just made it into grad school.""]",[Jason] went to pick up his son [Michael] from the baseball practice. [Lisa] loves to watch stand up comedy with her brother. His name is [Michael].,"[{('Jason', 'daughter', 'Lisa'): [('Jason', 'son', 'Michael'), ('Michael', 'sister', 'Lisa')]}]",son-sister,task_1.2,"[(0, 1), (1, 2)]","['son', 'sister']","(0, 2)","Jason:male,Michael:male,Lisa:female",,"{1: 0, 2: 1, 21: 2}",train
254,d3a0b786-73cf-41be-8341-c5c262c54e01,[Lewis]'s father [Dwight] and grandfather [Jason] went to the park to play chess.,"('Dwight', 'Jason')",,father,"[""[Dwight]'s father, [Jason], recently had a falling out with each other.""]",[Lewis]'s father [Dwight] and grandfather [Jason] went to the park to play chess.,"[{('Dwight', 'father', 'Jason'): [('Dwight', 'son', 'Lewis'), ('Lewis', 'grandfather', 'Jason')]}]",son-grandfather,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandfather']","(0, 2)","Dwight:male,Lewis:male,Jason:male",,"{5: 0, 25: 1, 1: 2}",train
