,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
303,b8148667-fdf3-41d9-a9ce-b8af7dbf2709,"[Guillermina] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better. [Jeffrey] enjoys the company of his sibling [Guillermina].","('Jeffrey', 'Gabrielle')",,grandmother,['[Jeffrey] loves spending time his grandmother [Gabrielle].'],"[Jeffrey] enjoys the company of his sibling [Guillermina]. [Guillermina] was sick. He stayed home from school and his grandmother, [Gabrielle], watched him. She made him chicken soup to feel better.","[{('Jeffrey', 'grandmother', 'Gabrielle'): [('Jeffrey', 'sister', 'Guillermina'), ('Guillermina', 'grandmother', 'Gabrielle')]}]",sister-grandmother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandmother']","(0, 2)","Jeffrey:male,Guillermina:female,Gabrielle:female",,"{19: 0, 17: 1, 0: 2}",train
304,55c0747a-29d5-466a-9d80-956ee3fc3f4c,[Chad] asked his father [Michael] if he could borrow some money. [Jason] bought a book for his son [Michael].,"('Chad', 'Jason')",,grandfather,['[Chad] spent the entire day playing chess with his grandfather [Jason].'],[Chad] asked his father [Michael] if he could borrow some money. [Jason] bought a book for his son [Michael].,"[{('Chad', 'grandfather', 'Jason'): [('Chad', 'father', 'Michael'), ('Michael', 'father', 'Jason')]}]",father-father,task_1.2,"[(0, 1), (1, 2)]","['father', 'father']","(0, 2)","Chad:male,Michael:male,Jason:male",,"{8: 0, 2: 1, 1: 2}",train
305,c9cffdcb-4716-458c-8f8b-41d4c3b09793,[Michelle] and her husband [Micheal] went to visit her mom [James] for the holidays.,"('Micheal', 'James')",,father-in-law,"[""[James] was so happy to marry [Micheal]'s daughter.""]",[Michelle] and her husband [Micheal] went to visit her mom [James] for the holidays.,"[{('Micheal', 'father-in-law', 'James'): [('Micheal', 'wife', 'Michelle'), ('Michelle', 'father', 'James')]}]",wife-father,task_1.2,"[(0, 1), (1, 2)]","['wife', 'father']","(0, 2)","Micheal:male,Michelle:female,James:male",,"{31: 0, 13: 1, 3: 2}",train
306,fc5b3f8f-3345-4700-b27c-f6a6a3dcba07,"[William] and his wife [Guillermina] decided not to have kids. [Myrna] is married to Thomas and when she was 24, the couple welcomed [Guillermina] into the world.","('Myrna', 'William')",,son-in-law,['[Myrna] and her son-in-law [William] had dinner at home last night.'],"[Myrna] is married to Thomas and when she was 24, the couple welcomed [Guillermina] into the world. [William] and his wife [Guillermina] decided not to have kids.","[{('Myrna', 'son-in-law', 'William'): [('Myrna', 'daughter', 'Guillermina'), ('Guillermina', 'husband', 'William')]}]",daughter-husband,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'husband']","(0, 2)","Myrna:female,Guillermina:female,William:male",,"{16: 0, 17: 1, 34: 2}",train
307,62e6b1ee-c98f-4004-8113-7d4419926ec8,[Guillermina] us the daughter of [Christopher] 'wife. [Jason] is so proud of his son. [Christopher] is the son's name.,"('Jason', 'Guillermina')",,granddaughter,"[""[Jason] adores his granddaughter, [Guillermina]. She's his favorite.""]",[Jason] is so proud of his son. [Christopher] is the son's name. [Guillermina] us the daughter of [Christopher] 'wife.,"[{('Jason', 'granddaughter', 'Guillermina'): [('Jason', 'son', 'Christopher'), ('Christopher', 'daughter', 'Guillermina')]}]",son-daughter,task_1.2,"[(0, 1), (1, 2)]","['son', 'daughter']","(0, 2)","Jason:male,Christopher:male,Guillermina:female",,"{1: 0, 4: 1, 17: 2}",train
308,99fc1f8c-da3f-4866-a564-b69167a8c1a9,[Jason] took his granddaughter [Aida] to the park. [Aida] and her sister [Theresa] braided each other's hair before school.,"('Theresa', 'Jason')",,grandfather,"[""[Jason] played cards with his son. His son's daughter [Theresa] did not find it to be amusing.""]",[Aida] and her sister [Theresa] braided each other's hair before school. [Jason] took his granddaughter [Aida] to the park.,"[{('Theresa', 'grandfather', 'Jason'): [('Theresa', 'sister', 'Aida'), ('Aida', 'grandfather', 'Jason')]}]",sister-grandfather,task_1.2,"[(0, 1), (1, 2)]","['sister', 'grandfather']","(0, 2)","Theresa:female,Aida:female,Jason:male",,"{15: 0, 12: 1, 1: 2}",train
309,55e1f4a0-0a6d-4dcc-a278-c9f6f5bf19b2,"[Vanessa] and her sister [Annette] were going to the store to buy groceries. [Annette]'s mom, [Alma], called [Annette] to ask her to buy a gallon of milk.","('Alma', 'Vanessa')",,daughter,['[Alma] and her daughter [Vanessa] went to church. They were both very religious.'],"[Vanessa] and her sister [Annette] were going to the store to buy groceries. [Annette]'s mom, [Alma], called [Annette] to ask her to buy a gallon of milk.","[{('Alma', 'daughter', 'Vanessa'): [('Alma', 'daughter', 'Annette'), ('Annette', 'sister', 'Vanessa')]}]",daughter-sister,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'sister']","(0, 2)","Alma:female,Annette:female,Vanessa:female",,"{6: 0, 7: 1, 10: 2}",train
310,4b80efd4-4936-4fb6-bfb1-8110916561c0,[Dorothy] is ready to dye Easter eggs with [Michelle]! [Michelle] and her sister [Aida] played golf together. [Michelle] won easily.,"('Aida', 'Dorothy')",,mother,"[""[Dorothy] was so proud of her daughter [Aida] for getting straight A's this semester.""]",[Michelle] and her sister [Aida] played golf together. [Michelle] won easily. [Dorothy] is ready to dye Easter eggs with [Michelle]!,"[{('Aida', 'mother', 'Dorothy'): [('Aida', 'sister', 'Michelle'), ('Michelle', 'mother', 'Dorothy')]}]",sister-mother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'mother']","(0, 2)","Aida:female,Michelle:female,Dorothy:female",,"{12: 0, 13: 1, 11: 2}",train
311,bdff7485-acd8-47b6-9f89-f2ebc4df682b,"[Joe] went to the park with his father, [Dwight]. [David] looked up to his older brother named [Joe]. [Joe] was very strong and quite brave and that's the reason [David] admires him.","('David', 'Dwight')",,father,['[David] and his father [Dwight] played video games all day last Saturday.'],"[David] looked up to his older brother named [Joe]. [Joe] was very strong and quite brave and that's the reason [David] admires him. [Joe] went to the park with his father, [Dwight].","[{('David', 'father', 'Dwight'): [('David', 'brother', 'Joe'), ('Joe', 'father', 'Dwight')]}]",brother-father,task_1.2,"[(0, 1), (1, 2)]","['brother', 'father']","(0, 2)","David:male,Joe:male,Dwight:male",,"{24: 0, 22: 1, 5: 2}",train
312,dc6f98cf-845d-4359-ad1f-3dc7dbf0c08c,"[James] is happy that his brother, [Christopher], is becoming successful. [James]'s sister [Alma] asked him for some help planting her garden.","('Alma', 'Christopher')",,brother,['[Christopher] took his sister [Alma] out to dinner for her birthday.'],"[James]'s sister [Alma] asked him for some help planting her garden. [James] is happy that his brother, [Christopher], is becoming successful.","[{('Alma', 'brother', 'Christopher'): [('Alma', 'brother', 'James'), ('James', 'brother', 'Christopher')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Alma:female,James:male,Christopher:male",,"{6: 0, 3: 1, 4: 2}",train
313,efe8ba6c-da29-4f37-ab56-85b855ae00da,[Theresa] loves painting with her father. His name is [James]. [Gabrielle] is so proud of [Theresa] who is the sister of her grandson.,"('James', 'Gabrielle')",,mother,"[""[Gabrielle] is weary of her son [James]'s behaviour. He is often in trouble at school.""]",[Theresa] loves painting with her father. His name is [James]. [Gabrielle] is so proud of [Theresa] who is the sister of her grandson.,"[{('James', 'mother', 'Gabrielle'): [('James', 'daughter', 'Theresa'), ('Theresa', 'grandmother', 'Gabrielle')]}]",daughter-grandmother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandmother']","(0, 2)","James:male,Theresa:female,Gabrielle:female",,"{3: 0, 15: 1, 0: 2}",train
314,29a1660e-ce9e-4e0a-b0aa-4c4b6cdf0cbb,"[Jeffrey]'s wife, [Angela], arranged for him to have a great lunch with his mother, [Myrna].","('Myrna', 'Angela')",,daughter-in-law,"[""[Myrna] has a son who recently got married. [Angela] is now a part of [Myrna]'s family as her daughter-in-law.""]","[Jeffrey]'s wife, [Angela], arranged for him to have a great lunch with his mother, [Myrna].","[{('Myrna', 'daughter-in-law', 'Angela'): [('Myrna', 'son', 'Jeffrey'), ('Jeffrey', 'wife', 'Angela')]}]",son-wife,task_1.2,"[(0, 1), (1, 2)]","['son', 'wife']","(0, 2)","Myrna:female,Jeffrey:male,Angela:female",,"{16: 0, 19: 1, 36: 2}",train
315,53d90dc0-0a21-41e7-9301-fd9daaf628ba,[Jason] came to watch the school play. His daughter's son [Lewis] held the lead role. [Lisa] asked her son [Lewis] to help her fix her television.,"('Lisa', 'Jason')",,father,['[Jason] took his daughter [Lisa] to softball practie.'],[Lisa] asked her son [Lewis] to help her fix her television. [Jason] came to watch the school play. His daughter's son [Lewis] held the lead role.,"[{('Lisa', 'father', 'Jason'): [('Lisa', 'son', 'Lewis'), ('Lewis', 'grandfather', 'Jason')]}]",son-grandfather,task_1.2,"[(0, 1), (1, 2)]","['son', 'grandfather']","(0, 2)","Lisa:female,Lewis:male,Jason:male",,"{21: 0, 25: 1, 1: 2}",train
316,12981c06-094a-482c-ad19-d2d0269e11f9,[Michelle] is taking a trip to see her sister [Aida]. [Gabrielle] watcher her granddaughter [Michelle] play the piano at the recital.,"('Gabrielle', 'Aida')",,granddaughter,"[""[Aida] adored visiting grandma [Gabrielle]'s house. [Gabrielle] frequently spoiled her granddaughter with sweets and hot chocolate.""]",[Gabrielle] watcher her granddaughter [Michelle] play the piano at the recital. [Michelle] is taking a trip to see her sister [Aida].,"[{('Gabrielle', 'granddaughter', 'Aida'): [('Gabrielle', 'granddaughter', 'Michelle'), ('Michelle', 'sister', 'Aida')]}]",granddaughter-sister,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'sister']","(0, 2)","Gabrielle:female,Michelle:female,Aida:female",,"{0: 0, 13: 1, 12: 2}",train
317,04558376-6aef-4056-8eb8-b3f92b5337b3,[Jason] has an amazing granddaughter who plays tennis named [Annette]. [Annette] sometimes play tennis with her brother [Robert].,"('Jason', 'Robert')",,grandson,"[""[Jason]'s grandson, [Robert], was eager to start his new job at the same company.""]",[Jason] has an amazing granddaughter who plays tennis named [Annette]. [Annette] sometimes play tennis with her brother [Robert].,"[{('Jason', 'grandson', 'Robert'): [('Jason', 'granddaughter', 'Annette'), ('Annette', 'brother', 'Robert')]}]",granddaughter-brother,task_1.2,"[(0, 1), (1, 2)]","['granddaughter', 'brother']","(0, 2)","Jason:male,Annette:female,Robert:male",,"{1: 0, 7: 1, 9: 2}",train
318,f5745f46-6866-41e0-8ce4-82f9d0ad695d,"[Vanessa] and her husband [Russell] are going to visit [Vanessa]'s mother, [Alma].","('Russell', 'Alma')",,mother-in-law,['[Russell] told his mother-in-law [Alma] to stay out of his marriage. He felt she should mind her own business.'],"[Vanessa] and her husband [Russell] are going to visit [Vanessa]'s mother, [Alma].","[{('Russell', 'mother-in-law', 'Alma'): [('Russell', 'wife', 'Vanessa'), ('Vanessa', 'mother', 'Alma')]}]",wife-mother,task_1.2,"[(0, 1), (1, 2)]","['wife', 'mother']","(0, 2)","Russell:male,Vanessa:female,Alma:female",,"{29: 0, 10: 1, 6: 2}",train
319,ada8d12e-8fdf-4ef4-8bac-dbd6fd4281e5,"[Myrna] was sad she would n't be able to spend Christmas with her daughter, [Guillermina]. [Guillermina] had to stay home to care for her brother, [Jeffrey].","('Jeffrey', 'Myrna')",,mother,"[""[Jeffrey] made his moth [Myrna] a mother's day gift at school.""]","[Myrna] was sad she would n't be able to spend Christmas with her daughter, [Guillermina]. [Guillermina] had to stay home to care for her brother, [Jeffrey].","[{('Jeffrey', 'mother', 'Myrna'): [('Jeffrey', 'sister', 'Guillermina'), ('Guillermina', 'mother', 'Myrna')]}]",sister-mother,task_1.2,"[(0, 1), (1, 2)]","['sister', 'mother']","(0, 2)","Jeffrey:male,Guillermina:female,Myrna:female",,"{19: 0, 17: 1, 16: 2}",train
320,f1a2ed01-3d17-4daf-b50c-bcc43879d86d,[Gabrielle] is the grandmother of [Alfred] and his sister is [Guillermina].,"('Guillermina', 'Gabrielle')",,grandmother,"[""[Guillermina]'s grandmother [Gabrielle] baked cookies for her after she came home from school.""]",[Gabrielle] is the grandmother of [Alfred] and his sister is [Guillermina].,"[{('Guillermina', 'grandmother', 'Gabrielle'): [('Guillermina', 'brother', 'Alfred'), ('Alfred', 'grandmother', 'Gabrielle')]}]",brother-grandmother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandmother']","(0, 2)","Guillermina:female,Alfred:male,Gabrielle:female",,"{17: 0, 18: 1, 0: 2}",train
321,62a6cdf3-3d1d-4172-84be-a35d59f8278e,[Jason]'s grandson [Scott] wants a new sled for Christmas. [Joe] took his brother [Scott] to Las Vegas to go gambling.,"('Joe', 'Jason')",,grandfather,['[Jason] loves spending time with his grandson [Joe]. [Joe] and [Jason] go the the park a lot.'],[Joe] took his brother [Scott] to Las Vegas to go gambling. [Jason]'s grandson [Scott] wants a new sled for Christmas.,"[{('Joe', 'grandfather', 'Jason'): [('Joe', 'brother', 'Scott'), ('Scott', 'grandfather', 'Jason')]}]",brother-grandfather,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandfather']","(0, 2)","Joe:male,Scott:male,Jason:male",,"{22: 0, 23: 1, 1: 2}",train
322,aaf1de20-0098-4146-9e45-92f03cd6798c,"Two brothers, Micheal and [David], are sad to hear that [Joe]'s grandmother [Gabrielle] is now in the nursing home.","('David', 'Gabrielle')",,grandmother,"[""[Gabrielle] loves to knit with her daughter's son. His name is [David].""]","Two brothers, Micheal and [David], are sad to hear that [Joe]'s grandmother [Gabrielle] is now in the nursing home.","[{('David', 'grandmother', 'Gabrielle'): [('David', 'brother', 'Joe'), ('Joe', 'grandmother', 'Gabrielle')]}]",brother-grandmother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'grandmother']","(0, 2)","David:male,Joe:male,Gabrielle:female",,"{24: 0, 22: 1, 0: 2}",train
323,7515930d-cbb3-4692-be3b-8308fde0e0b9,[Michael] is one of [Lisa]'s brothers. They have lots of fun together. [Lisa]'s father [Jason] is taking her to a movie because she got good grades.,"('Jason', 'Michael')",,son,"['[Michael] loves to play baseball with his dad, [Jason].']",[Lisa]'s father [Jason] is taking her to a movie because she got good grades. [Michael] is one of [Lisa]'s brothers. They have lots of fun together.,"[{('Jason', 'son', 'Michael'): [('Jason', 'daughter', 'Lisa'), ('Lisa', 'brother', 'Michael')]}]",daughter-brother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'brother']","(0, 2)","Jason:male,Lisa:female,Michael:male",,"{1: 0, 21: 1, 2: 2}",train
324,c03c38b3-e6e3-4ae2-bbb2-17de4a1a5f72,"[Michele]'s husband, [Scott], went off to purchase jewelry for her. [Scott] called his mother, [Lisa], to tell her the good news of his engagement.","('Michele', 'Lisa')",,mother-in-law,['[Michele] went to the salon for a hair cut with her mother-in-law [Lisa].'],"[Michele]'s husband, [Scott], went off to purchase jewelry for her. [Scott] called his mother, [Lisa], to tell her the good news of his engagement.","[{('Michele', 'mother-in-law', 'Lisa'): [('Michele', 'husband', 'Scott'), ('Scott', 'mother', 'Lisa')]}]",husband-mother,task_1.2,"[(0, 1), (1, 2)]","['husband', 'mother']","(0, 2)","Michele:female,Scott:male,Lisa:female",,"{39: 0, 23: 1, 21: 2}",train
325,7f4ffb70-587e-4d68-b5d8-dadf021e603e,[James] likes to watch boxing with his brother. His name is [Christopher]. [Christopher]'s sister [Alma] asked him for some help planting her garden.,"('Alma', 'James')",,brother,['[Alma] was playing in the sandbox with her brother [James].'],[Christopher]'s sister [Alma] asked him for some help planting her garden. [James] likes to watch boxing with his brother. His name is [Christopher].,"[{('Alma', 'brother', 'James'): [('Alma', 'brother', 'Christopher'), ('Christopher', 'brother', 'James')]}]",brother-brother,task_1.2,"[(0, 1), (1, 2)]","['brother', 'brother']","(0, 2)","Alma:female,Christopher:male,James:male",,"{6: 0, 4: 1, 3: 2}",train
326,e0160488-32c6-47d6-85a5-26b69933eaa9,[Marci] could n't wait to pick up her husband [Dan] at the airport. [Dorothy] took her daughter [Marci] to school during the cold winter morning.,"('Dan', 'Dorothy')",,mother-in-law,"[""[Dan] got his mother-in-law [Dorothy] a bouquet of flowers for Mother's Day. She was very grateful.""]",[Marci] could n't wait to pick up her husband [Dan] at the airport. [Dorothy] took her daughter [Marci] to school during the cold winter morning.,"[{('Dan', 'mother-in-law', 'Dorothy'): [('Dan', 'wife', 'Marci'), ('Marci', 'mother', 'Dorothy')]}]",wife-mother,task_1.2,"[(0, 1), (1, 2)]","['wife', 'mother']","(0, 2)","Dan:male,Marci:female,Dorothy:female",,"{32: 0, 14: 1, 11: 2}",train
327,d8565978-29b8-47de-9dc2-4d0db40eff32,[Vanessa] called her grandmother [Gabrielle] on the phone. She just wanted to know how [Gabrielle] was doing. [Michael] is taking his daughter [Vanessa] out for lunch at her favorite restaurant.,"('Michael', 'Gabrielle')",,mother,"[""[Michael] sent flowers to his mother [Gabrielle] for Mother's Day.""]",[Michael] is taking his daughter [Vanessa] out for lunch at her favorite restaurant. [Vanessa] called her grandmother [Gabrielle] on the phone. She just wanted to know how [Gabrielle] was doing.,"[{('Michael', 'mother', 'Gabrielle'): [('Michael', 'daughter', 'Vanessa'), ('Vanessa', 'grandmother', 'Gabrielle')]}]",daughter-grandmother,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'grandmother']","(0, 2)","Michael:male,Vanessa:female,Gabrielle:female",,"{2: 0, 10: 1, 0: 2}",train
328,d9807a94-e16c-46a9-8beb-4291b95f8831,"[Myrna] took her daughter, [Guillermina], out to High Tea yesterday afternoon. [Gabrielle] and her daughter [Myrna] went to church. They were both very religious.","('Gabrielle', 'Guillermina')",,granddaughter,['[Gabrielle] watcher her granddaughter [Guillermina] play the piano at the recital.'],"[Gabrielle] and her daughter [Myrna] went to church. They were both very religious. [Myrna] took her daughter, [Guillermina], out to High Tea yesterday afternoon.","[{('Gabrielle', 'granddaughter', 'Guillermina'): [('Gabrielle', 'daughter', 'Myrna'), ('Myrna', 'daughter', 'Guillermina')]}]",daughter-daughter,task_1.2,"[(0, 1), (1, 2)]","['daughter', 'daughter']","(0, 2)","Gabrielle:female,Myrna:female,Guillermina:female",,"{0: 0, 16: 1, 17: 2}",train
