,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
810,0bc3b812-d90e-4cc9-a8c4-ca7f48718418,[Shay] is [Rosa]'s aunt.  [Jimmy] has a sister named [Amelia].  [Charles] is [Shay]'s son.  [Mary] is the aunt of [Jo].  [Amelia] has a daughter called [Jo].  [Brooke] has a son called [Jimmy].  [Mary] has a daughter called [Rosa]. ,"('Brooke', 'Charles')",How are [Brooke] and [Charles] related to each other ? ,grandson,['[Charles] is the grandson of [Brooke]. '],[Brooke] has a son called [Jimmy].  [Jimmy] has a sister named [Amelia].  [Amelia] has a daughter called [Jo].  [Mary] is the aunt of [Jo].  [Mary] has a daughter called [Rosa].  [Shay] is [Rosa]'s aunt.  [Charles] is [Shay]'s son. ,"[{('Brooke', 'grandson', 'Charles'): [('Brooke', 'daughter', 'Shay'), ('Shay', 'son', 'Charles')]}, {('Brooke', 'daughter', 'Shay'): [('Brooke', 'daughter', 'Mary'), ('Mary', 'sister', 'Shay')]}, {('Brooke', 'daughter', 'Mary'): [('Brooke', 'son', 'Jimmy'), ('Jimmy', 'sister', 'Mary')]}, {('Jimmy', 'sister', 'Mary'): [('Jimmy', 'sister', 'Amelia'), ('Amelia', 'sister', 'Mary')]}, {('Mary', 'sister', 'Shay'): [('Mary', 'daughter', 'Rosa'), ('Rosa', 'aunt', 'Shay')]}, {('Amelia', 'sister', 'Mary'): [('Amelia', 'daughter', 'Jo'), ('Jo', 'aunt', 'Mary')]}]",son-sister-daughter-aunt-daughter-aunt-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'daughter', 'aunt', 'daughter', 'aunt', 'son']","(0, 7)","Brooke:female,Jimmy:male,Amelia:female,Jo:female,Mary:female,Rosa:female,Shay:female,Charles:male",,"{1: 0, 16: 1, 2: 2, 7: 3, 3: 4, 14: 5, 5: 6, 23: 7}",test
811,de7eb5e8-20dc-41e2-a504-b14c7b48656d,[Mary] is the mother of [Michael].  [Mary] is the mother of [Emily].  [Mary] has a daughter called [Rosa].  [Arnold] is [Mary]'s son.  [John] has a son called [Michael].  [John] is the father of [Rosa].  [Michael] is [Arnold]'s brother. ,"('Emily', 'Michael')",How are [Emily] and [Michael] related to each other ? ,brother,"[""[Michael] is [Emily]'s brother. ""]",[Mary] is the mother of [Emily].  [Mary] has a daughter called [Rosa].  [John] is the father of [Rosa].  [John] has a son called [Michael].  [Mary] is the mother of [Michael].  [Arnold] is [Mary]'s son.  [Michael] is [Arnold]'s brother. ,"[{('Emily', 'brother', 'Michael'): [('Emily', 'sister', 'Rosa'), ('Rosa', 'brother', 'Michael')]}, {('Rosa', 'brother', 'Michael'): [('Rosa', 'brother', 'Arnold'), ('Arnold', 'brother', 'Michael')]}, {('Emily', 'sister', 'Rosa'): [('Emily', 'mother', 'Mary'), ('Mary', 'daughter', 'Rosa')]}, {('Rosa', 'brother', 'Arnold'): [('Rosa', 'father', 'John'), ('John', 'son', 'Arnold')]}, {('John', 'son', 'Arnold'): [('John', 'son', 'Michael'), ('Michael', 'brother', 'Arnold')]}, {('Michael', 'brother', 'Arnold'): [('Michael', 'mother', 'Mary'), ('Mary', 'son', 'Arnold')]}]",mother-daughter-father-son-mother-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 4)]","['mother', 'daughter', 'father', 'son', 'mother', 'son', 'brother']","(0, 4)","Emily:female,Mary:female,Rosa:female,John:male,Michael:male,Arnold:male",,"{13: 0, 3: 1, 14: 2, 11: 3, 15: 4, 12: 5}",test
812,53692b0c-62ac-4a4a-9614-c534826fbe94,[Jimmy] is [Margarita]'s husband.  [Amelia] has a son called [Christopher].  [Janice] is a sister of [Christopher].  [Susan] is [Ronald]'s sister.  [Margarita] is [Janice]'s aunt.  [Judith] is [Susan]'s sister.  [Ronald] is a son of [Jimmy]. ,"('Amelia', 'Judith')",Fill in the blanks : [Judith] is [Amelia] 's _. ,niece,['[Judith] is the niece of [Amelia]. '],[Amelia] has a son called [Christopher].  [Janice] is a sister of [Christopher].  [Margarita] is [Janice]'s aunt.  [Jimmy] is [Margarita]'s husband.  [Ronald] is a son of [Jimmy].  [Susan] is [Ronald]'s sister.  [Judith] is [Susan]'s sister. ,"[{('Amelia', 'niece', 'Judith'): [('Amelia', 'sister', 'Margarita'), ('Margarita', 'daughter', 'Judith')]}, {('Amelia', 'sister', 'Margarita'): [('Amelia', 'daughter', 'Janice'), ('Janice', 'aunt', 'Margarita')]}, {('Amelia', 'daughter', 'Janice'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'sister', 'Janice')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'daughter', 'Susan'), ('Susan', 'sister', 'Judith')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'husband', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'son', 'Ronald'), ('Ronald', 'sister', 'Susan')]}]",son-sister-aunt-husband-son-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'sister', 'aunt', 'husband', 'son', 'sister', 'sister']","(0, 7)","Amelia:female,Christopher:male,Janice:female,Margarita:female,Jimmy:male,Ronald:male,Susan:female,Judith:female",,"{2: 0, 8: 1, 10: 2, 4: 3, 16: 4, 18: 5, 17: 6, 20: 7}",test
813,18c2ebe4-d857-42d3-8c21-40b8f4d4d574,[Judy] has a sister named [Judith].  [Amelia] is [Shay]'s sister.  [Ronald] is [Margarita]'s son.  [Judy] is [Ronald]'s sister.  [Shay] is [Jimmy]'s sister.  [Jimmy] is the father of [Judy].  [Judy] is [Judith]'s sister. ,"('Margarita', 'Amelia')",How are [Margarita] and [Amelia] related to each other ? ,sister,['[Amelia] is a sister of [Margarita]. '],[Ronald] is [Margarita]'s son.  [Judy] is [Ronald]'s sister.  [Judy] has a sister named [Judith].  [Judy] is [Judith]'s sister.  [Jimmy] is the father of [Judy].  [Shay] is [Jimmy]'s sister.  [Amelia] is [Shay]'s sister. ,"[{('Margarita', 'sister', 'Amelia'): [('Margarita', 'sister', 'Shay'), ('Shay', 'sister', 'Amelia')]}, {('Margarita', 'sister', 'Shay'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'aunt', 'Shay')]}, {('Margarita', 'daughter', 'Judy'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'sister', 'Judy')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Judith')]}, {('Ronald', 'sister', 'Judith'): [('Ronald', 'sister', 'Judy'), ('Judy', 'sister', 'Judith')]}, {('Judy', 'aunt', 'Shay'): [('Judy', 'father', 'Jimmy'), ('Jimmy', 'sister', 'Shay')]}]",son-sister-sister-sister-father-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6)]","['son', 'sister', 'sister', 'sister', 'father', 'sister', 'sister']","(0, 6)","Margarita:female,Ronald:male,Judy:female,Judith:female,Jimmy:male,Shay:female,Amelia:female",,"{4: 0, 18: 1, 19: 2, 20: 3, 16: 4, 5: 5, 2: 6}",test
814,396e9b81-572a-4e73-b5d3-8518b26fabe0,[Mary] is the mother of [Michael].  [Mary] has a daughter called [Emily].  [Michael] is [John]'s son.  [Rosa] is a sister of [Emily].  [Christopher] is a son of [Amelia].  [Mary] is [Christopher]'s aunt.  [John] is the husband of [Mary]. ,"('Amelia', 'Rosa')",How is [Amelia] related to [Rosa] ? ,niece,['[Rosa] is the niece of [Amelia]. '],[Christopher] is a son of [Amelia].  [Mary] is [Christopher]'s aunt.  [John] is the husband of [Mary].  [Michael] is [John]'s son.  [Mary] is the mother of [Michael].  [Mary] has a daughter called [Emily].  [Rosa] is a sister of [Emily]. ,"[{('Amelia', 'niece', 'Rosa'): [('Amelia', 'sister', 'Mary'), ('Mary', 'daughter', 'Rosa')]}, {('Mary', 'daughter', 'Rosa'): [('Mary', 'husband', 'John'), ('John', 'daughter', 'Rosa')]}, {('John', 'daughter', 'Rosa'): [('John', 'son', 'Michael'), ('Michael', 'sister', 'Rosa')]}, {('Michael', 'sister', 'Rosa'): [('Michael', 'sister', 'Emily'), ('Emily', 'sister', 'Rosa')]}, {('Amelia', 'sister', 'Mary'): [('Amelia', 'son', 'Christopher'), ('Christopher', 'aunt', 'Mary')]}, {('Michael', 'sister', 'Emily'): [('Michael', 'mother', 'Mary'), ('Mary', 'daughter', 'Emily')]}]",son-aunt-husband-son-mother-daughter-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6)]","['son', 'aunt', 'husband', 'son', 'mother', 'daughter', 'sister']","(0, 6)","Amelia:female,Christopher:male,Mary:female,John:male,Michael:male,Emily:female,Rosa:female",,"{2: 0, 8: 1, 3: 2, 11: 3, 15: 4, 13: 5, 14: 6}",test
815,8c9d8f6e-8a42-476b-8066-ed3e817ef4a4,[Amelia] is [Jo]'s mother.  [Amelia] is a sister of [Margarita].  [Janice] has a brother named [Mark].  [Jo] is a sister of [Mark].  [Larry] is a brother of [Amelia].  [Margarita] is a sister of [Amelia].  [John] is [Larry]'s brother. ,"('Janice', 'John')",What is the family connection between [Janice] and [John] ? ,uncle,['[John] is the uncle of [Janice]. '],[Janice] has a brother named [Mark].  [Jo] is a sister of [Mark].  [Amelia] is [Jo]'s mother.  [Margarita] is a sister of [Amelia].  [Amelia] is a sister of [Margarita].  [Larry] is a brother of [Amelia].  [John] is [Larry]'s brother. ,"[{('Janice', 'uncle', 'John'): [('Janice', 'mother', 'Amelia'), ('Amelia', 'brother', 'John')]}, {('Amelia', 'brother', 'John'): [('Amelia', 'sister', 'Margarita'), ('Margarita', 'brother', 'John')]}, {('Margarita', 'brother', 'John'): [('Margarita', 'brother', 'Larry'), ('Larry', 'brother', 'John')]}, {('Janice', 'mother', 'Amelia'): [('Janice', 'sister', 'Jo'), ('Jo', 'mother', 'Amelia')]}, {('Janice', 'sister', 'Jo'): [('Janice', 'brother', 'Mark'), ('Mark', 'sister', 'Jo')]}, {('Margarita', 'brother', 'Larry'): [('Margarita', 'sister', 'Amelia'), ('Amelia', 'brother', 'Larry')]}]",brother-sister-mother-sister-sister-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6)]","['brother', 'sister', 'mother', 'sister', 'sister', 'brother', 'brother']","(0, 6)","Janice:female,Mark:male,Jo:female,Amelia:female,Margarita:female,Larry:male,John:male",,"{10: 0, 9: 1, 7: 2, 2: 3, 4: 4, 21: 5, 11: 6}",test
816,9eb84a82-1c5e-4f9a-ae3c-06f3709ec23b,[Amelia] is [Brooke]'s daughter.  [Amelia] has a sister named [Margarita].  [Brooke] is the mother of [John].  [John] is the father of [Emily].  [Shay] is [Margarita]'s sister.  [Rosa] is a sister of [Arnold].  [Emily] is a sister of [Rosa]. ,"('Arnold', 'Shay')",Fill in the blanks : [Shay] is [Arnold] 's _. ,aunt,['[Shay] is the aunt of [Arnold]. '],[Rosa] is a sister of [Arnold].  [Emily] is a sister of [Rosa].  [John] is the father of [Emily].  [Brooke] is the mother of [John].  [Amelia] is [Brooke]'s daughter.  [Amelia] has a sister named [Margarita].  [Shay] is [Margarita]'s sister. ,"[{('Arnold', 'aunt', 'Shay'): [('Arnold', 'father', 'John'), ('John', 'sister', 'Shay')]}, {('John', 'sister', 'Shay'): [('John', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Shay')]}, {('Arnold', 'father', 'John'): [('Arnold', 'sister', 'Emily'), ('Emily', 'father', 'John')]}, {('Brooke', 'daughter', 'Shay'): [('Brooke', 'daughter', 'Margarita'), ('Margarita', 'sister', 'Shay')]}, {('Arnold', 'sister', 'Emily'): [('Arnold', 'sister', 'Rosa'), ('Rosa', 'sister', 'Emily')]}, {('Brooke', 'daughter', 'Margarita'): [('Brooke', 'daughter', 'Amelia'), ('Amelia', 'sister', 'Margarita')]}]",sister-sister-father-mother-daughter-sister-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'father', 'mother', 'daughter', 'sister', 'sister']","(0, 7)","Arnold:male,Rosa:female,Emily:female,John:male,Brooke:female,Amelia:female,Margarita:female,Shay:female",,"{12: 0, 14: 1, 13: 2, 11: 3, 1: 4, 2: 5, 4: 6, 5: 7}",test
817,386a76a6-9095-4ce1-b677-e425b7754498,[Jimmy] has a sister named [Mary].  [Margarita] has a sister named [Amelia].  [Mary] is the aunt of [Mark].  [Larry] is a brother of [Mary].  [Jimmy] is [Sam]'s son.  [Mark] is [Amelia]'s son.  [Margarita] is a sister of [Larry]. ,"('Sam', 'Mary')",How are [Sam] and [Mary] related to each other ? ,daughter,['[Mary] is a daughter of [Sam]. '],[Jimmy] is [Sam]'s son.  [Jimmy] has a sister named [Mary].  [Larry] is a brother of [Mary].  [Margarita] is a sister of [Larry].  [Margarita] has a sister named [Amelia].  [Mark] is [Amelia]'s son.  [Mary] is the aunt of [Mark]. ,"[{('Sam', 'daughter', 'Mary'): [('Sam', 'daughter', 'Amelia'), ('Amelia', 'sister', 'Mary')]}, {('Sam', 'daughter', 'Amelia'): [('Sam', 'son', 'Larry'), ('Larry', 'sister', 'Amelia')]}, {('Amelia', 'sister', 'Mary'): [('Amelia', 'son', 'Mark'), ('Mark', 'aunt', 'Mary')]}, {('Sam', 'son', 'Larry'): [('Sam', 'son', 'Jimmy'), ('Jimmy', 'brother', 'Larry')]}, {('Jimmy', 'brother', 'Larry'): [('Jimmy', 'sister', 'Mary'), ('Mary', 'brother', 'Larry')]}, {('Larry', 'sister', 'Amelia'): [('Larry', 'sister', 'Margarita'), ('Margarita', 'sister', 'Amelia')]}]",son-sister-brother-sister-sister-son-aunt,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2)]","['son', 'sister', 'brother', 'sister', 'sister', 'son', 'aunt']","(0, 2)","Sam:male,Jimmy:male,Mary:female,Larry:male,Margarita:female,Amelia:female,Mark:male",,"{0: 0, 16: 1, 3: 2, 21: 3, 4: 4, 2: 5, 9: 6}",test
818,5524a827-c094-4c3c-84c3-8e035738f39c,[James] is the husband of [Amelia].  [Jimmy] is [Ronald]'s father.  [John] is the uncle of [Susan].  [Susan] is [Jimmy]'s daughter.  [John] has a sister named [Amelia].  [James] has a son called [Mark].  [Ronald] is a son of [Margarita]. ,"('Margarita', 'Mark')",What is the family connection between [Margarita] and [Mark] ? ,nephew,"[""[Mark] is [Margarita]'s nephew. ""]",[Ronald] is a son of [Margarita].  [Jimmy] is [Ronald]'s father.  [Susan] is [Jimmy]'s daughter.  [John] is the uncle of [Susan].  [John] has a sister named [Amelia].  [James] is the husband of [Amelia].  [James] has a son called [Mark]. ,"[{('Margarita', 'nephew', 'Mark'): [('Margarita', 'sister', 'Amelia'), ('Amelia', 'son', 'Mark')]}, {('Margarita', 'sister', 'Amelia'): [('Margarita', 'brother', 'John'), ('John', 'sister', 'Amelia')]}, {('Margarita', 'brother', 'John'): [('Margarita', 'daughter', 'Susan'), ('Susan', 'uncle', 'John')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'sister', 'Susan')]}, {('Amelia', 'son', 'Mark'): [('Amelia', 'husband', 'James'), ('James', 'son', 'Mark')]}, {('Ronald', 'sister', 'Susan'): [('Ronald', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}]",son-father-daughter-uncle-sister-husband-son,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['son', 'father', 'daughter', 'uncle', 'sister', 'husband', 'son']","(0, 7)","Margarita:female,Ronald:male,Jimmy:male,Susan:female,John:male,Amelia:female,James:male,Mark:male",,"{4: 0, 18: 1, 16: 2, 17: 3, 11: 4, 2: 5, 6: 6, 9: 7}",test
819,a50d5498-0444-4884-ad51-c9074f12fbcf,[Jimmy] is the father of [Judy].  [Shay] is the aunt of [Judith].  [Jimmy] is [Margarita]'s husband.  [Judy] is [Jimmy]'s daughter.  [Judith] is [Jimmy]'s daughter.  [Charles] is a brother of [Thomas].  [Thomas] is a son of [Shay]. ,"('Margarita', 'Charles')",Who is [Charles] from the point of relation of [Margarita] ? ,nephew,['[Charles] is the nephew of [Margarita]. '],[Jimmy] is [Margarita]'s husband.  [Judy] is [Jimmy]'s daughter.  [Jimmy] is the father of [Judy].  [Judith] is [Jimmy]'s daughter.  [Shay] is the aunt of [Judith].  [Thomas] is a son of [Shay].  [Charles] is a brother of [Thomas]. ,"[{('Margarita', 'nephew', 'Charles'): [('Margarita', 'sister', 'Shay'), ('Shay', 'son', 'Charles')]}, {('Margarita', 'sister', 'Shay'): [('Margarita', 'daughter', 'Judith'), ('Judith', 'aunt', 'Shay')]}, {('Shay', 'son', 'Charles'): [('Shay', 'son', 'Thomas'), ('Thomas', 'brother', 'Charles')]}, {('Margarita', 'daughter', 'Judith'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'sister', 'Judith')]}, {('Margarita', 'daughter', 'Judy'): [('Margarita', 'husband', 'Jimmy'), ('Jimmy', 'daughter', 'Judy')]}, {('Judy', 'sister', 'Judith'): [('Judy', 'father', 'Jimmy'), ('Jimmy', 'daughter', 'Judith')]}]",husband-daughter-father-daughter-aunt-son-brother,task_1.7,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'daughter', 'father', 'daughter', 'aunt', 'son', 'brother']","(0, 6)","Margarita:female,Jimmy:male,Judy:female,Judith:female,Shay:female,Thomas:male,Charles:male",,"{4: 0, 16: 1, 19: 2, 20: 3, 5: 4, 25: 5, 23: 6}",test
820,ed907fb3-b221-41a9-a2bf-538bc7f12e9c,[John] is [Rosa]'s father.  [Brooke] is the mother of [Larry].  [John] has a brother named [James].  [Rosa] is a sister of [Emily].  [Mary] is a daughter of [Brooke].  [Mary] has a daughter called [Emily].  [Larry] is [Thomas]'s father. ,"('Thomas', 'James')",Who is [James] from the point of relation of [Thomas] ? ,uncle,"[""[James] is [Thomas]'s uncle. ""]",[Larry] is [Thomas]'s father.  [Brooke] is the mother of [Larry].  [Mary] is a daughter of [Brooke].  [Mary] has a daughter called [Emily].  [Rosa] is a sister of [Emily].  [John] is [Rosa]'s father.  [John] has a brother named [James]. ,"[{('Thomas', 'uncle', 'James'): [('Thomas', 'father', 'Larry'), ('Larry', 'brother', 'James')]}, {('Larry', 'brother', 'James'): [('Larry', 'sister', 'Mary'), ('Mary', 'brother', 'James')]}, {('Larry', 'sister', 'Mary'): [('Larry', 'mother', 'Brooke'), ('Brooke', 'daughter', 'Mary')]}, {('Mary', 'brother', 'James'): [('Mary', 'daughter', 'Rosa'), ('Rosa', 'uncle', 'James')]}, {('Mary', 'daughter', 'Rosa'): [('Mary', 'daughter', 'Emily'), ('Emily', 'sister', 'Rosa')]}, {('Rosa', 'uncle', 'James'): [('Rosa', 'father', 'John'), ('John', 'brother', 'James')]}]",father-mother-daughter-daughter-sister-father-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['father', 'mother', 'daughter', 'daughter', 'sister', 'father', 'brother']","(0, 7)","Thomas:male,Larry:male,Brooke:female,Mary:female,Emily:female,Rosa:female,John:male,James:male",,"{25: 0, 21: 1, 1: 2, 3: 3, 13: 4, 14: 5, 11: 6, 6: 7}",test
821,f9ec9268-5802-47cd-a42e-e687682ca670,[Emily] is a sister of [Michael].  [Larry] has a son called [Jerry].  [Larry] is the uncle of [Emily].  [Charles] has a brother named [Darrell].  [Rosa] has a brother named [Michael].  [Charles] is a brother of [Jerry].  [John] has a daughter called [Rosa]. ,"('John', 'Darrell')",How are [John] and [Darrell] related to each other ? ,nephew,"[""[Darrell] is [John]'s nephew. ""]",[John] has a daughter called [Rosa].  [Rosa] has a brother named [Michael].  [Emily] is a sister of [Michael].  [Larry] is the uncle of [Emily].  [Larry] has a son called [Jerry].  [Charles] is a brother of [Jerry].  [Charles] has a brother named [Darrell]. ,"[{('John', 'nephew', 'Darrell'): [('John', 'brother', 'Larry'), ('Larry', 'son', 'Darrell')]}, {('John', 'brother', 'Larry'): [('John', 'daughter', 'Emily'), ('Emily', 'uncle', 'Larry')]}, {('John', 'daughter', 'Emily'): [('John', 'son', 'Michael'), ('Michael', 'sister', 'Emily')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Rosa'), ('Rosa', 'brother', 'Michael')]}, {('Larry', 'son', 'Darrell'): [('Larry', 'son', 'Charles'), ('Charles', 'brother', 'Darrell')]}, {('Larry', 'son', 'Charles'): [('Larry', 'son', 'Jerry'), ('Jerry', 'brother', 'Charles')]}]",daughter-brother-sister-uncle-son-brother-brother,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'sister', 'uncle', 'son', 'brother', 'brother']","(0, 7)","John:male,Rosa:female,Michael:male,Emily:female,Larry:male,Jerry:male,Charles:male,Darrell:male",,"{11: 0, 14: 1, 15: 2, 13: 3, 21: 4, 24: 5, 23: 6, 22: 7}",test
822,6c3fc363-e880-4363-8fc0-dfb6d0a145f1,[Jimmy] has a son called [Ronald].  [Jimmy] is [Sam]'s son.  [Judy] is [Margarita]'s daughter.  [Shay] is a sister of [Jimmy].  [Judy] has a sister named [Susan].  [Sam] is [Ronald]'s grandfather.  [Jimmy] is [Susan]'s father. ,"('Margarita', 'Shay')",What is the family connection between [Margarita] and [Shay] ? ,sister,"[""[Shay] is [Margarita]'s sister. ""]",[Judy] is [Margarita]'s daughter.  [Judy] has a sister named [Susan].  [Jimmy] is [Susan]'s father.  [Jimmy] has a son called [Ronald].  [Sam] is [Ronald]'s grandfather.  [Jimmy] is [Sam]'s son.  [Shay] is a sister of [Jimmy]. ,"[{('Margarita', 'sister', 'Shay'): [('Margarita', 'father', 'Sam'), ('Sam', 'daughter', 'Shay')]}, {('Margarita', 'father', 'Sam'): [('Margarita', 'son', 'Ronald'), ('Ronald', 'grandfather', 'Sam')]}, {('Margarita', 'son', 'Ronald'): [('Margarita', 'daughter', 'Susan'), ('Susan', 'brother', 'Ronald')]}, {('Susan', 'brother', 'Ronald'): [('Susan', 'father', 'Jimmy'), ('Jimmy', 'son', 'Ronald')]}, {('Sam', 'daughter', 'Shay'): [('Sam', 'son', 'Jimmy'), ('Jimmy', 'sister', 'Shay')]}, {('Margarita', 'daughter', 'Susan'): [('Margarita', 'daughter', 'Judy'), ('Judy', 'sister', 'Susan')]}]",daughter-sister-father-son-grandfather-son-sister,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6)]","['daughter', 'sister', 'father', 'son', 'grandfather', 'son', 'sister']","(0, 6)","Margarita:female,Judy:female,Susan:female,Jimmy:male,Ronald:male,Sam:male,Shay:female",,"{4: 0, 19: 1, 17: 2, 16: 3, 18: 4, 0: 5, 5: 6}",test
823,6b1169ec-908c-4f7d-8e13-7a7978076116,[Shay] has a son called [Thomas].  [John] is [Jimmy]'s brother.  [Michael] is a son of [Mary].  [Shay] is a sister of [John].  [Mary] is the aunt of [Thomas].  [Sam] is [Rosa]'s grandfather.  [Rosa] is [Michael]'s sister. ,"('Jimmy', 'Sam')",How are [Jimmy] and [Sam] related to each other ? ,father,['[Sam] is the father of [Jimmy]. '],[John] is [Jimmy]'s brother.  [Shay] is a sister of [John].  [Shay] has a son called [Thomas].  [Mary] is the aunt of [Thomas].  [Michael] is a son of [Mary].  [Rosa] is [Michael]'s sister.  [Sam] is [Rosa]'s grandfather. ,"[{('Jimmy', 'father', 'Sam'): [('Jimmy', 'sister', 'Mary'), ('Mary', 'father', 'Sam')]}, {('Mary', 'father', 'Sam'): [('Mary', 'son', 'Michael'), ('Michael', 'grandfather', 'Sam')]}, {('Jimmy', 'sister', 'Mary'): [('Jimmy', 'sister', 'Shay'), ('Shay', 'sister', 'Mary')]}, {('Shay', 'sister', 'Mary'): [('Shay', 'son', 'Thomas'), ('Thomas', 'aunt', 'Mary')]}, {('Michael', 'grandfather', 'Sam'): [('Michael', 'sister', 'Rosa'), ('Rosa', 'grandfather', 'Sam')]}, {('Jimmy', 'sister', 'Shay'): [('Jimmy', 'brother', 'John'), ('John', 'sister', 'Shay')]}]",brother-sister-son-aunt-son-sister-grandfather,task_1.7,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['brother', 'sister', 'son', 'aunt', 'son', 'sister', 'grandfather']","(0, 7)","Jimmy:male,John:male,Shay:female,Thomas:male,Mary:female,Michael:male,Rosa:female,Sam:male",,"{16: 0, 11: 1, 5: 2, 25: 3, 3: 4, 15: 5, 14: 6, 0: 7}",test
