,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
776,d070fd84-2732-471b-9251-e41cc75da76f,[Levi] is [Orville]'s brother.  [Orville] is [David]'s son.  [Eddie] is a son of [Thomas].  [Ruth] is [Levi]'s mother.  [Monica] is a sister of [Eddie].  [Thomas] is a brother of [Ruth]. ,"('David', 'Monica')",How are [David] and [Monica] related to each other ? ,niece,['[Monica] is the niece of [David]. '],[Orville] is [David]'s son.  [Levi] is [Orville]'s brother.  [Ruth] is [Levi]'s mother.  [Thomas] is a brother of [Ruth].  [Eddie] is a son of [Thomas].  [Monica] is a sister of [Eddie]. ,"[{('David', 'niece', 'Monica'): [('David', 'brother', 'Thomas'), ('Thomas', 'daughter', 'Monica')]}, {('David', 'brother', 'Thomas'): [('David', 'son', 'Orville'), ('Orville', 'uncle', 'Thomas')]}, {('Thomas', 'daughter', 'Monica'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'sister', 'Monica')]}, {('Orville', 'uncle', 'Thomas'): [('Orville', 'mother', 'Ruth'), ('Ruth', 'brother', 'Thomas')]}, {('Orville', 'mother', 'Ruth'): [('Orville', 'brother', 'Levi'), ('Levi', 'mother', 'Ruth')]}]",son-brother-mother-brother-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'mother', 'brother', 'son', 'sister']","(0, 6)","David:male,Orville:male,Levi:male,Ruth:female,Thomas:male,Eddie:male,Monica:female",,"{6: 0, 7: 1, 8: 2, 2: 3, 16: 4, 17: 5, 19: 6}",test
777,7a4de3a3-e0a8-424b-b148-e1f1609c656e,[Thomas] is the father of [Hilda].  [Martha] is a sister of [Kathryn].  [Kathryn] is the mother of [Eddie].  [Ruth] is a sister of [Martha].  [Eddie] is [Thomas]'s son.  [Hilda] is a sister of [Andrew]. ,"('Andrew', 'Ruth')",Who is [Ruth] from the point of relation of [Andrew] ? ,aunt,"[""[Ruth] is [Andrew]'s aunt. ""]",[Hilda] is a sister of [Andrew].  [Thomas] is the father of [Hilda].  [Eddie] is [Thomas]'s son.  [Kathryn] is the mother of [Eddie].  [Martha] is a sister of [Kathryn].  [Ruth] is a sister of [Martha]. ,"[{('Andrew', 'aunt', 'Ruth'): [('Andrew', 'mother', 'Kathryn'), ('Kathryn', 'sister', 'Ruth')]}, {('Andrew', 'mother', 'Kathryn'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'mother', 'Kathryn')]}, {('Andrew', 'brother', 'Eddie'): [('Andrew', 'sister', 'Hilda'), ('Hilda', 'brother', 'Eddie')]}, {('Hilda', 'brother', 'Eddie'): [('Hilda', 'father', 'Thomas'), ('Thomas', 'son', 'Eddie')]}, {('Kathryn', 'sister', 'Ruth'): [('Kathryn', 'sister', 'Martha'), ('Martha', 'sister', 'Ruth')]}]",sister-father-son-mother-sister-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['sister', 'father', 'son', 'mother', 'sister', 'sister']","(0, 6)","Andrew:male,Hilda:female,Thomas:male,Eddie:male,Kathryn:female,Martha:female,Ruth:female",,"{20: 0, 18: 1, 16: 2, 17: 3, 4: 4, 3: 5, 2: 6}",test
778,90976a26-649a-4417-9088-d0c04e805130,[John] has a brother named [Christopher].  [Kevin] is [Christopher]'s father.  [John] is [Christopher]'s brother.  [Christopher] is a son of [Kevin].  [Martha] is [Christopher]'s aunt.  [Christopher] is a son of [Mamie]. ,"('Mamie', 'Martha')","For [Mamie], who is [Martha] ? ",sister,"[""[Martha] is [Mamie]'s sister. ""]",[Christopher] is a son of [Mamie].  [John] is [Christopher]'s brother.  [John] has a brother named [Christopher].  [Kevin] is [Christopher]'s father.  [Christopher] is a son of [Kevin].  [Martha] is [Christopher]'s aunt. ,"[{('Mamie', 'sister', 'Martha'): [('Mamie', 'son', 'John'), ('John', 'aunt', 'Martha')]}, {('Mamie', 'son', 'John'): [('Mamie', 'son', 'Christopher'), ('Christopher', 'brother', 'John')]}, {('John', 'aunt', 'Martha'): [('John', 'father', 'Kevin'), ('Kevin', 'sister', 'Martha')]}, {('Kevin', 'sister', 'Martha'): [('Kevin', 'son', 'Christopher'), ('Christopher', 'aunt', 'Martha')]}, {('John', 'father', 'Kevin'): [('John', 'brother', 'Christopher'), ('Christopher', 'father', 'Kevin')]}]",son-brother-brother-father-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 4)]","['son', 'brother', 'brother', 'father', 'son', 'aunt']","(0, 4)","Mamie:female,Christopher:male,John:male,Kevin:male,Martha:female",,"{21: 0, 25: 1, 24: 2, 5: 3, 3: 4}",test
779,0a9cf715-efce-4933-8bc9-14dde7fdd0b8,[Raymond] has a brother named [Levi].  [Chris] is [David]'s brother.  [Raymond] is a brother of [Nancy].  [Kevin] is [Kathryn]'s brother.  [David] is the father of [Levi].  [Chris] has a sister named [Kathryn]. ,"('Nancy', 'Kevin')",Who is [Kevin] from the point of relation of [Nancy] ? ,uncle,"[""[Kevin] is [Nancy]'s uncle. ""]",[Raymond] is a brother of [Nancy].  [Raymond] has a brother named [Levi].  [David] is the father of [Levi].  [Chris] is [David]'s brother.  [Chris] has a sister named [Kathryn].  [Kevin] is [Kathryn]'s brother. ,"[{('Nancy', 'uncle', 'Kevin'): [('Nancy', 'father', 'David'), ('David', 'brother', 'Kevin')]}, {('Nancy', 'father', 'David'): [('Nancy', 'brother', 'Levi'), ('Levi', 'father', 'David')]}, {('Nancy', 'brother', 'Levi'): [('Nancy', 'brother', 'Raymond'), ('Raymond', 'brother', 'Levi')]}, {('David', 'brother', 'Kevin'): [('David', 'sister', 'Kathryn'), ('Kathryn', 'brother', 'Kevin')]}, {('David', 'sister', 'Kathryn'): [('David', 'brother', 'Chris'), ('Chris', 'sister', 'Kathryn')]}]",brother-brother-father-brother-sister-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'father', 'brother', 'sister', 'brother']","(0, 6)","Nancy:female,Raymond:male,Levi:male,David:male,Chris:male,Kathryn:female,Kevin:male",,"{9: 0, 10: 1, 8: 2, 6: 3, 11: 4, 4: 5, 5: 6}",test
780,bd4fbffc-47dc-4f49-84de-d311f4fd8363,[Kevin] is the father of [John].  [Ronald] is a brother of [Christopher].  [John] is a son of [Mamie].  [Thomas] is a brother of [Ruth].  [Kevin] has a son called [Christopher].  [Mamie] is a sister of [Thomas]. ,"('Ruth', 'Ronald')",What is the family connection between [Ruth] and [Ronald] ? ,nephew,"[""[Ronald] is [Ruth]'s nephew. ""]",[Thomas] is a brother of [Ruth].  [Mamie] is a sister of [Thomas].  [John] is a son of [Mamie].  [Kevin] is the father of [John].  [Kevin] has a son called [Christopher].  [Ronald] is a brother of [Christopher]. ,"[{('Ruth', 'nephew', 'Ronald'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'son', 'Ronald')]}, {('Mamie', 'son', 'Ronald'): [('Mamie', 'son', 'John'), ('John', 'brother', 'Ronald')]}, {('Ruth', 'sister', 'Mamie'): [('Ruth', 'brother', 'Thomas'), ('Thomas', 'sister', 'Mamie')]}, {('John', 'brother', 'Ronald'): [('John', 'brother', 'Christopher'), ('Christopher', 'brother', 'Ronald')]}, {('John', 'brother', 'Christopher'): [('John', 'father', 'Kevin'), ('Kevin', 'son', 'Christopher')]}]",brother-sister-son-father-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'son', 'father', 'son', 'brother']","(0, 6)","Ruth:female,Thomas:male,Mamie:female,John:male,Kevin:male,Christopher:male,Ronald:male",,"{2: 0, 16: 1, 21: 2, 24: 3, 5: 4, 25: 5, 22: 6}",test
781,9aa6ab5a-b7be-4de9-bd93-89db38b8dac0,[Nancy] is a daughter of [David].  [Ruth] is the mother of [Nancy].  [Orville] is [Ruth]'s son.  [Nancy] is a sister of [Levi].  [Nancy] has a brother named [Levi].  [Martha] has a brother named [David]. ,"('Martha', 'Orville')",Who is [Orville] from the point of relation of [Martha] ? ,nephew,"[""[Orville] is [Martha]'s nephew. ""]",[Martha] has a brother named [David].  [Nancy] is a daughter of [David].  [Nancy] has a brother named [Levi].  [Nancy] is a sister of [Levi].  [Ruth] is the mother of [Nancy].  [Orville] is [Ruth]'s son. ,"[{('Martha', 'nephew', 'Orville'): [('Martha', 'brother', 'David'), ('David', 'son', 'Orville')]}, {('David', 'son', 'Orville'): [('David', 'son', 'Levi'), ('Levi', 'brother', 'Orville')]}, {('Levi', 'brother', 'Orville'): [('Levi', 'mother', 'Ruth'), ('Ruth', 'son', 'Orville')]}, {('David', 'son', 'Levi'): [('David', 'daughter', 'Nancy'), ('Nancy', 'brother', 'Levi')]}, {('Levi', 'mother', 'Ruth'): [('Levi', 'sister', 'Nancy'), ('Nancy', 'mother', 'Ruth')]}]",brother-daughter-brother-sister-mother-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5)]","['brother', 'daughter', 'brother', 'sister', 'mother', 'son']","(0, 5)","Martha:female,David:male,Nancy:female,Levi:male,Ruth:female,Orville:male",,"{3: 0, 6: 1, 9: 2, 8: 3, 2: 4, 7: 5}",test
782,f77587ff-287d-4add-90f0-f4f90a34e960,[Tamara] is the mother of [Thomas].  [Andrew] is [Kathryn]'s son.  [Monica] is [Eddie]'s sister.  [Monica] has a sister named [Hilda].  [Thomas] is the father of [Hilda].  [Eddie] is a brother of [Andrew]. ,"('Kathryn', 'Tamara')",How is [Kathryn] related to [Tamara] ? ,mother,"[""[Tamara] is [Kathryn]'s mother. ""]",[Andrew] is [Kathryn]'s son.  [Eddie] is a brother of [Andrew].  [Monica] is [Eddie]'s sister.  [Monica] has a sister named [Hilda].  [Thomas] is the father of [Hilda].  [Tamara] is the mother of [Thomas]. ,"[{('Kathryn', 'mother', 'Tamara'): [('Kathryn', 'daughter', 'Hilda'), ('Hilda', 'grandmother', 'Tamara')]}, {('Kathryn', 'daughter', 'Hilda'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'sister', 'Hilda')]}, {('Kathryn', 'daughter', 'Monica'): [('Kathryn', 'son', 'Andrew'), ('Andrew', 'sister', 'Monica')]}, {('Hilda', 'grandmother', 'Tamara'): [('Hilda', 'father', 'Thomas'), ('Thomas', 'mother', 'Tamara')]}, {('Andrew', 'sister', 'Monica'): [('Andrew', 'brother', 'Eddie'), ('Eddie', 'sister', 'Monica')]}]",son-brother-sister-sister-father-mother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'brother', 'sister', 'sister', 'father', 'mother']","(0, 6)","Kathryn:female,Andrew:male,Eddie:male,Monica:female,Hilda:female,Thomas:male,Tamara:female",,"{4: 0, 20: 1, 17: 2, 19: 3, 18: 4, 16: 5, 0: 6}",test
783,b61d04a5-e0c7-4b21-bfd9-d6baf3e6eefb,[Andrew] is a son of [Thomas].  [Kevin] is the uncle of [Eddie].  [Monica] has a brother named [Eddie].  [Hilda] is [Andrew]'s sister.  [Hilda] has a sister named [Monica].  [Martha] is a sister of [Kevin]. ,"('Thomas', 'Martha')",How are [Thomas] and [Martha] related to each other ? ,sister,['[Thomas] has a sister named [Martha]. '],[Andrew] is a son of [Thomas].  [Hilda] is [Andrew]'s sister.  [Hilda] has a sister named [Monica].  [Monica] has a brother named [Eddie].  [Kevin] is the uncle of [Eddie].  [Martha] is a sister of [Kevin]. ,"[{('Thomas', 'sister', 'Martha'): [('Thomas', 'brother', 'Kevin'), ('Kevin', 'sister', 'Martha')]}, {('Thomas', 'brother', 'Kevin'): [('Thomas', 'son', 'Eddie'), ('Eddie', 'uncle', 'Kevin')]}, {('Thomas', 'son', 'Eddie'): [('Thomas', 'son', 'Andrew'), ('Andrew', 'brother', 'Eddie')]}, {('Andrew', 'brother', 'Eddie'): [('Andrew', 'sister', 'Monica'), ('Monica', 'brother', 'Eddie')]}, {('Andrew', 'sister', 'Monica'): [('Andrew', 'sister', 'Hilda'), ('Hilda', 'sister', 'Monica')]}]",son-sister-sister-brother-uncle-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'sister', 'sister', 'brother', 'uncle', 'sister']","(0, 6)","Thomas:male,Andrew:male,Hilda:female,Monica:female,Eddie:male,Kevin:male,Martha:female",,"{16: 0, 20: 1, 18: 2, 19: 3, 17: 4, 5: 5, 3: 6}",test
784,349b4519-983a-4b9d-ac4f-78fb3576dbeb,[Andrew] is a son of [Thomas].  [Chris] is [Andrew]'s uncle.  [Kevin] is [Chris]'s brother.  [David] has a sister named [Mamie].  [David] is a brother of [Kevin].  [Christopher] is [Mamie]'s son. ,"('Thomas', 'Christopher')",Fill in the blanks : [Christopher] is [Thomas] 's _. ,nephew,['[Christopher] is the nephew of [Thomas]. '],[Andrew] is a son of [Thomas].  [Chris] is [Andrew]'s uncle.  [Kevin] is [Chris]'s brother.  [David] is a brother of [Kevin].  [David] has a sister named [Mamie].  [Christopher] is [Mamie]'s son. ,"[{('Thomas', 'nephew', 'Christopher'): [('Thomas', 'sister', 'Mamie'), ('Mamie', 'son', 'Christopher')]}, {('Thomas', 'sister', 'Mamie'): [('Thomas', 'brother', 'Chris'), ('Chris', 'sister', 'Mamie')]}, {('Chris', 'sister', 'Mamie'): [('Chris', 'brother', 'David'), ('David', 'sister', 'Mamie')]}, {('Chris', 'brother', 'David'): [('Chris', 'brother', 'Kevin'), ('Kevin', 'brother', 'David')]}, {('Thomas', 'brother', 'Chris'): [('Thomas', 'son', 'Andrew'), ('Andrew', 'uncle', 'Chris')]}]",son-uncle-brother-brother-sister-son,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'uncle', 'brother', 'brother', 'sister', 'son']","(0, 6)","Thomas:male,Andrew:male,Chris:male,Kevin:male,David:male,Mamie:female,Christopher:male",,"{16: 0, 20: 1, 11: 2, 5: 3, 6: 4, 21: 5, 25: 6}",test
785,d622d52b-7b7b-462e-9a07-a493a83ea1af,[Orville] is a brother of [Nancy].  [Thomas] is the uncle of [John].  [Ruth] is [Orville]'s mother.  [John] is a son of [Kevin].  [Ruth] has a sister named [Mamie].  [Kevin] is the husband of [Mamie]. ,"('Nancy', 'Thomas')",Who is [Thomas] from the point of relation of [Nancy] ? ,uncle,"[""[Thomas] is [Nancy]'s uncle. ""]",[Orville] is a brother of [Nancy].  [Ruth] is [Orville]'s mother.  [Ruth] has a sister named [Mamie].  [Kevin] is the husband of [Mamie].  [John] is a son of [Kevin].  [Thomas] is the uncle of [John]. ,"[{('Nancy', 'uncle', 'Thomas'): [('Nancy', 'mother', 'Ruth'), ('Ruth', 'brother', 'Thomas')]}, {('Ruth', 'brother', 'Thomas'): [('Ruth', 'sister', 'Mamie'), ('Mamie', 'brother', 'Thomas')]}, {('Mamie', 'brother', 'Thomas'): [('Mamie', 'son', 'John'), ('John', 'uncle', 'Thomas')]}, {('Mamie', 'son', 'John'): [('Mamie', 'husband', 'Kevin'), ('Kevin', 'son', 'John')]}, {('Nancy', 'mother', 'Ruth'): [('Nancy', 'brother', 'Orville'), ('Orville', 'mother', 'Ruth')]}]",brother-mother-sister-husband-son-uncle,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'mother', 'sister', 'husband', 'son', 'uncle']","(0, 6)","Nancy:female,Orville:male,Ruth:female,Mamie:female,Kevin:male,John:male,Thomas:male",,"{9: 0, 7: 1, 2: 2, 21: 3, 5: 4, 24: 5, 16: 6}",test
786,a8d18038-0084-4245-8393-5461304136f4,[Laura] is [Joseph]'s sister.  [Joseph] is [Scotty]'s brother.  [Scotty] is a brother of [Joseph].  [Trista] is [Richard]'s granddaughter.  [Chris] is the father of [Trista].  [Chris] has a son called [Joseph]. ,"('Richard', 'Laura')",How are [Richard] and [Laura] related to each other ? ,granddaughter,['[Laura] is the granddaughter of [Richard]. '],[Trista] is [Richard]'s granddaughter.  [Chris] is the father of [Trista].  [Chris] has a son called [Joseph].  [Scotty] is a brother of [Joseph].  [Joseph] is [Scotty]'s brother.  [Laura] is [Joseph]'s sister. ,"[{('Richard', 'granddaughter', 'Laura'): [('Richard', 'granddaughter', 'Trista'), ('Trista', 'sister', 'Laura')]}, {('Trista', 'sister', 'Laura'): [('Trista', 'brother', 'Scotty'), ('Scotty', 'sister', 'Laura')]}, {('Trista', 'brother', 'Scotty'): [('Trista', 'brother', 'Joseph'), ('Joseph', 'brother', 'Scotty')]}, {('Trista', 'brother', 'Joseph'): [('Trista', 'father', 'Chris'), ('Chris', 'son', 'Joseph')]}, {('Scotty', 'sister', 'Laura'): [('Scotty', 'brother', 'Joseph'), ('Joseph', 'sister', 'Laura')]}]",granddaughter-father-son-brother-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['granddaughter', 'father', 'son', 'brother', 'brother', 'sister']","(0, 5)","Richard:male,Trista:female,Chris:male,Joseph:male,Scotty:male,Laura:female",,"{1: 0, 13: 1, 11: 2, 15: 3, 14: 4, 12: 5}",test
787,fdf75db4-c759-49cf-89d0-cb656bb3edab,[Chris] has a wife who is [Martha].  [Laura] is [Martha]'s daughter.  [Hilda] is a daughter of [Kathryn].  [Joseph] is a brother of [Scotty].  [Scotty] is a brother of [Laura].  [Chris] is [Hilda]'s uncle. ,"('Kathryn', 'Joseph')",How is [Kathryn] related to [Joseph] ? ,nephew,['[Joseph] is the nephew of [Kathryn]. '],[Hilda] is a daughter of [Kathryn].  [Chris] is [Hilda]'s uncle.  [Chris] has a wife who is [Martha].  [Laura] is [Martha]'s daughter.  [Scotty] is a brother of [Laura].  [Joseph] is a brother of [Scotty]. ,"[{('Kathryn', 'nephew', 'Joseph'): [('Kathryn', 'brother', 'Chris'), ('Chris', 'son', 'Joseph')]}, {('Chris', 'son', 'Joseph'): [('Chris', 'son', 'Scotty'), ('Scotty', 'brother', 'Joseph')]}, {('Chris', 'son', 'Scotty'): [('Chris', 'wife', 'Martha'), ('Martha', 'son', 'Scotty')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'daughter', 'Hilda'), ('Hilda', 'uncle', 'Chris')]}, {('Martha', 'son', 'Scotty'): [('Martha', 'daughter', 'Laura'), ('Laura', 'brother', 'Scotty')]}]",daughter-uncle-wife-daughter-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'uncle', 'wife', 'daughter', 'brother', 'brother']","(0, 6)","Kathryn:female,Hilda:female,Chris:male,Martha:female,Laura:female,Scotty:male,Joseph:male",,"{4: 0, 18: 1, 11: 2, 3: 3, 12: 4, 14: 5, 15: 6}",test
788,de7a7875-86f2-44cb-bbac-de0ef2035c27,[Thomas] is [Levi]'s uncle.  [Levi] is a son of [David].  [Trista] is [Joseph]'s sister.  [Richard] is the father of [Thomas].  [Joseph] is [Chris]'s son.  [Chris] is [Richard]'s son. ,"('David', 'Trista')",What is the family connection between [David] and [Trista] ? ,niece,"[""[Trista] is [David]'s niece. ""]",[Levi] is a son of [David].  [Thomas] is [Levi]'s uncle.  [Richard] is the father of [Thomas].  [Chris] is [Richard]'s son.  [Joseph] is [Chris]'s son.  [Trista] is [Joseph]'s sister. ,"[{('David', 'niece', 'Trista'): [('David', 'brother', 'Chris'), ('Chris', 'daughter', 'Trista')]}, {('David', 'brother', 'Chris'): [('David', 'brother', 'Thomas'), ('Thomas', 'brother', 'Chris')]}, {('Thomas', 'brother', 'Chris'): [('Thomas', 'father', 'Richard'), ('Richard', 'son', 'Chris')]}, {('Chris', 'daughter', 'Trista'): [('Chris', 'son', 'Joseph'), ('Joseph', 'sister', 'Trista')]}, {('David', 'brother', 'Thomas'): [('David', 'son', 'Levi'), ('Levi', 'uncle', 'Thomas')]}]",son-uncle-father-son-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'uncle', 'father', 'son', 'son', 'sister']","(0, 6)","David:male,Levi:male,Thomas:male,Richard:male,Chris:male,Joseph:male,Trista:female",,"{6: 0, 8: 1, 16: 2, 1: 3, 11: 4, 15: 5, 13: 6}",test
789,7c7ec36a-57a7-4cec-85e7-3a5ec2490940,[Eddie] is [Monica]'s brother.  [Monica] is a sister of [Eddie].  [Kathryn] is [Hilda]'s mother.  [Tamara] is the grandmother of [Monica].  The husband of [Kathryn] is [Thomas].  [Thomas] has a daughter called [Monica]. ,"('Hilda', 'Tamara')","For [Hilda], who is [Tamara] ? ",grandmother,['[Tamara] is the grandmother of [Hilda]. '],[Kathryn] is [Hilda]'s mother.  The husband of [Kathryn] is [Thomas].  [Thomas] has a daughter called [Monica].  [Eddie] is [Monica]'s brother.  [Monica] is a sister of [Eddie].  [Tamara] is the grandmother of [Monica]. ,"[{('Hilda', 'grandmother', 'Tamara'): [('Hilda', 'brother', 'Eddie'), ('Eddie', 'grandmother', 'Tamara')]}, {('Hilda', 'brother', 'Eddie'): [('Hilda', 'sister', 'Monica'), ('Monica', 'brother', 'Eddie')]}, {('Hilda', 'sister', 'Monica'): [('Hilda', 'mother', 'Kathryn'), ('Kathryn', 'daughter', 'Monica')]}, {('Eddie', 'grandmother', 'Tamara'): [('Eddie', 'sister', 'Monica'), ('Monica', 'grandmother', 'Tamara')]}, {('Kathryn', 'daughter', 'Monica'): [('Kathryn', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Monica')]}]",mother-husband-daughter-brother-sister-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['mother', 'husband', 'daughter', 'brother', 'sister', 'grandmother']","(0, 5)","Hilda:female,Kathryn:female,Thomas:male,Monica:female,Eddie:male,Tamara:female",,"{18: 0, 4: 1, 16: 2, 19: 3, 17: 4, 0: 5}",test
790,85206fd8-d10c-43c1-9271-11bd21d54103,[John] is a brother of [Ronald].  [Mamie] has a son called [Christopher].  [Richard] is the husband of [Tamara].  [Kevin] has a wife who is [Mamie].  [Ronald] is [Christopher]'s brother.  [Kevin] is a son of [Richard]. ,"('Tamara', 'John')",How are [Tamara] and [John] related to each other ? ,grandson,['[John] is the grandson of [Tamara]. '],[Richard] is the husband of [Tamara].  [Kevin] is a son of [Richard].  [Kevin] has a wife who is [Mamie].  [Mamie] has a son called [Christopher].  [Ronald] is [Christopher]'s brother.  [John] is a brother of [Ronald]. ,"[{('Tamara', 'grandson', 'John'): [('Tamara', 'son', 'Kevin'), ('Kevin', 'son', 'John')]}, {('Kevin', 'son', 'John'): [('Kevin', 'son', 'Christopher'), ('Christopher', 'brother', 'John')]}, {('Christopher', 'brother', 'John'): [('Christopher', 'brother', 'Ronald'), ('Ronald', 'brother', 'John')]}, {('Kevin', 'son', 'Christopher'): [('Kevin', 'wife', 'Mamie'), ('Mamie', 'son', 'Christopher')]}, {('Tamara', 'son', 'Kevin'): [('Tamara', 'husband', 'Richard'), ('Richard', 'son', 'Kevin')]}]",husband-son-wife-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['husband', 'son', 'wife', 'son', 'brother', 'brother']","(0, 6)","Tamara:female,Richard:male,Kevin:male,Mamie:female,Christopher:male,Ronald:male,John:male",,"{0: 0, 1: 1, 5: 2, 21: 3, 25: 4, 22: 5, 24: 6}",test
791,8f826131-b854-4a51-a321-f53eb9a11f8c,[Thomas] is the father of [Andrew].  [Kevin] is a brother of [Chris].  [Kathryn] is [Richard]'s daughter.  [Chris] is [Thomas]'s brother.  [Monica] is a daughter of [Kathryn].  [Andrew] is a brother of [Monica]. ,"('Richard', 'Kevin')",Who is [Kevin] from the point of relation of [Richard] ? ,son,"[""[Kevin] is [Richard]'s son. ""]",[Kathryn] is [Richard]'s daughter.  [Monica] is a daughter of [Kathryn].  [Andrew] is a brother of [Monica].  [Thomas] is the father of [Andrew].  [Chris] is [Thomas]'s brother.  [Kevin] is a brother of [Chris]. ,"[{('Richard', 'son', 'Kevin'): [('Richard', 'son', 'Chris'), ('Chris', 'brother', 'Kevin')]}, {('Richard', 'son', 'Chris'): [('Richard', 'daughter', 'Kathryn'), ('Kathryn', 'brother', 'Chris')]}, {('Kathryn', 'brother', 'Chris'): [('Kathryn', 'daughter', 'Monica'), ('Monica', 'uncle', 'Chris')]}, {('Monica', 'uncle', 'Chris'): [('Monica', 'father', 'Thomas'), ('Thomas', 'brother', 'Chris')]}, {('Monica', 'father', 'Thomas'): [('Monica', 'brother', 'Andrew'), ('Andrew', 'father', 'Thomas')]}]",daughter-daughter-brother-father-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'daughter', 'brother', 'father', 'brother', 'brother']","(0, 6)","Richard:male,Kathryn:female,Monica:female,Andrew:male,Thomas:male,Chris:male,Kevin:male",,"{1: 0, 4: 1, 19: 2, 20: 3, 16: 4, 11: 5, 5: 6}",test
