,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
1001,adf4ea36-dacf-4840-87d4-07a5ce0242f2,[Michael] is [Katrina]'s brother.  [John] is [Steven]'s brother.  [John] is [Bobby]'s brother.  [Katrina] is a sister of [Terry].  [Jeffrey] is [John]'s father.  [Harry] is a brother of [John].  [Steven] is [Michael]'s father.  [Geraldine] is the mother of [Harry].  [Geraldine] has a son called [Bobby]. ,"('Terry', 'Jeffrey')",How is [Terry] related to [Jeffrey] ? ,grandfather,['[Jeffrey] is the grandfather of [Terry]. '],[Katrina] is a sister of [Terry].  [Michael] is [Katrina]'s brother.  [Steven] is [Michael]'s father.  [John] is [Steven]'s brother.  [Harry] is a brother of [John].  [Geraldine] is the mother of [Harry].  [Geraldine] has a son called [Bobby].  [John] is [Bobby]'s brother.  [Jeffrey] is [John]'s father. ,"[{('Terry', 'grandfather', 'Jeffrey'): [('Terry', 'father', 'Steven'), ('Steven', 'father', 'Jeffrey')]}, {('Steven', 'father', 'Jeffrey'): [('Steven', 'brother', 'Bobby'), ('Bobby', 'father', 'Jeffrey')]}, {('Steven', 'brother', 'Bobby'): [('Steven', 'mother', 'Geraldine'), ('Geraldine', 'son', 'Bobby')]}, {('Terry', 'father', 'Steven'): [('Terry', 'sister', 'Katrina'), ('Katrina', 'father', 'Steven')]}, {('Steven', 'mother', 'Geraldine'): [('Steven', 'brother', 'Harry'), ('Harry', 'mother', 'Geraldine')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'brother', 'John'), ('John', 'brother', 'Harry')]}, {('Bobby', 'father', 'Jeffrey'): [('Bobby', 'brother', 'John'), ('John', 'father', 'Jeffrey')]}, {('Katrina', 'father', 'Steven'): [('Katrina', 'brother', 'Michael'), ('Michael', 'father', 'Steven')]}]",sister-brother-father-brother-brother-mother-son-brother-father,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 4), (4, 8)]","['sister', 'brother', 'father', 'brother', 'brother', 'mother', 'son', 'brother', 'father']","(0, 8)","Terry:male,Katrina:female,Michael:male,Steven:male,John:male,Harry:male,Geraldine:female,Bobby:male,Jeffrey:male",,"{10: 0, 9: 1, 8: 2, 2: 3, 11: 4, 4: 5, 0: 6, 21: 7, 1: 8}",test
1002,f7452c90-93dd-4ebb-b06c-7e14ad7f13e2,[John] is a son of [Jeffrey].  [Jack] is [Marsha]'s son.  [Bobby] is [Cameron]'s uncle.  [Terry] is a brother of [Jack].  [Cameron] is a son of [Harry].  [Marsha] is the mother of [Katrina].  [Jeffrey] is the grandfather of [Terry].  [Harry] is [John]'s brother.  [Katrina] is a daughter of [Steven]. ,"('Steven', 'Bobby')",Fill in the blanks : [Bobby] is [Steven] 's _. ,brother,"[""[Bobby] is [Steven]'s brother. ""]",[Katrina] is a daughter of [Steven].  [Marsha] is the mother of [Katrina].  [Jack] is [Marsha]'s son.  [Terry] is a brother of [Jack].  [Jeffrey] is the grandfather of [Terry].  [John] is a son of [Jeffrey].  [Harry] is [John]'s brother.  [Cameron] is a son of [Harry].  [Bobby] is [Cameron]'s uncle. ,"[{('Steven', 'brother', 'Bobby'): [('Steven', 'father', 'Jeffrey'), ('Jeffrey', 'son', 'Bobby')]}, {('Jeffrey', 'son', 'Bobby'): [('Jeffrey', 'son', 'Harry'), ('Harry', 'brother', 'Bobby')]}, {('Steven', 'father', 'Jeffrey'): [('Steven', 'son', 'Jack'), ('Jack', 'grandfather', 'Jeffrey')]}, {('Jeffrey', 'son', 'Harry'): [('Jeffrey', 'son', 'John'), ('John', 'brother', 'Harry')]}, {('Steven', 'son', 'Jack'): [('Steven', 'daughter', 'Katrina'), ('Katrina', 'brother', 'Jack')]}, {('Katrina', 'brother', 'Jack'): [('Katrina', 'mother', 'Marsha'), ('Marsha', 'son', 'Jack')]}, {('Jack', 'grandfather', 'Jeffrey'): [('Jack', 'brother', 'Terry'), ('Terry', 'grandfather', 'Jeffrey')]}, {('Harry', 'brother', 'Bobby'): [('Harry', 'son', 'Cameron'), ('Cameron', 'uncle', 'Bobby')]}]",daughter-mother-son-brother-grandfather-son-brother-son-uncle,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['daughter', 'mother', 'son', 'brother', 'grandfather', 'son', 'brother', 'son', 'uncle']","(0, 9)","Steven:male,Katrina:female,Marsha:female,Jack:male,Terry:male,Jeffrey:male,John:male,Harry:male,Cameron:male,Bobby:male",,"{2: 0, 9: 1, 6: 2, 7: 3, 10: 4, 1: 5, 11: 6, 4: 7, 19: 8, 21: 9}",test
1003,c438d5e9-fe25-4b95-9f49-558c31c04d17,[James] is a son of [John].  [Pamela] has a sister named [Catherine].  [Terry] is a son of [Steven].  [Michael] is [Terry]'s brother.  [James] has a sister named [Catherine].  [John] is [Catherine]'s father.  [Geraldine] is [Catherine]'s grandmother.  [Pamela] is [Julie]'s daughter.  [Geraldine] has a son called [Steven]. ,"('Julie', 'Michael')","For [Julie], who is [Michael] ? ",nephew,['[Michael] is the nephew of [Julie]. '],[Pamela] is [Julie]'s daughter.  [Pamela] has a sister named [Catherine].  [John] is [Catherine]'s father.  [James] is a son of [John].  [James] has a sister named [Catherine].  [Geraldine] is [Catherine]'s grandmother.  [Geraldine] has a son called [Steven].  [Terry] is a son of [Steven].  [Michael] is [Terry]'s brother. ,"[{('Julie', 'nephew', 'Michael'): [('Julie', 'brother', 'Steven'), ('Steven', 'son', 'Michael')]}, {('Steven', 'son', 'Michael'): [('Steven', 'son', 'Terry'), ('Terry', 'brother', 'Michael')]}, {('Julie', 'brother', 'Steven'): [('Julie', 'mother', 'Geraldine'), ('Geraldine', 'son', 'Steven')]}, {('Julie', 'mother', 'Geraldine'): [('Julie', 'daughter', 'Catherine'), ('Catherine', 'grandmother', 'Geraldine')]}, {('Julie', 'daughter', 'Catherine'): [('Julie', 'son', 'James'), ('James', 'sister', 'Catherine')]}, {('Julie', 'son', 'James'): [('Julie', 'daughter', 'Pamela'), ('Pamela', 'brother', 'James')]}, {('Pamela', 'brother', 'James'): [('Pamela', 'father', 'John'), ('John', 'son', 'James')]}, {('Pamela', 'father', 'John'): [('Pamela', 'sister', 'Catherine'), ('Catherine', 'father', 'John')]}]",daughter-sister-father-son-sister-grandmother-son-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 2), (2, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'sister', 'father', 'son', 'sister', 'grandmother', 'son', 'son', 'brother']","(0, 8)","Julie:female,Pamela:female,Catherine:female,John:male,James:male,Geraldine:female,Steven:male,Terry:male,Michael:male",,"{3: 0, 15: 1, 14: 2, 11: 3, 12: 4, 0: 5, 2: 6, 10: 7, 8: 8}",test
1004,ad236eb2-fb96-4658-95a5-7cb55c60f294,[Jeffrey] is [Pamela]'s grandfather.  [Pamela] is [John]'s daughter.  [Virginia] is [Julie]'s sister.  [John] has a brother named [Steven].  [John] is a brother of [Barbara].  [Julie] is the aunt of [Jack].  [Barbara] is a sister of [Bobby].  [Bobby] is [Jeffrey]'s son.  [Steven] has a son called [Jack]. ,"('John', 'Virginia')",How is [John] related to [Virginia] ? ,sister,['[John] has a sister named [Virginia]. '],[Pamela] is [John]'s daughter.  [Jeffrey] is [Pamela]'s grandfather.  [Bobby] is [Jeffrey]'s son.  [Barbara] is a sister of [Bobby].  [John] is a brother of [Barbara].  [John] has a brother named [Steven].  [Steven] has a son called [Jack].  [Julie] is the aunt of [Jack].  [Virginia] is [Julie]'s sister. ,"[{('John', 'sister', 'Virginia'): [('John', 'father', 'Jeffrey'), ('Jeffrey', 'daughter', 'Virginia')]}, {('Jeffrey', 'daughter', 'Virginia'): [('Jeffrey', 'daughter', 'Julie'), ('Julie', 'sister', 'Virginia')]}, {('Jeffrey', 'daughter', 'Julie'): [('Jeffrey', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Julie')]}, {('Jeffrey', 'daughter', 'Barbara'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'sister', 'Barbara')]}, {('John', 'father', 'Jeffrey'): [('John', 'daughter', 'Pamela'), ('Pamela', 'grandfather', 'Jeffrey')]}, {('Barbara', 'sister', 'Julie'): [('Barbara', 'brother', 'Steven'), ('Steven', 'sister', 'Julie')]}, {('Steven', 'sister', 'Julie'): [('Steven', 'son', 'Jack'), ('Jack', 'aunt', 'Julie')]}, {('Barbara', 'brother', 'Steven'): [('Barbara', 'brother', 'John'), ('John', 'brother', 'Steven')]}]",daughter-grandfather-son-sister-brother-brother-son-aunt-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'grandfather', 'son', 'sister', 'brother', 'brother', 'son', 'aunt', 'sister']","(0, 8)","John:male,Pamela:female,Jeffrey:male,Bobby:male,Barbara:female,Steven:male,Jack:male,Julie:female,Virginia:female",,"{11: 0, 15: 1, 1: 2, 21: 3, 16: 4, 2: 5, 7: 6, 3: 7, 5: 8}",test
1005,c18c9011-c5cc-45fe-8ad6-9ebb9957d1c7,[Steven] is [Jack]'s father.  [Jeffrey] is the father of [Steven].  [Virginia] is [Cameron]'s aunt.  [Cameron] is a son of [Harry].  [Stefanie] is [Bobby]'s daughter.  [Bobby] is a brother of [John].  [John] is [Stefanie]'s uncle.  [Harry] is [John]'s brother.  [Jeffrey] has a son called [John]. ,"('Jack', 'Virginia')",How is [Jack] related to [Virginia] ? ,aunt,"[""[Virginia] is [Jack]'s aunt. ""]",[Steven] is [Jack]'s father.  [Jeffrey] is the father of [Steven].  [Jeffrey] has a son called [John].  [Bobby] is a brother of [John].  [Stefanie] is [Bobby]'s daughter.  [John] is [Stefanie]'s uncle.  [Harry] is [John]'s brother.  [Cameron] is a son of [Harry].  [Virginia] is [Cameron]'s aunt. ,"[{('Jack', 'aunt', 'Virginia'): [('Jack', 'father', 'Steven'), ('Steven', 'sister', 'Virginia')]}, {('Steven', 'sister', 'Virginia'): [('Steven', 'father', 'Jeffrey'), ('Jeffrey', 'daughter', 'Virginia')]}, {('Jeffrey', 'daughter', 'Virginia'): [('Jeffrey', 'son', 'Harry'), ('Harry', 'sister', 'Virginia')]}, {('Jeffrey', 'son', 'Harry'): [('Jeffrey', 'son', 'Bobby'), ('Bobby', 'brother', 'Harry')]}, {('Jeffrey', 'son', 'Bobby'): [('Jeffrey', 'son', 'John'), ('John', 'brother', 'Bobby')]}, {('Bobby', 'brother', 'Harry'): [('Bobby', 'brother', 'John'), ('John', 'brother', 'Harry')]}, {('Harry', 'sister', 'Virginia'): [('Harry', 'son', 'Cameron'), ('Cameron', 'aunt', 'Virginia')]}, {('Bobby', 'brother', 'John'): [('Bobby', 'daughter', 'Stefanie'), ('Stefanie', 'uncle', 'John')]}]",father-father-son-brother-daughter-uncle-brother-son-aunt,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 3), (3, 6), (6, 7), (7, 8)]","['father', 'father', 'son', 'brother', 'daughter', 'uncle', 'brother', 'son', 'aunt']","(0, 8)","Jack:male,Steven:male,Jeffrey:male,John:male,Bobby:male,Stefanie:female,Harry:male,Cameron:male,Virginia:female",,"{7: 0, 2: 1, 1: 2, 11: 3, 21: 4, 22: 5, 4: 6, 19: 7, 5: 8}",test
1006,e2acd626-a8fb-445f-b681-6f1f2041cc93,[Cameron] is [Morgan]'s brother.  [Barbara] is [Lynn]'s mother.  [Louis] has a brother named [Cameron].  [Morgan] is [Barbara]'s son.  [Geraldine] is [Jeffrey]'s wife.  [Cameron] has a brother named [Louis].  [Harry] is the father of [Cameron].  [Cameron] is a son of [Harry].  [Geraldine] has a grandson who is [Lynn]. ,"('Jeffrey', 'Cameron')",Fill in the blanks : [Cameron] is [Jeffrey] 's _. ,grandson,['[Jeffrey] has a grandson who is [Cameron]. '],[Geraldine] is [Jeffrey]'s wife.  [Geraldine] has a grandson who is [Lynn].  [Barbara] is [Lynn]'s mother.  [Morgan] is [Barbara]'s son.  [Cameron] is [Morgan]'s brother.  [Cameron] has a brother named [Louis].  [Louis] has a brother named [Cameron].  [Harry] is the father of [Cameron].  [Cameron] is a son of [Harry]. ,"[{('Jeffrey', 'grandson', 'Cameron'): [('Jeffrey', 'grandson', 'Lynn'), ('Lynn', 'brother', 'Cameron')]}, {('Jeffrey', 'grandson', 'Lynn'): [('Jeffrey', 'wife', 'Geraldine'), ('Geraldine', 'grandson', 'Lynn')]}, {('Lynn', 'brother', 'Cameron'): [('Lynn', 'father', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Lynn', 'father', 'Harry'): [('Lynn', 'brother', 'Louis'), ('Louis', 'father', 'Harry')]}, {('Lynn', 'brother', 'Louis'): [('Lynn', 'brother', 'Morgan'), ('Morgan', 'brother', 'Louis')]}, {('Louis', 'father', 'Harry'): [('Louis', 'brother', 'Cameron'), ('Cameron', 'father', 'Harry')]}, {('Morgan', 'brother', 'Louis'): [('Morgan', 'brother', 'Cameron'), ('Cameron', 'brother', 'Louis')]}, {('Lynn', 'brother', 'Morgan'): [('Lynn', 'mother', 'Barbara'), ('Barbara', 'son', 'Morgan')]}]",wife-grandson-mother-son-brother-brother-brother-father-son,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 7), (7, 5)]","['wife', 'grandson', 'mother', 'son', 'brother', 'brother', 'brother', 'father', 'son']","(0, 5)","Jeffrey:male,Geraldine:female,Lynn:male,Barbara:female,Morgan:male,Cameron:male,Louis:male,Harry:male",,"{1: 0, 0: 1, 20: 2, 16: 3, 17: 4, 19: 5, 18: 6, 4: 7}",test
1007,99df175f-bc84-4f88-bfb5-cf307cdd65a4,[James] has a brother named [Robert].  [Bobby] has a daughter called [Stefanie].  [Virginia] is the mother of [Stefanie].  The husband of [Julie] is [John].  [James] is a brother of [Robert].  [Catherine] is a sister of [James].  [Julie] is the aunt of [Lois].  [John] has a son called [James].  [Lois] is [Virginia]'s daughter. ,"('Bobby', 'Catherine')",Who is [Catherine] from the point of relation of [Bobby] ? ,niece,"[""[Catherine] is [Bobby]'s niece. ""]",[Bobby] has a daughter called [Stefanie].  [Virginia] is the mother of [Stefanie].  [Lois] is [Virginia]'s daughter.  [Julie] is the aunt of [Lois].  The husband of [Julie] is [John].  [John] has a son called [James].  [James] has a brother named [Robert].  [James] is a brother of [Robert].  [Catherine] is a sister of [James]. ,"[{('Bobby', 'niece', 'Catherine'): [('Bobby', 'sister', 'Julie'), ('Julie', 'daughter', 'Catherine')]}, {('Bobby', 'sister', 'Julie'): [('Bobby', 'daughter', 'Lois'), ('Lois', 'aunt', 'Julie')]}, {('Julie', 'daughter', 'Catherine'): [('Julie', 'son', 'Robert'), ('Robert', 'sister', 'Catherine')]}, {('Bobby', 'daughter', 'Lois'): [('Bobby', 'daughter', 'Stefanie'), ('Stefanie', 'sister', 'Lois')]}, {('Julie', 'son', 'Robert'): [('Julie', 'son', 'James'), ('James', 'brother', 'Robert')]}, {('Stefanie', 'sister', 'Lois'): [('Stefanie', 'mother', 'Virginia'), ('Virginia', 'daughter', 'Lois')]}, {('Julie', 'son', 'James'): [('Julie', 'husband', 'John'), ('John', 'son', 'James')]}, {('Robert', 'sister', 'Catherine'): [('Robert', 'brother', 'James'), ('James', 'sister', 'Catherine')]}]",daughter-mother-daughter-aunt-husband-son-brother-brother-sister,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 6), (6, 8)]","['daughter', 'mother', 'daughter', 'aunt', 'husband', 'son', 'brother', 'brother', 'sister']","(0, 8)","Bobby:male,Stefanie:female,Virginia:female,Lois:female,Julie:female,John:male,James:male,Robert:male,Catherine:female",,"{21: 0, 22: 1, 5: 2, 23: 3, 3: 4, 11: 5, 12: 6, 13: 7, 14: 8}",test
1008,5d5f54b0-cefb-4337-ab3b-cafdb4624d19,[Robert] is a brother of [Pamela].  [Terry] is [Marsha]'s son.  [Julie] is a sister of [Marsha].  [Steven] has a wife who is [Marsha].  [Pamela] is a sister of [Catherine].  [Marsha] is the mother of [Michael].  [Catherine] is [Pamela]'s sister.  [Julie] has a daughter called [Pamela].  [Michael] is a brother of [Terry]. ,"('Steven', 'Robert')",Who is [Robert] from the point of relation of [Steven] ? ,nephew,['[Robert] is the nephew of [Steven]. '],[Steven] has a wife who is [Marsha].  [Terry] is [Marsha]'s son.  [Michael] is a brother of [Terry].  [Marsha] is the mother of [Michael].  [Julie] is a sister of [Marsha].  [Julie] has a daughter called [Pamela].  [Catherine] is [Pamela]'s sister.  [Pamela] is a sister of [Catherine].  [Robert] is a brother of [Pamela]. ,"[{('Steven', 'nephew', 'Robert'): [('Steven', 'sister', 'Julie'), ('Julie', 'son', 'Robert')]}, {('Julie', 'son', 'Robert'): [('Julie', 'daughter', 'Catherine'), ('Catherine', 'brother', 'Robert')]}, {('Julie', 'daughter', 'Catherine'): [('Julie', 'daughter', 'Pamela'), ('Pamela', 'sister', 'Catherine')]}, {('Steven', 'sister', 'Julie'): [('Steven', 'son', 'Michael'), ('Michael', 'aunt', 'Julie')]}, {('Steven', 'son', 'Michael'): [('Steven', 'son', 'Terry'), ('Terry', 'brother', 'Michael')]}, {('Steven', 'son', 'Terry'): [('Steven', 'wife', 'Marsha'), ('Marsha', 'son', 'Terry')]}, {('Michael', 'aunt', 'Julie'): [('Michael', 'mother', 'Marsha'), ('Marsha', 'sister', 'Julie')]}, {('Catherine', 'brother', 'Robert'): [('Catherine', 'sister', 'Pamela'), ('Pamela', 'brother', 'Robert')]}]",wife-son-brother-mother-sister-daughter-sister-sister-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 5), (5, 7)]","['wife', 'son', 'brother', 'mother', 'sister', 'daughter', 'sister', 'sister', 'brother']","(0, 7)","Steven:male,Marsha:female,Terry:male,Michael:male,Julie:female,Pamela:female,Catherine:female,Robert:male",,"{2: 0, 6: 1, 10: 2, 8: 3, 3: 4, 15: 5, 14: 6, 13: 7}",test
1009,58959250-8c53-4bf1-b134-3f3a3e74f3ba,[Michael] is [Steven]'s son.  [Stefanie] is [Jay]'s sister.  [Stefanie] has a brother named [Mark].  [Harry] is [Marsha]'s brother.  [Virginia] has a sister named [Julie].  [Steven] is [Julie]'s brother.  [Virginia] is [Mark]'s mother.  [John] is a brother of [Harry].  [Marsha] is [Michael]'s mother. ,"('Jay', 'John')",What is the family connection between [Jay] and [John] ? ,uncle,['[John] is the uncle of [Jay]. '],[Stefanie] is [Jay]'s sister.  [Stefanie] has a brother named [Mark].  [Virginia] is [Mark]'s mother.  [Virginia] has a sister named [Julie].  [Steven] is [Julie]'s brother.  [Michael] is [Steven]'s son.  [Marsha] is [Michael]'s mother.  [Harry] is [Marsha]'s brother.  [John] is a brother of [Harry]. ,"[{('Jay', 'uncle', 'John'): [('Jay', 'mother', 'Virginia'), ('Virginia', 'brother', 'John')]}, {('Jay', 'mother', 'Virginia'): [('Jay', 'brother', 'Mark'), ('Mark', 'mother', 'Virginia')]}, {('Virginia', 'brother', 'John'): [('Virginia', 'brother', 'Steven'), ('Steven', 'brother', 'John')]}, {('Virginia', 'brother', 'Steven'): [('Virginia', 'sister', 'Julie'), ('Julie', 'brother', 'Steven')]}, {('Jay', 'brother', 'Mark'): [('Jay', 'sister', 'Stefanie'), ('Stefanie', 'brother', 'Mark')]}, {('Steven', 'brother', 'John'): [('Steven', 'brother', 'Harry'), ('Harry', 'brother', 'John')]}, {('Steven', 'brother', 'Harry'): [('Steven', 'son', 'Michael'), ('Michael', 'uncle', 'Harry')]}, {('Michael', 'uncle', 'Harry'): [('Michael', 'mother', 'Marsha'), ('Marsha', 'brother', 'Harry')]}]",sister-brother-mother-sister-brother-son-mother-brother-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'brother', 'mother', 'sister', 'brother', 'son', 'mother', 'brother', 'brother']","(0, 9)","Jay:male,Stefanie:female,Mark:male,Virginia:female,Julie:female,Steven:male,Michael:male,Marsha:female,Harry:male,John:male",,"{25: 0, 22: 1, 24: 2, 5: 3, 3: 4, 2: 5, 8: 6, 6: 7, 4: 8, 11: 9}",test
1010,f255d30f-9e2b-485c-ac21-9308a8cffec1,[Terry] is [Jack]'s brother.  [Marsha] has a son called [Jack].  [Steven] is [Terry]'s father.  [Morgan] is a son of [Harry].  [Cameron] is a brother of [Morgan].  [Lynn] has a brother named [Louis].  [Harry] is [Steven]'s brother.  [Harry] is the father of [Louis].  [Lynn] is a son of [Harry]. ,"('Marsha', 'Cameron')",Fill in the blanks : [Cameron] is [Marsha] 's _. ,nephew,"[""[Cameron] is [Marsha]'s nephew. ""]",[Marsha] has a son called [Jack].  [Terry] is [Jack]'s brother.  [Steven] is [Terry]'s father.  [Harry] is [Steven]'s brother.  [Lynn] is a son of [Harry].  [Lynn] has a brother named [Louis].  [Harry] is the father of [Louis].  [Morgan] is a son of [Harry].  [Cameron] is a brother of [Morgan]. ,"[{('Marsha', 'nephew', 'Cameron'): [('Marsha', 'brother', 'Harry'), ('Harry', 'son', 'Cameron')]}, {('Marsha', 'brother', 'Harry'): [('Marsha', 'son', 'Terry'), ('Terry', 'uncle', 'Harry')]}, {('Harry', 'son', 'Cameron'): [('Harry', 'son', 'Lynn'), ('Lynn', 'brother', 'Cameron')]}, {('Lynn', 'brother', 'Cameron'): [('Lynn', 'brother', 'Morgan'), ('Morgan', 'brother', 'Cameron')]}, {('Lynn', 'brother', 'Morgan'): [('Lynn', 'brother', 'Louis'), ('Louis', 'brother', 'Morgan')]}, {('Louis', 'brother', 'Morgan'): [('Louis', 'father', 'Harry'), ('Harry', 'son', 'Morgan')]}, {('Marsha', 'son', 'Terry'): [('Marsha', 'son', 'Jack'), ('Jack', 'brother', 'Terry')]}, {('Terry', 'uncle', 'Harry'): [('Terry', 'father', 'Steven'), ('Steven', 'brother', 'Harry')]}]",son-brother-father-brother-son-brother-father-son-brother,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 4), (4, 7), (7, 8)]","['son', 'brother', 'father', 'brother', 'son', 'brother', 'father', 'son', 'brother']","(0, 8)","Marsha:female,Jack:male,Terry:male,Steven:male,Harry:male,Lynn:male,Louis:male,Morgan:male,Cameron:male",,"{6: 0, 7: 1, 10: 2, 2: 3, 4: 4, 20: 5, 18: 6, 17: 7, 19: 8}",test
1011,3148f4a9-922f-4c28-83f0-a3fa956ccfea,[Terry] is a brother of [Michael].  [Steven] has a sister named [Barbara].  [Michael] is a brother of [Katrina].  [Marsha] is a sister of [Bobby].  [Jack] is a son of [Marsha].  [Barbara] has a son called [Cameron].  [Steven] is the father of [Terry].  [Katrina] is [Jack]'s sister.  [Jeffrey] is [Cameron]'s grandfather. ,"('Bobby', 'Jeffrey')",Who is [Jeffrey] from the point of relation of [Bobby] ? ,father,['[Jeffrey] is the father of [Bobby]. '],[Marsha] is a sister of [Bobby].  [Jack] is a son of [Marsha].  [Katrina] is [Jack]'s sister.  [Michael] is a brother of [Katrina].  [Terry] is a brother of [Michael].  [Steven] is the father of [Terry].  [Steven] has a sister named [Barbara].  [Barbara] has a son called [Cameron].  [Jeffrey] is [Cameron]'s grandfather. ,"[{('Bobby', 'father', 'Jeffrey'): [('Bobby', 'sister', 'Barbara'), ('Barbara', 'father', 'Jeffrey')]}, {('Bobby', 'sister', 'Barbara'): [('Bobby', 'sister', 'Marsha'), ('Marsha', 'sister', 'Barbara')]}, {('Marsha', 'sister', 'Barbara'): [('Marsha', 'son', 'Terry'), ('Terry', 'aunt', 'Barbara')]}, {('Barbara', 'father', 'Jeffrey'): [('Barbara', 'son', 'Cameron'), ('Cameron', 'grandfather', 'Jeffrey')]}, {('Marsha', 'son', 'Terry'): [('Marsha', 'daughter', 'Katrina'), ('Katrina', 'brother', 'Terry')]}, {('Katrina', 'brother', 'Terry'): [('Katrina', 'brother', 'Michael'), ('Michael', 'brother', 'Terry')]}, {('Terry', 'aunt', 'Barbara'): [('Terry', 'father', 'Steven'), ('Steven', 'sister', 'Barbara')]}, {('Marsha', 'daughter', 'Katrina'): [('Marsha', 'son', 'Jack'), ('Jack', 'sister', 'Katrina')]}]",sister-son-sister-brother-brother-father-sister-son-grandfather,task_1.9,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8), (8, 9)]","['sister', 'son', 'sister', 'brother', 'brother', 'father', 'sister', 'son', 'grandfather']","(0, 9)","Bobby:male,Marsha:female,Jack:male,Katrina:female,Michael:male,Terry:male,Steven:male,Barbara:female,Cameron:male,Jeffrey:male",,"{21: 0, 6: 1, 7: 2, 9: 3, 8: 4, 10: 5, 2: 6, 16: 7, 19: 8, 1: 9}",test
