,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
553,87c31a92-84d8-4b1a-ae9a-d5c2d9cef4d7,[Clara] is the mother of [Joshua].  [Janice] is [John]'s sister.  [Robin] is [Stephanie]'s sister.  [Robin] has a brother named [Joshua].  [Clara] has a brother named [John]. ,"('Stephanie', 'Janice')",How is [Stephanie] related to [Janice] ? ,aunt,['[Janice] is the aunt of [Stephanie]. '],[Robin] is [Stephanie]'s sister.  [Robin] has a brother named [Joshua].  [Clara] is the mother of [Joshua].  [Clara] has a brother named [John].  [Janice] is [John]'s sister. ,"[{('Stephanie', 'aunt', 'Janice'): [('Stephanie', 'mother', 'Clara'), ('Clara', 'sister', 'Janice')]}, {('Stephanie', 'mother', 'Clara'): [('Stephanie', 'sister', 'Robin'), ('Robin', 'mother', 'Clara')]}, {('Clara', 'sister', 'Janice'): [('Clara', 'brother', 'John'), ('John', 'sister', 'Janice')]}, {('Robin', 'mother', 'Clara'): [('Robin', 'brother', 'Joshua'), ('Joshua', 'mother', 'Clara')]}]",sister-brother-mother-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'mother', 'brother', 'sister']","(0, 5)","Stephanie:female,Robin:female,Joshua:male,Clara:female,John:male,Janice:female",,"{23: 0, 22: 1, 24: 2, 5: 3, 11: 4, 4: 5}",test
554,ba7a0f29-a6d0-4cce-baac-e8e1e374045e,[John] is the father of [Beatrice].  [Ana] is a daughter of [John].  [Ana] has a sister named [Beatrice].  [Beatrice] has a sister named [Margaret].  [Clara] is the aunt of [Margaret]. ,"('Beatrice', 'Clara')",Who is [Clara] from the point of relation of [Beatrice] ? ,aunt,"[""[Clara] is [Beatrice]'s aunt. ""]",[John] is the father of [Beatrice].  [Ana] is a daughter of [John].  [Ana] has a sister named [Beatrice].  [Beatrice] has a sister named [Margaret].  [Clara] is the aunt of [Margaret]. ,"[{('Beatrice', 'aunt', 'Clara'): [('Beatrice', 'father', 'John'), ('John', 'sister', 'Clara')]}, {('John', 'sister', 'Clara'): [('John', 'daughter', 'Margaret'), ('Margaret', 'aunt', 'Clara')]}, {('John', 'daughter', 'Margaret'): [('John', 'daughter', 'Ana'), ('Ana', 'sister', 'Margaret')]}, {('Ana', 'sister', 'Margaret'): [('Ana', 'sister', 'Beatrice'), ('Beatrice', 'sister', 'Margaret')]}]",father-daughter-sister-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['father', 'daughter', 'sister', 'sister', 'aunt']","(0, 4)","Beatrice:female,John:male,Ana:female,Margaret:female,Clara:female",,"{12: 0, 11: 1, 15: 2, 14: 3, 5: 4}",test
555,4a8d100c-4d08-49a6-a2b8-0e30188d0ae9,[Gloria] has a son called [Richard].  [Christopher] is [Yvonne]'s father.  [Kenneth] is [Richard]'s uncle.  [Richard] is a son of [Christopher].  [Gloria] is the mother of [Richard]. ,"('Yvonne', 'Kenneth')",What is the family connection between [Yvonne] and [Kenneth] ? ,uncle,"[""[Kenneth] is [Yvonne]'s uncle. ""]",[Christopher] is [Yvonne]'s father.  [Richard] is a son of [Christopher].  [Gloria] is the mother of [Richard].  [Gloria] has a son called [Richard].  [Kenneth] is [Richard]'s uncle. ,"[{('Yvonne', 'uncle', 'Kenneth'): [('Yvonne', 'mother', 'Gloria'), ('Gloria', 'brother', 'Kenneth')]}, {('Gloria', 'brother', 'Kenneth'): [('Gloria', 'son', 'Richard'), ('Richard', 'uncle', 'Kenneth')]}, {('Yvonne', 'mother', 'Gloria'): [('Yvonne', 'brother', 'Richard'), ('Richard', 'mother', 'Gloria')]}, {('Yvonne', 'brother', 'Richard'): [('Yvonne', 'father', 'Christopher'), ('Christopher', 'son', 'Richard')]}]",father-son-mother-son-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['father', 'son', 'mother', 'son', 'uncle']","(0, 4)","Yvonne:female,Christopher:male,Richard:male,Gloria:female,Kenneth:male",,"{10: 0, 2: 1, 9: 2, 6: 3, 21: 4}",test
556,28209c60-ac0e-46b1-a7ee-5881429f9360,[Kenneth] is the uncle of [Beatrice].  [Christopher] has a son called [Richard].  [John] is [Janice]'s brother.  [Christopher] is [Kenneth]'s brother.  [Beatrice] is [John]'s daughter. ,"('Janice', 'Richard')",Who is [Richard] from the point of relation of [Janice] ? ,nephew,['[Richard] is the nephew of [Janice]. '],[John] is [Janice]'s brother.  [Beatrice] is [John]'s daughter.  [Kenneth] is the uncle of [Beatrice].  [Christopher] is [Kenneth]'s brother.  [Christopher] has a son called [Richard]. ,"[{('Janice', 'nephew', 'Richard'): [('Janice', 'brother', 'Christopher'), ('Christopher', 'son', 'Richard')]}, {('Janice', 'brother', 'Christopher'): [('Janice', 'brother', 'John'), ('John', 'brother', 'Christopher')]}, {('John', 'brother', 'Christopher'): [('John', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'Christopher')]}, {('John', 'brother', 'Kenneth'): [('John', 'daughter', 'Beatrice'), ('Beatrice', 'uncle', 'Kenneth')]}]",brother-daughter-uncle-brother-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'uncle', 'brother', 'son']","(0, 5)","Janice:female,John:male,Beatrice:female,Kenneth:male,Christopher:male,Richard:male",,"{4: 0, 11: 1, 12: 2, 21: 3, 2: 4, 9: 5}",test
557,ddc9a259-991f-4550-8480-032a58a078a1,[Stephanie] has a brother named [Joshua].  [Mary] has a daughter called [Beatrice].  [Kenneth] is [Joshua]'s father.  [Stephanie] is [Clara]'s daughter.  [Mary] is [Kenneth]'s sister. ,"('Clara', 'Beatrice')",What is the family connection between [Clara] and [Beatrice] ? ,niece,['[Beatrice] is the niece of [Clara]. '],[Stephanie] is [Clara]'s daughter.  [Stephanie] has a brother named [Joshua].  [Kenneth] is [Joshua]'s father.  [Mary] is [Kenneth]'s sister.  [Mary] has a daughter called [Beatrice]. ,"[{('Clara', 'niece', 'Beatrice'): [('Clara', 'sister', 'Mary'), ('Mary', 'daughter', 'Beatrice')]}, {('Clara', 'sister', 'Mary'): [('Clara', 'son', 'Joshua'), ('Joshua', 'aunt', 'Mary')]}, {('Clara', 'son', 'Joshua'): [('Clara', 'daughter', 'Stephanie'), ('Stephanie', 'brother', 'Joshua')]}, {('Joshua', 'aunt', 'Mary'): [('Joshua', 'father', 'Kenneth'), ('Kenneth', 'sister', 'Mary')]}]",daughter-brother-father-sister-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'father', 'sister', 'daughter']","(0, 5)","Clara:female,Stephanie:female,Joshua:male,Kenneth:male,Mary:female,Beatrice:female",,"{5: 0, 23: 1, 24: 2, 21: 3, 3: 4, 12: 5}",test
558,33a61ce7-d5fd-4ce3-83e6-41fa21b59339,[Lynne] is a sister of [Joyce].  [Brian] is a son of [Janice].  [Harold] is a brother of [Lynne].  [Janice] is a sister of [Mary].  [Brian] has a sister named [Joyce]. ,"('Mary', 'Harold')","For [Mary], who is [Harold] ? ",nephew,['[Harold] is the nephew of [Mary]. '],[Janice] is a sister of [Mary].  [Brian] is a son of [Janice].  [Brian] has a sister named [Joyce].  [Lynne] is a sister of [Joyce].  [Harold] is a brother of [Lynne]. ,"[{('Mary', 'nephew', 'Harold'): [('Mary', 'sister', 'Janice'), ('Janice', 'son', 'Harold')]}, {('Janice', 'son', 'Harold'): [('Janice', 'son', 'Brian'), ('Brian', 'brother', 'Harold')]}, {('Brian', 'brother', 'Harold'): [('Brian', 'sister', 'Joyce'), ('Joyce', 'brother', 'Harold')]}, {('Joyce', 'brother', 'Harold'): [('Joyce', 'sister', 'Lynne'), ('Lynne', 'brother', 'Harold')]}]",sister-son-sister-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'sister', 'sister', 'brother']","(0, 5)","Mary:female,Janice:female,Brian:male,Joyce:female,Lynne:female,Harold:male",,"{3: 0, 4: 1, 17: 2, 18: 3, 19: 4, 20: 5}",test
559,16956fd6-0cf4-47ff-9f24-1619e98335f0,[Robin] has a sister named [Stephanie].  [Robin] is a daughter of [Clara].  [Frederick] is a brother of [Gloria].  [Clara] is [Frederick]'s sister.  [Gloria] is a sister of [Janice]. ,"('Janice', 'Stephanie')",Fill in the blanks : [Stephanie] is [Janice] 's _. ,niece,"[""[Stephanie] is [Janice]'s niece. ""]",[Gloria] is a sister of [Janice].  [Frederick] is a brother of [Gloria].  [Clara] is [Frederick]'s sister.  [Robin] is a daughter of [Clara].  [Robin] has a sister named [Stephanie]. ,"[{('Janice', 'niece', 'Stephanie'): [('Janice', 'sister', 'Clara'), ('Clara', 'daughter', 'Stephanie')]}, {('Janice', 'sister', 'Clara'): [('Janice', 'sister', 'Gloria'), ('Gloria', 'sister', 'Clara')]}, {('Clara', 'daughter', 'Stephanie'): [('Clara', 'daughter', 'Robin'), ('Robin', 'sister', 'Stephanie')]}, {('Gloria', 'sister', 'Clara'): [('Gloria', 'brother', 'Frederick'), ('Frederick', 'sister', 'Clara')]}]",sister-brother-sister-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'sister', 'daughter', 'sister']","(0, 5)","Janice:female,Gloria:female,Frederick:male,Clara:female,Robin:female,Stephanie:female",,"{4: 0, 6: 1, 16: 2, 5: 3, 22: 4, 23: 5}",test
560,1d20760e-a66d-4158-a647-971ecd9f6675,[Brian] is a son of [Frederick].  [Frederick] is the husband of [Janice].  [Brian] is [Joyce]'s brother.  [Janice] is [John]'s sister.  [Joyce] is a sister of [Brian]. ,"('John', 'Brian')",What is the family connection between [John] and [Brian] ? ,nephew,['[Brian] is the nephew of [John]. '],[Janice] is [John]'s sister.  [Frederick] is the husband of [Janice].  [Brian] is a son of [Frederick].  [Joyce] is a sister of [Brian].  [Brian] is [Joyce]'s brother. ,"[{('John', 'nephew', 'Brian'): [('John', 'sister', 'Janice'), ('Janice', 'son', 'Brian')]}, {('Janice', 'son', 'Brian'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'brother', 'Brian')]}, {('Janice', 'daughter', 'Joyce'): [('Janice', 'husband', 'Frederick'), ('Frederick', 'daughter', 'Joyce')]}, {('Frederick', 'daughter', 'Joyce'): [('Frederick', 'son', 'Brian'), ('Brian', 'sister', 'Joyce')]}]",sister-husband-son-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3)]","['sister', 'husband', 'son', 'sister', 'brother']","(0, 3)","John:male,Janice:female,Frederick:male,Brian:male,Joyce:female",,"{11: 0, 4: 1, 16: 2, 17: 3, 18: 4}",test
561,56770133-b35b-4553-b36a-38db08b77eb4,[Clara] has a brother named [Frederick].  [Frederick] has a sister named [Gloria].  [Clara] is [Joshua]'s mother.  [Kenneth] has a son called [Joshua].  [Kenneth] is [Dawn]'s father. ,"('Dawn', 'Gloria')",Who is [Gloria] from the point of relation of [Dawn] ? ,aunt,"[""[Gloria] is [Dawn]'s aunt. ""]",[Kenneth] is [Dawn]'s father.  [Kenneth] has a son called [Joshua].  [Clara] is [Joshua]'s mother.  [Clara] has a brother named [Frederick].  [Frederick] has a sister named [Gloria]. ,"[{('Dawn', 'aunt', 'Gloria'): [('Dawn', 'father', 'Kenneth'), ('Kenneth', 'sister', 'Gloria')]}, {('Kenneth', 'sister', 'Gloria'): [('Kenneth', 'brother', 'Frederick'), ('Frederick', 'sister', 'Gloria')]}, {('Kenneth', 'brother', 'Frederick'): [('Kenneth', 'son', 'Joshua'), ('Joshua', 'uncle', 'Frederick')]}, {('Joshua', 'uncle', 'Frederick'): [('Joshua', 'mother', 'Clara'), ('Clara', 'brother', 'Frederick')]}]",father-son-mother-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'mother', 'brother', 'sister']","(0, 5)","Dawn:female,Kenneth:male,Joshua:male,Clara:female,Frederick:male,Gloria:female",,"{25: 0, 21: 1, 24: 2, 5: 3, 16: 4, 6: 5}",test
562,e1510fb1-75bf-462f-a39e-c6c823f1c8d1,[Signe] is a sister of [Richard].  [Signe] is a daughter of [Christopher].  [Barbara] is a sister of [Signe].  [Erik] is [Barbara]'s grandfather.  [Signe] has a brother named [Richard]. ,"('Christopher', 'Erik')","For [Christopher], who is [Erik] ? ",father,"[""[Erik] is [Christopher]'s father. ""]",[Signe] is a daughter of [Christopher].  [Signe] has a brother named [Richard].  [Signe] is a sister of [Richard].  [Barbara] is a sister of [Signe].  [Erik] is [Barbara]'s grandfather. ,"[{('Christopher', 'father', 'Erik'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'grandfather', 'Erik')]}, {('Christopher', 'daughter', 'Barbara'): [('Christopher', 'son', 'Richard'), ('Richard', 'sister', 'Barbara')]}, {('Richard', 'sister', 'Barbara'): [('Richard', 'sister', 'Signe'), ('Signe', 'sister', 'Barbara')]}, {('Christopher', 'son', 'Richard'): [('Christopher', 'daughter', 'Signe'), ('Signe', 'brother', 'Richard')]}]",daughter-brother-sister-sister-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['daughter', 'brother', 'sister', 'sister', 'grandfather']","(0, 4)","Christopher:male,Signe:female,Richard:male,Barbara:female,Erik:male",,"{2: 0, 7: 1, 9: 2, 8: 3, 0: 4}",test
563,abcb9340-d9c0-4144-b268-3e68228148a9,[Christopher] is [Richard]'s father.  [Mary] is [Barbara]'s aunt.  [Yvonne] is [Signe]'s sister.  [Barbara] is [Christopher]'s daughter.  [Yvonne] has a brother named [Richard]. ,"('Signe', 'Mary')","For [Signe], who is [Mary] ? ",aunt,"[""[Mary] is [Signe]'s aunt. ""]",[Yvonne] is [Signe]'s sister.  [Yvonne] has a brother named [Richard].  [Christopher] is [Richard]'s father.  [Barbara] is [Christopher]'s daughter.  [Mary] is [Barbara]'s aunt. ,"[{('Signe', 'aunt', 'Mary'): [('Signe', 'father', 'Christopher'), ('Christopher', 'sister', 'Mary')]}, {('Signe', 'father', 'Christopher'): [('Signe', 'brother', 'Richard'), ('Richard', 'father', 'Christopher')]}, {('Christopher', 'sister', 'Mary'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'aunt', 'Mary')]}, {('Signe', 'brother', 'Richard'): [('Signe', 'sister', 'Yvonne'), ('Yvonne', 'brother', 'Richard')]}]",sister-brother-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'father', 'daughter', 'aunt']","(0, 5)","Signe:female,Yvonne:female,Richard:male,Christopher:male,Barbara:female,Mary:female",,"{7: 0, 10: 1, 9: 2, 2: 3, 8: 4, 3: 5}",test
564,62701c9a-4056-4075-8bb1-8e19e2eca4c1,[Gloria] has a daughter called [Barbara].  [Gloria] is a sister of [John].  [Kenneth] has a brother named [John].  [Kenneth] is [Frederick]'s brother.  [Richard] is [Barbara]'s brother. ,"('Frederick', 'Richard')",How is [Frederick] related to [Richard] ? ,nephew,"[""[Richard] is [Frederick]'s nephew. ""]",[Kenneth] is [Frederick]'s brother.  [Kenneth] has a brother named [John].  [Gloria] is a sister of [John].  [Gloria] has a daughter called [Barbara].  [Richard] is [Barbara]'s brother. ,"[{('Frederick', 'nephew', 'Richard'): [('Frederick', 'sister', 'Gloria'), ('Gloria', 'son', 'Richard')]}, {('Frederick', 'sister', 'Gloria'): [('Frederick', 'brother', 'John'), ('John', 'sister', 'Gloria')]}, {('Frederick', 'brother', 'John'): [('Frederick', 'brother', 'Kenneth'), ('Kenneth', 'brother', 'John')]}, {('Gloria', 'son', 'Richard'): [('Gloria', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Richard')]}]",brother-brother-sister-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'sister', 'daughter', 'brother']","(0, 5)","Frederick:male,Kenneth:male,John:male,Gloria:female,Barbara:female,Richard:male",,"{16: 0, 21: 1, 11: 2, 6: 3, 8: 4, 9: 5}",test
565,888ef5f1-429c-4e15-a025-777e955cc092,[Joshua] has a sister named [Stephanie].  [Robin] is a daughter of [Kenneth].  [Gloria] is [Clara]'s sister.  [Joshua] is [Robin]'s brother.  [Clara] is [Stephanie]'s mother. ,"('Kenneth', 'Gloria')","For [Kenneth], who is [Gloria] ? ",sister,['[Kenneth] has a sister named [Gloria]. '],[Robin] is a daughter of [Kenneth].  [Joshua] is [Robin]'s brother.  [Joshua] has a sister named [Stephanie].  [Clara] is [Stephanie]'s mother.  [Gloria] is [Clara]'s sister. ,"[{('Kenneth', 'sister', 'Gloria'): [('Kenneth', 'daughter', 'Robin'), ('Robin', 'aunt', 'Gloria')]}, {('Robin', 'aunt', 'Gloria'): [('Robin', 'mother', 'Clara'), ('Clara', 'sister', 'Gloria')]}, {('Robin', 'mother', 'Clara'): [('Robin', 'sister', 'Stephanie'), ('Stephanie', 'mother', 'Clara')]}, {('Robin', 'sister', 'Stephanie'): [('Robin', 'brother', 'Joshua'), ('Joshua', 'sister', 'Stephanie')]}]",daughter-brother-sister-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'sister', 'mother', 'sister']","(0, 5)","Kenneth:male,Robin:female,Joshua:male,Stephanie:female,Clara:female,Gloria:female",,"{21: 0, 22: 1, 24: 2, 23: 3, 5: 4, 6: 5}",test
566,0226edad-fd80-44b5-99cf-4c92839c054a,[Barbara] is a sister of [Yvonne].  [Christopher] is the father of [Yvonne].  [Barbara] has a brother named [Richard].  [Christopher] has a daughter called [Yvonne].  [Signe] is a sister of [Richard]. ,"('Yvonne', 'Signe')",Who is [Signe] from the point of relation of [Yvonne] ? ,sister,['[Yvonne] has a sister named [Signe]. '],[Christopher] is the father of [Yvonne].  [Christopher] has a daughter called [Yvonne].  [Barbara] is a sister of [Yvonne].  [Barbara] has a brother named [Richard].  [Signe] is a sister of [Richard]. ,"[{('Yvonne', 'sister', 'Signe'): [('Yvonne', 'father', 'Christopher'), ('Christopher', 'daughter', 'Signe')]}, {('Christopher', 'daughter', 'Signe'): [('Christopher', 'son', 'Richard'), ('Richard', 'sister', 'Signe')]}, {('Christopher', 'son', 'Richard'): [('Christopher', 'daughter', 'Barbara'), ('Barbara', 'brother', 'Richard')]}, {('Christopher', 'daughter', 'Barbara'): [('Christopher', 'daughter', 'Yvonne'), ('Yvonne', 'sister', 'Barbara')]}]",father-daughter-sister-brother-sister,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'brother', 'sister']","(0, 4)","Yvonne:female,Christopher:male,Barbara:female,Richard:male,Signe:female",,"{10: 0, 2: 1, 8: 2, 9: 3, 7: 4}",test
567,945d4156-11b7-4a92-9948-e2bcb1ac5349,[Henry] is [Mary]'s son.  [Beatrice] is [John]'s daughter.  [Mary] is the mother of [Beatrice].  [Kenneth] is [Henry]'s uncle.  [Robin] is [Kenneth]'s daughter. ,"('John', 'Robin')",Fill in the blanks : [Robin] is [John] 's _. ,niece,"[""[Robin] is [John]'s niece. ""]",[Beatrice] is [John]'s daughter.  [Mary] is the mother of [Beatrice].  [Henry] is [Mary]'s son.  [Kenneth] is [Henry]'s uncle.  [Robin] is [Kenneth]'s daughter. ,"[{('John', 'niece', 'Robin'): [('John', 'brother', 'Kenneth'), ('Kenneth', 'daughter', 'Robin')]}, {('John', 'brother', 'Kenneth'): [('John', 'son', 'Henry'), ('Henry', 'uncle', 'Kenneth')]}, {('John', 'son', 'Henry'): [('John', 'daughter', 'Beatrice'), ('Beatrice', 'brother', 'Henry')]}, {('Beatrice', 'brother', 'Henry'): [('Beatrice', 'mother', 'Mary'), ('Mary', 'son', 'Henry')]}]",daughter-mother-son-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'mother', 'son', 'uncle', 'daughter']","(0, 5)","John:male,Beatrice:female,Mary:female,Henry:male,Kenneth:male,Robin:female",,"{11: 0, 12: 1, 3: 2, 13: 3, 21: 4, 22: 5}",test
568,23bdf06b-5206-4303-b0ec-1c3ca4e4eb65,[John] is [Ana]'s father.  [John] has a daughter called [Margaret].  [Erik] is the grandfather of [Henry].  [Ana] is a sister of [Margaret].  [Henry] is [Margaret]'s brother. ,"('Margaret', 'Erik')","For [Margaret], who is [Erik] ? ",grandfather,['[Erik] is the grandfather of [Margaret]. '],[Ana] is a sister of [Margaret].  [John] is [Ana]'s father.  [John] has a daughter called [Margaret].  [Henry] is [Margaret]'s brother.  [Erik] is the grandfather of [Henry]. ,"[{('Margaret', 'grandfather', 'Erik'): [('Margaret', 'father', 'John'), ('John', 'father', 'Erik')]}, {('John', 'father', 'Erik'): [('John', 'son', 'Henry'), ('Henry', 'grandfather', 'Erik')]}, {('John', 'son', 'Henry'): [('John', 'daughter', 'Margaret'), ('Margaret', 'brother', 'Henry')]}, {('Margaret', 'father', 'John'): [('Margaret', 'sister', 'Ana'), ('Ana', 'father', 'John')]}]",sister-father-daughter-brother-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 0), (0, 3), (3, 4)]","['sister', 'father', 'daughter', 'brother', 'grandfather']","(0, 4)","Margaret:female,Ana:female,John:male,Henry:male,Erik:male",,"{14: 0, 15: 1, 11: 2, 13: 3, 1: 4}",test
569,0f503321-b317-4c21-8d92-2b691daf094b,[Brian] is [Janice]'s son.  [John] is the uncle of [Joyce].  [Erik] is the father of [John].  [Clara] is a daughter of [Erik].  [Joyce] is a sister of [Brian]. ,"('Janice', 'Clara')",How are [Janice] and [Clara] related to each other ? ,sister,"[""[Clara] is [Janice]'s sister. ""]",[Brian] is [Janice]'s son.  [Joyce] is a sister of [Brian].  [John] is the uncle of [Joyce].  [Erik] is the father of [John].  [Clara] is a daughter of [Erik]. ,"[{('Janice', 'sister', 'Clara'): [('Janice', 'brother', 'John'), ('John', 'sister', 'Clara')]}, {('Janice', 'brother', 'John'): [('Janice', 'daughter', 'Joyce'), ('Joyce', 'uncle', 'John')]}, {('Janice', 'daughter', 'Joyce'): [('Janice', 'son', 'Brian'), ('Brian', 'sister', 'Joyce')]}, {('John', 'sister', 'Clara'): [('John', 'father', 'Erik'), ('Erik', 'daughter', 'Clara')]}]",son-sister-uncle-father-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'sister', 'uncle', 'father', 'daughter']","(0, 5)","Janice:female,Brian:male,Joyce:female,John:male,Erik:male,Clara:female",,"{4: 0, 17: 1, 18: 2, 11: 3, 1: 4, 5: 5}",test
570,2dc5af1e-9116-42dc-88e8-4c806a26c7f8,[Jennie] is [Harold]'s grandmother.  [Brian] is [Lynne]'s brother.  [Lynne] is [Joyce]'s sister.  [Joyce] is a daughter of [Frederick].  [Harold] is [Brian]'s brother. ,"('Frederick', 'Jennie')",How are [Frederick] and [Jennie] related to each other ? ,mother,['[Jennie] is the mother of [Frederick]. '],[Joyce] is a daughter of [Frederick].  [Lynne] is [Joyce]'s sister.  [Brian] is [Lynne]'s brother.  [Harold] is [Brian]'s brother.  [Jennie] is [Harold]'s grandmother. ,"[{('Frederick', 'mother', 'Jennie'): [('Frederick', 'son', 'Harold'), ('Harold', 'grandmother', 'Jennie')]}, {('Frederick', 'son', 'Harold'): [('Frederick', 'daughter', 'Lynne'), ('Lynne', 'brother', 'Harold')]}, {('Lynne', 'brother', 'Harold'): [('Lynne', 'brother', 'Brian'), ('Brian', 'brother', 'Harold')]}, {('Frederick', 'daughter', 'Lynne'): [('Frederick', 'daughter', 'Joyce'), ('Joyce', 'sister', 'Lynne')]}]",daughter-sister-brother-brother-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'brother', 'brother', 'grandmother']","(0, 5)","Frederick:male,Joyce:female,Lynne:female,Brian:male,Harold:male,Jennie:female",,"{16: 0, 18: 1, 19: 2, 17: 3, 20: 4, 0: 5}",test
