,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
537,45ca5043-eb98-4655-a589-65c886f7fc90,[Nichole] is a sister of [Ernest].  [Natalie] is a daughter of [Nichole].  [Bennie] is [Natalie]'s grandfather. ,"('Ernest', 'Bennie')",What is the family connection between [Ernest] and [Bennie] ? ,father,['[Bennie] is the father of [Ernest]. '],[Nichole] is a sister of [Ernest].  [Natalie] is a daughter of [Nichole].  [Bennie] is [Natalie]'s grandfather. ,"[{('Ernest', 'father', 'Bennie'): [('Ernest', 'sister', 'Nichole'), ('Nichole', 'father', 'Bennie')]}, {('Nichole', 'father', 'Bennie'): [('Nichole', 'daughter', 'Natalie'), ('Natalie', 'grandfather', 'Bennie')]}]",sister-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'grandfather']","(0, 3)","Ernest:male,Nichole:female,Natalie:female,Bennie:male",,"{16: 0, 5: 1, 23: 2, 0: 3}",test
538,00875cab-ed7f-4f2c-8b9d-5d66e3878ecd,[Lillian] is the granddaughter of [Mary].  [Mary] is the wife of [Bennie].  [Elizabeth] is a sister of [Lillian]. ,"('Bennie', 'Elizabeth')",What is the family connection between [Bennie] and [Elizabeth] ? ,granddaughter,['[Elizabeth] is the granddaughter of [Bennie]. '],[Mary] is the wife of [Bennie].  [Lillian] is the granddaughter of [Mary].  [Elizabeth] is a sister of [Lillian]. ,"[{('Bennie', 'granddaughter', 'Elizabeth'): [('Bennie', 'granddaughter', 'Lillian'), ('Lillian', 'sister', 'Elizabeth')]}, {('Bennie', 'granddaughter', 'Lillian'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Lillian')]}]",wife-granddaughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'granddaughter', 'sister']","(0, 3)","Bennie:male,Mary:female,Lillian:female,Elizabeth:female",,"{0: 0, 1: 1, 7: 2, 9: 3}",test
539,b3399e7b-6a32-42ec-8bc8-ded7ddeec4b8,[Nichole] is a sister of [Ernest].  [Lillian] is [Rosalyn]'s daughter.  [Ernest] is [Lillian]'s uncle. ,"('Rosalyn', 'Nichole')",Who is [Nichole] from the point of relation of [Rosalyn] ? ,sister,['[Rosalyn] has a sister named [Nichole]. '],[Lillian] is [Rosalyn]'s daughter.  [Ernest] is [Lillian]'s uncle.  [Nichole] is a sister of [Ernest]. ,"[{('Rosalyn', 'sister', 'Nichole'): [('Rosalyn', 'brother', 'Ernest'), ('Ernest', 'sister', 'Nichole')]}, {('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'uncle', 'Ernest')]}]",daughter-uncle-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'sister']","(0, 3)","Rosalyn:female,Lillian:female,Ernest:male,Nichole:female",,"{2: 0, 7: 1, 16: 2, 5: 3}",test
540,1c2dd64a-092c-460e-9fe7-1896a3ac033d,[David] is [Jacob]'s brother.  [Jacob] is a son of [Nichole].  [Joshua] has a wife who is [Nichole]. ,"('Joshua', 'David')",How are [Joshua] and [David] related to each other ? ,son,"[""[David] is [Joshua]'s son. ""]",[Joshua] has a wife who is [Nichole].  [Jacob] is a son of [Nichole].  [David] is [Jacob]'s brother. ,"[{('Joshua', 'son', 'David'): [('Joshua', 'son', 'Jacob'), ('Jacob', 'brother', 'David')]}, {('Joshua', 'son', 'Jacob'): [('Joshua', 'wife', 'Nichole'), ('Nichole', 'son', 'Jacob')]}]",wife-son-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'son', 'brother']","(0, 3)","Joshua:male,Nichole:female,Jacob:male,David:male",,"{21: 0, 5: 1, 25: 2, 24: 3}",test
541,433a3c08-86a1-4bde-8d36-920bcd883277,[Lillian] is [Mary]'s granddaughter.  [Donna] is [Elizabeth]'s sister.  [Elizabeth] is [Lillian]'s sister. ,"('Mary', 'Donna')",What is the family connection between [Mary] and [Donna] ? ,granddaughter,"[""[Donna] is [Mary]'s granddaughter. ""]",[Lillian] is [Mary]'s granddaughter.  [Elizabeth] is [Lillian]'s sister.  [Donna] is [Elizabeth]'s sister. ,"[{('Mary', 'granddaughter', 'Donna'): [('Mary', 'granddaughter', 'Elizabeth'), ('Elizabeth', 'sister', 'Donna')]}, {('Mary', 'granddaughter', 'Elizabeth'): [('Mary', 'granddaughter', 'Lillian'), ('Lillian', 'sister', 'Elizabeth')]}]",granddaughter-sister-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['granddaughter', 'sister', 'sister']","(0, 3)","Mary:female,Lillian:female,Elizabeth:female,Donna:female",,"{1: 0, 7: 1, 9: 2, 10: 3}",test
542,536a2b99-134e-4d78-887e-2f682675cfcf,[Christine] is [James]'s aunt.  [Heidi] is a sister of [Nichole].  [Heidi] has a son called [James]. ,"('Nichole', 'Christine')","For [Nichole], who is [Christine] ? ",sister,"[""[Christine] is [Nichole]'s sister. ""]",[Heidi] is a sister of [Nichole].  [Heidi] has a son called [James].  [Christine] is [James]'s aunt. ,"[{('Nichole', 'sister', 'Christine'): [('Nichole', 'sister', 'Heidi'), ('Heidi', 'sister', 'Christine')]}, {('Heidi', 'sister', 'Christine'): [('Heidi', 'son', 'James'), ('James', 'aunt', 'Christine')]}]",sister-son-aunt,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'son', 'aunt']","(0, 3)","Nichole:female,Heidi:female,James:male,Christine:female",,"{5: 0, 3: 1, 12: 2, 4: 3}",test
543,e53f54db-0da0-40e1-826b-0ccc6cbd0e3c,[Nichole] is [Mary]'s daughter.  [Mary] is the grandmother of [James].  [James] is a son of [Karl]. ,"('Karl', 'Nichole')",What is the family connection between [Karl] and [Nichole] ? ,sister,"[""[Nichole] is [Karl]'s sister. ""]",[James] is a son of [Karl].  [Mary] is the grandmother of [James].  [Nichole] is [Mary]'s daughter. ,"[{('Karl', 'sister', 'Nichole'): [('Karl', 'mother', 'Mary'), ('Mary', 'daughter', 'Nichole')]}, {('Karl', 'mother', 'Mary'): [('Karl', 'son', 'James'), ('James', 'grandmother', 'Mary')]}]",son-grandmother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'grandmother', 'daughter']","(0, 3)","Karl:male,James:male,Mary:female,Nichole:female",,"{11: 0, 12: 1, 1: 2, 5: 3}",test
544,13311729-249e-4093-b59c-d790d10c4d6d,[Rachel] is a daughter of [Ernest].  [Mary] is the mother of [Karl].  [Karl] is the uncle of [Rachel]. ,"('Ernest', 'Mary')",How is [Ernest] related to [Mary] ? ,mother,['[Mary] is the mother of [Ernest]. '],[Rachel] is a daughter of [Ernest].  [Karl] is the uncle of [Rachel].  [Mary] is the mother of [Karl]. ,"[{('Ernest', 'mother', 'Mary'): [('Ernest', 'brother', 'Karl'), ('Karl', 'mother', 'Mary')]}, {('Ernest', 'brother', 'Karl'): [('Ernest', 'daughter', 'Rachel'), ('Rachel', 'uncle', 'Karl')]}]",daughter-uncle-mother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'uncle', 'mother']","(0, 3)","Ernest:male,Rachel:female,Karl:male,Mary:female",,"{16: 0, 17: 1, 11: 2, 1: 3}",test
545,f57366df-4422-474b-b9be-2ec95fdd5164,[Ernest] is the uncle of [Natalie].  [Nichole] is [Heidi]'s sister.  [Natalie] is [Nichole]'s daughter. ,"('Heidi', 'Ernest')",How are [Heidi] and [Ernest] related to each other ? ,brother,['[Heidi] has a brother named [Ernest]. '],[Nichole] is [Heidi]'s sister.  [Natalie] is [Nichole]'s daughter.  [Ernest] is the uncle of [Natalie]. ,"[{('Heidi', 'brother', 'Ernest'): [('Heidi', 'sister', 'Nichole'), ('Nichole', 'brother', 'Ernest')]}, {('Nichole', 'brother', 'Ernest'): [('Nichole', 'daughter', 'Natalie'), ('Natalie', 'uncle', 'Ernest')]}]",sister-daughter-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['sister', 'daughter', 'uncle']","(0, 3)","Heidi:female,Nichole:female,Natalie:female,Ernest:male",,"{3: 0, 5: 1, 23: 2, 16: 3}",test
546,1a36038a-3fc0-41a0-96ee-37be1c0f18e5,[Joshua] is a son of [Bennie].  [Bennie] is [Rachel]'s grandfather.  [Ernest] has a daughter called [Rachel]. ,"('Ernest', 'Joshua')",Fill in the blanks : [Joshua] is [Ernest] 's _. ,brother,['[Joshua] is a brother of [Ernest]. '],[Ernest] has a daughter called [Rachel].  [Bennie] is [Rachel]'s grandfather.  [Joshua] is a son of [Bennie]. ,"[{('Ernest', 'brother', 'Joshua'): [('Ernest', 'father', 'Bennie'), ('Bennie', 'son', 'Joshua')]}, {('Ernest', 'father', 'Bennie'): [('Ernest', 'daughter', 'Rachel'), ('Rachel', 'grandfather', 'Bennie')]}]",daughter-grandfather-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandfather', 'son']","(0, 3)","Ernest:male,Rachel:female,Bennie:male,Joshua:male",,"{16: 0, 17: 1, 0: 2, 21: 3}",test
547,e29893c2-9e1f-4ee6-86be-16588768216b,[Rachel] is [Deanna]'s sister.  [Deanna] is a daughter of [Ernest].  [Ernest] is a son of [Mary]. ,"('Mary', 'Rachel')","For [Mary], who is [Rachel] ? ",granddaughter,"[""[Rachel] is [Mary]'s granddaughter. ""]",[Ernest] is a son of [Mary].  [Deanna] is a daughter of [Ernest].  [Rachel] is [Deanna]'s sister. ,"[{('Mary', 'granddaughter', 'Rachel'): [('Mary', 'granddaughter', 'Deanna'), ('Deanna', 'sister', 'Rachel')]}, {('Mary', 'granddaughter', 'Deanna'): [('Mary', 'son', 'Ernest'), ('Ernest', 'daughter', 'Deanna')]}]",son-daughter-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'daughter', 'sister']","(0, 3)","Mary:female,Ernest:male,Deanna:female,Rachel:female",,"{1: 0, 16: 1, 18: 2, 17: 3}",test
548,05f24ee2-e9e3-4eab-a0e2-ab7616c57ade,[Mary] is [Jacob]'s grandmother.  [Jacob] is [Glenn]'s brother.  [Joshua] has a son called [Glenn]. ,"('Joshua', 'Mary')",Fill in the blanks : [Mary] is [Joshua] 's _. ,mother,['[Mary] is the mother of [Joshua]. '],[Joshua] has a son called [Glenn].  [Jacob] is [Glenn]'s brother.  [Mary] is [Jacob]'s grandmother. ,"[{('Joshua', 'mother', 'Mary'): [('Joshua', 'son', 'Glenn'), ('Glenn', 'grandmother', 'Mary')]}, {('Glenn', 'grandmother', 'Mary'): [('Glenn', 'brother', 'Jacob'), ('Jacob', 'grandmother', 'Mary')]}]",son-brother-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'grandmother']","(0, 3)","Joshua:male,Glenn:male,Jacob:male,Mary:female",,"{21: 0, 22: 1, 25: 2, 1: 3}",test
549,17d5debc-3047-4616-88cd-01e682167ffc,[Ernest] is the husband of [Christine].  [Steve] is [Deanna]'s husband.  [Deanna] is a daughter of [Ernest]. ,"('Christine', 'Steve')",How are [Christine] and [Steve] related to each other ? ,son-in-law,['[Steve] is the son-in-law of [Christine]. '],[Ernest] is the husband of [Christine].  [Deanna] is a daughter of [Ernest].  [Steve] is [Deanna]'s husband. ,"[{('Christine', 'son-in-law', 'Steve'): [('Christine', 'daughter', 'Deanna'), ('Deanna', 'husband', 'Steve')]}, {('Christine', 'daughter', 'Deanna'): [('Christine', 'husband', 'Ernest'), ('Ernest', 'daughter', 'Deanna')]}]",husband-daughter-husband,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'husband']","(0, 3)","Christine:female,Ernest:male,Deanna:female,Steve:male",,"{4: 0, 16: 1, 18: 2, 35: 3}",test
550,edec54e4-b4ce-42b2-83b0-0280815df4f9,[Karl] is a son of [Mary].  [Joshua] is [Phillip]'s uncle.  [Phillip] is [Karl]'s son. ,"('Mary', 'Joshua')",Fill in the blanks : [Joshua] is [Mary] 's _. ,son,"[""[Joshua] is [Mary]'s son. ""]",[Karl] is a son of [Mary].  [Phillip] is [Karl]'s son.  [Joshua] is [Phillip]'s uncle. ,"[{('Mary', 'son', 'Joshua'): [('Mary', 'son', 'Karl'), ('Karl', 'brother', 'Joshua')]}, {('Karl', 'brother', 'Joshua'): [('Karl', 'son', 'Phillip'), ('Phillip', 'uncle', 'Joshua')]}]",son-son-uncle,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'son', 'uncle']","(0, 3)","Mary:female,Karl:male,Phillip:male,Joshua:male",,"{1: 0, 11: 1, 14: 2, 21: 3}",test
551,a7e89154-6e86-444a-accc-db167f7e43cd,[Rosalyn] has a daughter called [Elizabeth].  [Mary] is the grandmother of [Elizabeth].  [Ernest] is a son of [Mary]. ,"('Rosalyn', 'Ernest')","For [Rosalyn], who is [Ernest] ? ",brother,['[Rosalyn] has a brother named [Ernest]. '],[Rosalyn] has a daughter called [Elizabeth].  [Mary] is the grandmother of [Elizabeth].  [Ernest] is a son of [Mary]. ,"[{('Rosalyn', 'brother', 'Ernest'): [('Rosalyn', 'mother', 'Mary'), ('Mary', 'son', 'Ernest')]}, {('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'daughter', 'Elizabeth'), ('Elizabeth', 'grandmother', 'Mary')]}]",daughter-grandmother-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'grandmother', 'son']","(0, 3)","Rosalyn:female,Elizabeth:female,Mary:female,Ernest:male",,"{2: 0, 9: 1, 1: 2, 16: 3}",test
552,facd65bc-b8cc-410d-b93f-629c6ed4ff58,[Ernest] is a brother of [Heidi].  [Deanna] is a daughter of [Ernest].  [Mary] is [Deanna]'s grandmother. ,"('Heidi', 'Mary')",How is [Heidi] related to [Mary] ? ,mother,"[""[Mary] is [Heidi]'s mother. ""]",[Ernest] is a brother of [Heidi].  [Deanna] is a daughter of [Ernest].  [Mary] is [Deanna]'s grandmother. ,"[{('Heidi', 'mother', 'Mary'): [('Heidi', 'brother', 'Ernest'), ('Ernest', 'mother', 'Mary')]}, {('Ernest', 'mother', 'Mary'): [('Ernest', 'daughter', 'Deanna'), ('Deanna', 'grandmother', 'Mary')]}]",brother-daughter-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['brother', 'daughter', 'grandmother']","(0, 3)","Heidi:female,Ernest:male,Deanna:female,Mary:female",,"{3: 0, 16: 1, 18: 2, 1: 3}",test
553,f76d5d78-6644-4cf8-b0f1-9129e9b701b1,[Nichole] is the wife of [Joshua].  [Bennie] is [Natalie]'s grandfather.  [Nichole] has a daughter called [Natalie]. ,"('Joshua', 'Bennie')",Who is [Bennie] from the point of relation of [Joshua] ? ,father,"[""[Bennie] is [Joshua]'s father. ""]",[Nichole] is the wife of [Joshua].  [Nichole] has a daughter called [Natalie].  [Bennie] is [Natalie]'s grandfather. ,"[{('Joshua', 'father', 'Bennie'): [('Joshua', 'daughter', 'Natalie'), ('Natalie', 'grandfather', 'Bennie')]}, {('Joshua', 'daughter', 'Natalie'): [('Joshua', 'wife', 'Nichole'), ('Nichole', 'daughter', 'Natalie')]}]",wife-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'daughter', 'grandfather']","(0, 3)","Joshua:male,Nichole:female,Natalie:female,Bennie:male",,"{21: 0, 5: 1, 23: 2, 0: 3}",test
554,c9027f89-3c40-496c-879c-875af54f1a50,[Donna] is a sister of [Lillian].  [Mary] is [Donna]'s grandmother.  [Lillian] is a daughter of [Rosalyn]. ,"('Rosalyn', 'Mary')",What is the family connection between [Rosalyn] and [Mary] ? ,mother,['[Mary] is the mother of [Rosalyn]. '],[Lillian] is a daughter of [Rosalyn].  [Donna] is a sister of [Lillian].  [Mary] is [Donna]'s grandmother. ,"[{('Rosalyn', 'mother', 'Mary'): [('Rosalyn', 'daughter', 'Donna'), ('Donna', 'grandmother', 'Mary')]}, {('Rosalyn', 'daughter', 'Donna'): [('Rosalyn', 'daughter', 'Lillian'), ('Lillian', 'sister', 'Donna')]}]",daughter-sister-grandmother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'sister', 'grandmother']","(0, 3)","Rosalyn:female,Lillian:female,Donna:female,Mary:female",,"{2: 0, 7: 1, 10: 2, 1: 3}",test
555,e338bc75-b865-4410-a8c9-e26643a8a831,[Deanna] is a sister of [Eugene].  [Eugene] is [Mary]'s grandson.  [Mary] is [Bennie]'s wife. ,"('Bennie', 'Deanna')",How are [Bennie] and [Deanna] related to each other ? ,granddaughter,"[""[Deanna] is [Bennie]'s granddaughter. ""]",[Mary] is [Bennie]'s wife.  [Eugene] is [Mary]'s grandson.  [Deanna] is a sister of [Eugene]. ,"[{('Bennie', 'granddaughter', 'Deanna'): [('Bennie', 'wife', 'Mary'), ('Mary', 'granddaughter', 'Deanna')]}, {('Mary', 'granddaughter', 'Deanna'): [('Mary', 'grandson', 'Eugene'), ('Eugene', 'sister', 'Deanna')]}]",wife-grandson-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['wife', 'grandson', 'sister']","(0, 3)","Bennie:male,Mary:female,Eugene:male,Deanna:female",,"{0: 0, 1: 1, 17: 2, 18: 3}",test
556,8b4f3175-d69e-42ad-874e-a4112572ff2b,[Lillian] is a daughter of [Rosalyn].  The husband of [Mary] is [Bennie].  [Rosalyn] is [Bennie]'s daughter. ,"('Mary', 'Lillian')","For [Mary], who is [Lillian] ? ",granddaughter,"[""[Lillian] is [Mary]'s granddaughter. ""]",The husband of [Mary] is [Bennie].  [Rosalyn] is [Bennie]'s daughter.  [Lillian] is a daughter of [Rosalyn]. ,"[{('Mary', 'granddaughter', 'Lillian'): [('Mary', 'daughter', 'Rosalyn'), ('Rosalyn', 'daughter', 'Lillian')]}, {('Mary', 'daughter', 'Rosalyn'): [('Mary', 'husband', 'Bennie'), ('Bennie', 'daughter', 'Rosalyn')]}]",husband-daughter-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'daughter']","(0, 3)","Mary:female,Bennie:male,Rosalyn:female,Lillian:female",,"{1: 0, 0: 1, 2: 2, 7: 3}",test
557,ad884b24-ae65-462d-8030-05dae231b956,[Donna] is a daughter of [Martin].  [Ernest] is [Heidi]'s brother.  [Heidi] is [Donna]'s aunt. ,"('Martin', 'Ernest')",What is the family connection between [Martin] and [Ernest] ? ,brother,['[Ernest] is a brother of [Martin]. '],[Donna] is a daughter of [Martin].  [Heidi] is [Donna]'s aunt.  [Ernest] is [Heidi]'s brother. ,"[{('Martin', 'brother', 'Ernest'): [('Martin', 'sister', 'Heidi'), ('Heidi', 'brother', 'Ernest')]}, {('Martin', 'sister', 'Heidi'): [('Martin', 'daughter', 'Donna'), ('Donna', 'aunt', 'Heidi')]}]",daughter-aunt-brother,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['daughter', 'aunt', 'brother']","(0, 3)","Martin:male,Donna:female,Heidi:female,Ernest:male",,"{6: 0, 10: 1, 3: 2, 16: 3}",test
558,9bf5b871-5d0a-4e71-9625-5c97f0c9d07b,[Ernest] has a sister named [Heidi].  [Ernest] is [Glenn]'s uncle.  [Nichole] has a son called [Glenn]. ,"('Nichole', 'Heidi')",How is [Nichole] related to [Heidi] ? ,sister,['[Heidi] is a sister of [Nichole]. '],[Nichole] has a son called [Glenn].  [Ernest] is [Glenn]'s uncle.  [Ernest] has a sister named [Heidi]. ,"[{('Nichole', 'sister', 'Heidi'): [('Nichole', 'brother', 'Ernest'), ('Ernest', 'sister', 'Heidi')]}, {('Nichole', 'brother', 'Ernest'): [('Nichole', 'son', 'Glenn'), ('Glenn', 'uncle', 'Ernest')]}]",son-uncle-sister,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'sister']","(0, 3)","Nichole:female,Glenn:male,Ernest:male,Heidi:female",,"{5: 0, 22: 1, 16: 2, 3: 3}",test
559,a39e0c84-caa3-4973-a498-58357641ad61,[Karl] has a son called [Phillip].  [Karl] is [Philip]'s father.  [Heidi] has a son called [Philip]. ,"('Heidi', 'Phillip')",Who is [Phillip] from the point of relation of [Heidi] ? ,son,['[Heidi] has a son called [Phillip]. '],[Heidi] has a son called [Philip].  [Karl] is [Philip]'s father.  [Karl] has a son called [Phillip]. ,"[{('Heidi', 'son', 'Phillip'): [('Heidi', 'son', 'Philip'), ('Philip', 'brother', 'Phillip')]}, {('Philip', 'brother', 'Phillip'): [('Philip', 'father', 'Karl'), ('Karl', 'son', 'Phillip')]}]",son-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'father', 'son']","(0, 3)","Heidi:female,Philip:male,Karl:male,Phillip:male",,"{3: 0, 13: 1, 11: 2, 14: 3}",test
560,3cff0b3d-8a11-4db7-8767-d479da68401c,[Joshua] is [Bennie]'s son.  [Bennie] is the father of [Karl].  [Karl] is [Philip]'s father. ,"('Philip', 'Joshua')",How is [Philip] related to [Joshua] ? ,uncle,['[Joshua] is the uncle of [Philip]. '],[Karl] is [Philip]'s father.  [Bennie] is the father of [Karl].  [Joshua] is [Bennie]'s son. ,"[{('Philip', 'uncle', 'Joshua'): [('Philip', 'father', 'Karl'), ('Karl', 'brother', 'Joshua')]}, {('Karl', 'brother', 'Joshua'): [('Karl', 'father', 'Bennie'), ('Bennie', 'son', 'Joshua')]}]",father-father-son,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['father', 'father', 'son']","(0, 3)","Philip:male,Karl:male,Bennie:male,Joshua:male",,"{13: 0, 3: 1, 0: 2, 21: 3}",test
561,e4740242-091f-4b32-b5ae-e140118bc2df,[Melody] is [Ernest]'s daughter.  [Bennie] is the grandfather of [Melody].  The husband of [Christine] is [Ernest]. ,"('Christine', 'Bennie')",How is [Christine] related to [Bennie] ? ,father,['[Bennie] is the father of [Christine]. '],The husband of [Christine] is [Ernest].  [Melody] is [Ernest]'s daughter.  [Bennie] is the grandfather of [Melody]. ,"[{('Christine', 'father', 'Bennie'): [('Christine', 'daughter', 'Melody'), ('Melody', 'grandfather', 'Bennie')]}, {('Christine', 'daughter', 'Melody'): [('Christine', 'husband', 'Ernest'), ('Ernest', 'daughter', 'Melody')]}]",husband-daughter-grandfather,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['husband', 'daughter', 'grandfather']","(0, 3)","Christine:female,Ernest:male,Melody:female,Bennie:male",,"{4: 0, 16: 1, 19: 2, 0: 3}",test
562,f04ba0e9-8295-4301-8f98-0734aa1151be,[Eugene] is [Ernest]'s son.  [Christine] is [Eugene]'s mother.  [Bennie] is [Christine]'s father. ,"('Ernest', 'Bennie')",What is the family connection between [Ernest] and [Bennie] ? ,father,['[Bennie] is the father of [Ernest]. '],[Eugene] is [Ernest]'s son.  [Christine] is [Eugene]'s mother.  [Bennie] is [Christine]'s father. ,"[{('Ernest', 'father', 'Bennie'): [('Ernest', 'son', 'Eugene'), ('Eugene', 'grandfather', 'Bennie')]}, {('Eugene', 'grandfather', 'Bennie'): [('Eugene', 'mother', 'Christine'), ('Christine', 'father', 'Bennie')]}]",son-mother-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'mother', 'father']","(0, 3)","Ernest:male,Eugene:male,Christine:female,Bennie:male",,"{16: 0, 17: 1, 4: 2, 0: 3}",test
563,4ce88ff3-5cbd-407d-822b-2a58f7d5df16,[Ernest] is a brother of [Joshua].  [Deanna] is a daughter of [Ernest].  [Joshua] is a son of [Mary]. ,"('Mary', 'Deanna')","For [Mary], who is [Deanna] ? ",granddaughter,['[Deanna] is the granddaughter of [Mary]. '],[Joshua] is a son of [Mary].  [Ernest] is a brother of [Joshua].  [Deanna] is a daughter of [Ernest]. ,"[{('Mary', 'granddaughter', 'Deanna'): [('Mary', 'son', 'Ernest'), ('Ernest', 'daughter', 'Deanna')]}, {('Mary', 'son', 'Ernest'): [('Mary', 'son', 'Joshua'), ('Joshua', 'brother', 'Ernest')]}]",son-brother-daughter,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'brother', 'daughter']","(0, 3)","Mary:female,Joshua:male,Ernest:male,Deanna:female",,"{1: 0, 21: 1, 16: 2, 18: 3}",test
564,1a70775b-103a-4d1e-8752-7855c9af8976,[John] is [Karl]'s son.  [Bennie] is [Joshua]'s father.  [Joshua] is [John]'s uncle. ,"('Karl', 'Bennie')",Fill in the blanks : [Bennie] is [Karl] 's _. ,father,"[""[Bennie] is [Karl]'s father. ""]",[John] is [Karl]'s son.  [Joshua] is [John]'s uncle.  [Bennie] is [Joshua]'s father. ,"[{('Karl', 'father', 'Bennie'): [('Karl', 'brother', 'Joshua'), ('Joshua', 'father', 'Bennie')]}, {('Karl', 'brother', 'Joshua'): [('Karl', 'son', 'John'), ('John', 'uncle', 'Joshua')]}]",son-uncle-father,task_1.3,"[(0, 1), (1, 2), (2, 3)]","['son', 'uncle', 'father']","(0, 3)","Karl:male,John:male,Joshua:male,Bennie:male",,"{3: 0, 15: 1, 21: 2, 0: 3}",test
