,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
886,fad53770-ed60-4e82-bc2a-25eff671b2d2,[Helen] is a daughter of [Bernard].  [Karie] is [Linda]'s daughter.  [Ellen] is [Marita]'s daughter.  [Linda] is the aunt of [Helen].  [Ellen] has a brother named [Chad].  [Bernard] is [Susan]'s husband.  [Felicia] is a sister of [Chad].  [Marita] is the aunt of [Karie]. ,"('Susan', 'Felicia')",How is [Susan] related to [Felicia] ? ,niece,['[Felicia] is the niece of [Susan]. '],[Bernard] is [Susan]'s husband.  [Helen] is a daughter of [Bernard].  [Linda] is the aunt of [Helen].  [Karie] is [Linda]'s daughter.  [Marita] is the aunt of [Karie].  [Ellen] is [Marita]'s daughter.  [Ellen] has a brother named [Chad].  [Felicia] is a sister of [Chad]. ,"[{('Susan', 'niece', 'Felicia'): [('Susan', 'sister', 'Marita'), ('Marita', 'daughter', 'Felicia')]}, {('Susan', 'sister', 'Marita'): [('Susan', 'sister', 'Linda'), ('Linda', 'sister', 'Marita')]}, {('Linda', 'sister', 'Marita'): [('Linda', 'daughter', 'Karie'), ('Karie', 'aunt', 'Marita')]}, {('Susan', 'sister', 'Linda'): [('Susan', 'daughter', 'Helen'), ('Helen', 'aunt', 'Linda')]}, {('Susan', 'daughter', 'Helen'): [('Susan', 'husband', 'Bernard'), ('Bernard', 'daughter', 'Helen')]}, {('Marita', 'daughter', 'Felicia'): [('Marita', 'daughter', 'Ellen'), ('Ellen', 'sister', 'Felicia')]}, {('Ellen', 'sister', 'Felicia'): [('Ellen', 'brother', 'Chad'), ('Chad', 'sister', 'Felicia')]}]",husband-daughter-aunt-daughter-aunt-daughter-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['husband', 'daughter', 'aunt', 'daughter', 'aunt', 'daughter', 'brother', 'sister']","(0, 8)","Susan:female,Bernard:male,Helen:female,Linda:female,Karie:female,Marita:female,Ellen:female,Chad:male,Felicia:female",,"{3: 0, 11: 1, 15: 2, 6: 3, 8: 4, 5: 5, 23: 6, 25: 7, 24: 8}",test
887,b4703908-d624-4a45-a92d-66be6a070282,[Marita] is [Fatima]'s sister.  [Bernard] has a daughter called [Gwendolyn].  [Fatima] is the aunt of [Gwendolyn].  [Susan] is the mother of [Ollie].  [Ollie] is a brother of [Gwendolyn].  [Susan] has a daughter called [Gwendolyn].  [Alan] is a brother of [Marita].  [George] is [Alan]'s brother. ,"('Bernard', 'George')",How are [Bernard] and [George] related to each other ? ,brother,"[""[George] is [Bernard]'s brother. ""]",[Bernard] has a daughter called [Gwendolyn].  [Ollie] is a brother of [Gwendolyn].  [Susan] is the mother of [Ollie].  [Susan] has a daughter called [Gwendolyn].  [Fatima] is the aunt of [Gwendolyn].  [Marita] is [Fatima]'s sister.  [Alan] is a brother of [Marita].  [George] is [Alan]'s brother. ,"[{('Bernard', 'brother', 'George'): [('Bernard', 'brother', 'Alan'), ('Alan', 'brother', 'George')]}, {('Bernard', 'brother', 'Alan'): [('Bernard', 'son', 'Ollie'), ('Ollie', 'uncle', 'Alan')]}, {('Ollie', 'uncle', 'Alan'): [('Ollie', 'mother', 'Susan'), ('Susan', 'brother', 'Alan')]}, {('Susan', 'brother', 'Alan'): [('Susan', 'sister', 'Marita'), ('Marita', 'brother', 'Alan')]}, {('Bernard', 'son', 'Ollie'): [('Bernard', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'brother', 'Ollie')]}, {('Susan', 'sister', 'Marita'): [('Susan', 'sister', 'Fatima'), ('Fatima', 'sister', 'Marita')]}, {('Susan', 'sister', 'Fatima'): [('Susan', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'aunt', 'Fatima')]}]",daughter-brother-mother-daughter-aunt-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'brother', 'mother', 'daughter', 'aunt', 'sister', 'brother', 'brother']","(0, 7)","Bernard:male,Gwendolyn:female,Ollie:male,Susan:female,Fatima:female,Marita:female,Alan:male,George:male",,"{11: 0, 13: 1, 12: 2, 3: 3, 16: 4, 5: 5, 4: 6, 21: 7}",test
888,d2e989aa-a0e0-46aa-b6a0-42eb08e42e21,[Ollie] is a son of [Susan].  [Marita] is [Alan]'s sister.  The husband of [Claudia] is [Jimmy].  [Alan] is [Adam]'s brother.  [Susan] is a sister of [Marita].  [Jimmy] has a son called [Adam].  [Gwendolyn] is a sister of [Ollie].  [Claudia] is [Fatima]'s mother. ,"('Fatima', 'Gwendolyn')","For [Fatima], who is [Gwendolyn] ? ",niece,"[""[Gwendolyn] is [Fatima]'s niece. ""]",[Claudia] is [Fatima]'s mother.  The husband of [Claudia] is [Jimmy].  [Jimmy] has a son called [Adam].  [Alan] is [Adam]'s brother.  [Marita] is [Alan]'s sister.  [Susan] is a sister of [Marita].  [Ollie] is a son of [Susan].  [Gwendolyn] is a sister of [Ollie]. ,"[{('Fatima', 'niece', 'Gwendolyn'): [('Fatima', 'sister', 'Susan'), ('Susan', 'daughter', 'Gwendolyn')]}, {('Fatima', 'sister', 'Susan'): [('Fatima', 'mother', 'Claudia'), ('Claudia', 'daughter', 'Susan')]}, {('Susan', 'daughter', 'Gwendolyn'): [('Susan', 'son', 'Ollie'), ('Ollie', 'sister', 'Gwendolyn')]}, {('Claudia', 'daughter', 'Susan'): [('Claudia', 'husband', 'Jimmy'), ('Jimmy', 'daughter', 'Susan')]}, {('Jimmy', 'daughter', 'Susan'): [('Jimmy', 'daughter', 'Marita'), ('Marita', 'sister', 'Susan')]}, {('Jimmy', 'daughter', 'Marita'): [('Jimmy', 'son', 'Alan'), ('Alan', 'sister', 'Marita')]}, {('Jimmy', 'son', 'Alan'): [('Jimmy', 'son', 'Adam'), ('Adam', 'brother', 'Alan')]}]",mother-husband-son-brother-sister-sister-son-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['mother', 'husband', 'son', 'brother', 'sister', 'sister', 'son', 'sister']","(0, 8)","Fatima:female,Claudia:female,Jimmy:male,Adam:male,Alan:male,Marita:female,Susan:female,Ollie:male,Gwendolyn:female",,"{16: 0, 0: 1, 1: 2, 2: 3, 4: 4, 5: 5, 3: 6, 12: 7, 13: 8}",test
889,62ed3e62-fcb8-412d-9c5a-c713f23bf34a,[Fatima] is [Helen]'s aunt.  [Helen] is [Susan]'s daughter.  [Helen] is [Bernard]'s daughter.  [Gwendolyn] has a brother named [Matthew].  [Bernard] is the father of [Matthew].  [Matthew] is a brother of [Ollie].  [Ollie] is a brother of [Helen].  [Susan] is the mother of [Matthew]. ,"('Gwendolyn', 'Fatima')","For [Gwendolyn], who is [Fatima] ? ",aunt,"[""[Fatima] is [Gwendolyn]'s aunt. ""]",[Gwendolyn] has a brother named [Matthew].  [Bernard] is the father of [Matthew].  [Helen] is [Bernard]'s daughter.  [Ollie] is a brother of [Helen].  [Matthew] is a brother of [Ollie].  [Susan] is the mother of [Matthew].  [Helen] is [Susan]'s daughter.  [Fatima] is [Helen]'s aunt. ,"[{('Gwendolyn', 'aunt', 'Fatima'): [('Gwendolyn', 'mother', 'Susan'), ('Susan', 'sister', 'Fatima')]}, {('Gwendolyn', 'mother', 'Susan'): [('Gwendolyn', 'brother', 'Ollie'), ('Ollie', 'mother', 'Susan')]}, {('Ollie', 'mother', 'Susan'): [('Ollie', 'brother', 'Matthew'), ('Matthew', 'mother', 'Susan')]}, {('Gwendolyn', 'brother', 'Ollie'): [('Gwendolyn', 'sister', 'Helen'), ('Helen', 'brother', 'Ollie')]}, {('Gwendolyn', 'sister', 'Helen'): [('Gwendolyn', 'brother', 'Matthew'), ('Matthew', 'sister', 'Helen')]}, {('Susan', 'sister', 'Fatima'): [('Susan', 'daughter', 'Helen'), ('Helen', 'aunt', 'Fatima')]}, {('Matthew', 'sister', 'Helen'): [('Matthew', 'father', 'Bernard'), ('Bernard', 'daughter', 'Helen')]}]",brother-father-daughter-brother-brother-mother-daughter-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5), (5, 3), (3, 6)]","['brother', 'father', 'daughter', 'brother', 'brother', 'mother', 'daughter', 'aunt']","(0, 6)","Gwendolyn:female,Matthew:male,Bernard:male,Helen:female,Ollie:male,Susan:female,Fatima:female",,"{13: 0, 14: 1, 11: 2, 15: 3, 12: 4, 3: 5, 16: 6}",test
890,33ba5661-5bb8-4ef0-9991-3348fc0ef00c,[Alan] is [Jimmy]'s son.  [Brenda] is a daughter of [Adam].  [Karie] is a sister of [Michael].  [Jackie] is [Michael]'s sister.  [Michael] is a brother of [Jackie].  [Alan] has a brother named [Adam].  [Michael] is [Karie]'s brother.  [Jackie] is [Brenda]'s sister. ,"('Jimmy', 'Jackie')",How are [Jimmy] and [Jackie] related to each other ? ,granddaughter,['[Jimmy] has a granddaughter who is [Jackie]. '],[Alan] is [Jimmy]'s son.  [Alan] has a brother named [Adam].  [Brenda] is a daughter of [Adam].  [Jackie] is [Brenda]'s sister.  [Michael] is a brother of [Jackie].  [Karie] is a sister of [Michael].  [Michael] is [Karie]'s brother.  [Jackie] is [Michael]'s sister. ,"[{('Jimmy', 'granddaughter', 'Jackie'): [('Jimmy', 'granddaughter', 'Karie'), ('Karie', 'sister', 'Jackie')]}, {('Jimmy', 'granddaughter', 'Karie'): [('Jimmy', 'grandson', 'Michael'), ('Michael', 'sister', 'Karie')]}, {('Karie', 'sister', 'Jackie'): [('Karie', 'brother', 'Michael'), ('Michael', 'sister', 'Jackie')]}, {('Jimmy', 'grandson', 'Michael'): [('Jimmy', 'son', 'Adam'), ('Adam', 'son', 'Michael')]}, {('Adam', 'son', 'Michael'): [('Adam', 'daughter', 'Brenda'), ('Brenda', 'brother', 'Michael')]}, {('Jimmy', 'son', 'Adam'): [('Jimmy', 'son', 'Alan'), ('Alan', 'brother', 'Adam')]}, {('Brenda', 'brother', 'Michael'): [('Brenda', 'sister', 'Jackie'), ('Jackie', 'brother', 'Michael')]}]",son-brother-daughter-sister-brother-sister-brother-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 5), (5, 4)]","['son', 'brother', 'daughter', 'sister', 'brother', 'sister', 'brother', 'sister']","(0, 4)","Jimmy:male,Alan:male,Adam:male,Brenda:female,Jackie:female,Michael:male,Karie:female",,"{1: 0, 4: 1, 2: 2, 7: 3, 10: 4, 9: 5, 8: 6}",test
891,d5d8dc72-f7ce-427c-9a5a-c53a2a36b5eb,[Alan] is a brother of [George].  [Alan] has a brother named [George].  [Ellen] is a sister of [Renee].  [Chad] is [Ellen]'s brother.  [George] has a sister named [Linda].  [Linda] has a sister named [Marita].  [Claudia] is [Marita]'s mother.  [George] is the father of [Chad]. ,"('Renee', 'Claudia')","For [Renee], who is [Claudia] ? ",grandmother,['[Claudia] is the grandmother of [Renee]. '],[Ellen] is a sister of [Renee].  [Chad] is [Ellen]'s brother.  [George] is the father of [Chad].  [Alan] is a brother of [George].  [Alan] has a brother named [George].  [George] has a sister named [Linda].  [Linda] has a sister named [Marita].  [Claudia] is [Marita]'s mother. ,"[{('Renee', 'grandmother', 'Claudia'): [('Renee', 'father', 'George'), ('George', 'mother', 'Claudia')]}, {('George', 'mother', 'Claudia'): [('George', 'brother', 'Alan'), ('Alan', 'mother', 'Claudia')]}, {('Alan', 'mother', 'Claudia'): [('Alan', 'sister', 'Marita'), ('Marita', 'mother', 'Claudia')]}, {('Alan', 'sister', 'Marita'): [('Alan', 'sister', 'Linda'), ('Linda', 'sister', 'Marita')]}, {('Renee', 'father', 'George'): [('Renee', 'brother', 'Chad'), ('Chad', 'father', 'George')]}, {('Alan', 'sister', 'Linda'): [('Alan', 'brother', 'George'), ('George', 'sister', 'Linda')]}, {('Renee', 'brother', 'Chad'): [('Renee', 'sister', 'Ellen'), ('Ellen', 'brother', 'Chad')]}]",sister-brother-father-brother-brother-sister-sister-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5), (5, 6), (6, 7)]","['sister', 'brother', 'father', 'brother', 'brother', 'sister', 'sister', 'mother']","(0, 7)","Renee:female,Ellen:female,Chad:male,George:male,Alan:male,Linda:female,Marita:female,Claudia:female",,"{22: 0, 23: 1, 25: 2, 21: 3, 4: 4, 6: 5, 5: 6, 0: 7}",test
892,f3c56b92-39db-48b4-b7b4-099ffdd9df2f,[Alan] has a daughter called [Rosemary].  [Marita] is the aunt of [Helen].  [Renee] is a daughter of [Marita].  [Susan] is the mother of [Matthew].  [Jimmy] is [Rosemary]'s grandfather.  [Bernard] is a son of [Jimmy].  [Matthew] is a son of [Bernard].  [Helen] is a daughter of [Susan]. ,"('Alan', 'Renee')",How are [Alan] and [Renee] related to each other ? ,niece,['[Renee] is the niece of [Alan]. '],[Alan] has a daughter called [Rosemary].  [Jimmy] is [Rosemary]'s grandfather.  [Bernard] is a son of [Jimmy].  [Matthew] is a son of [Bernard].  [Susan] is the mother of [Matthew].  [Helen] is a daughter of [Susan].  [Marita] is the aunt of [Helen].  [Renee] is a daughter of [Marita]. ,"[{('Alan', 'niece', 'Renee'): [('Alan', 'sister', 'Marita'), ('Marita', 'daughter', 'Renee')]}, {('Alan', 'sister', 'Marita'): [('Alan', 'brother', 'Bernard'), ('Bernard', 'sister', 'Marita')]}, {('Alan', 'brother', 'Bernard'): [('Alan', 'father', 'Jimmy'), ('Jimmy', 'son', 'Bernard')]}, {('Alan', 'father', 'Jimmy'): [('Alan', 'daughter', 'Rosemary'), ('Rosemary', 'grandfather', 'Jimmy')]}, {('Bernard', 'sister', 'Marita'): [('Bernard', 'daughter', 'Helen'), ('Helen', 'aunt', 'Marita')]}, {('Bernard', 'daughter', 'Helen'): [('Bernard', 'son', 'Matthew'), ('Matthew', 'sister', 'Helen')]}, {('Matthew', 'sister', 'Helen'): [('Matthew', 'mother', 'Susan'), ('Susan', 'daughter', 'Helen')]}]",daughter-grandfather-son-son-mother-daughter-aunt-daughter,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['daughter', 'grandfather', 'son', 'son', 'mother', 'daughter', 'aunt', 'daughter']","(0, 8)","Alan:male,Rosemary:female,Jimmy:male,Bernard:male,Matthew:male,Susan:female,Helen:female,Marita:female,Renee:female",,"{4: 0, 17: 1, 1: 2, 11: 3, 14: 4, 3: 5, 15: 6, 5: 7, 22: 8}",test
893,197193a1-db4e-48c0-9d2b-b67e3a156095,[Felicia] is a sister of [Chad].  [Fatima] is a sister of [Bernard].  [George] has a brother named [Alan].  [Bernard] is [Karie]'s uncle.  [Linda] has a daughter called [Karie].  [Chad] is a son of [Marita].  [Linda] is [Alan]'s sister.  [George] is [Felicia]'s father. ,"('Marita', 'Fatima')",Fill in the blanks : [Fatima] is [Marita] 's _. ,sister,['[Fatima] is a sister of [Marita]. '],[Chad] is a son of [Marita].  [Felicia] is a sister of [Chad].  [George] is [Felicia]'s father.  [George] has a brother named [Alan].  [Linda] is [Alan]'s sister.  [Linda] has a daughter called [Karie].  [Bernard] is [Karie]'s uncle.  [Fatima] is a sister of [Bernard]. ,"[{('Marita', 'sister', 'Fatima'): [('Marita', 'sister', 'Linda'), ('Linda', 'sister', 'Fatima')]}, {('Linda', 'sister', 'Fatima'): [('Linda', 'brother', 'Bernard'), ('Bernard', 'sister', 'Fatima')]}, {('Marita', 'sister', 'Linda'): [('Marita', 'son', 'Chad'), ('Chad', 'aunt', 'Linda')]}, {('Chad', 'aunt', 'Linda'): [('Chad', 'father', 'George'), ('George', 'sister', 'Linda')]}, {('Chad', 'father', 'George'): [('Chad', 'sister', 'Felicia'), ('Felicia', 'father', 'George')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'daughter', 'Karie'), ('Karie', 'uncle', 'Bernard')]}, {('George', 'sister', 'Linda'): [('George', 'brother', 'Alan'), ('Alan', 'sister', 'Linda')]}]",son-sister-father-brother-sister-daughter-uncle-sister,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['son', 'sister', 'father', 'brother', 'sister', 'daughter', 'uncle', 'sister']","(0, 8)","Marita:female,Chad:male,Felicia:female,George:male,Alan:male,Linda:female,Karie:female,Bernard:male,Fatima:female",,"{5: 0, 25: 1, 24: 2, 21: 3, 4: 4, 6: 5, 8: 6, 11: 7, 16: 8}",test
894,79dfa5a2-ee8e-4217-91c2-05141a87d3d4,[Bernard] is [Matthew]'s father.  [Matthew] is [Gwendolyn]'s brother.  [Linda] is a sister of [Alan].  [Alan] is a brother of [Linda].  [Susan] is the mother of [Matthew].  [Matthew] is a son of [Bernard].  [Susan] has a brother named [Alan].  [George] is [Alan]'s brother. ,"('Gwendolyn', 'George')",How are [Gwendolyn] and [George] related to each other ? ,uncle,['[George] is the uncle of [Gwendolyn]. '],[Matthew] is [Gwendolyn]'s brother.  [Bernard] is [Matthew]'s father.  [Matthew] is a son of [Bernard].  [Susan] is the mother of [Matthew].  [Susan] has a brother named [Alan].  [Linda] is a sister of [Alan].  [Alan] is a brother of [Linda].  [George] is [Alan]'s brother. ,"[{('Gwendolyn', 'uncle', 'George'): [('Gwendolyn', 'father', 'Bernard'), ('Bernard', 'brother', 'George')]}, {('Gwendolyn', 'father', 'Bernard'): [('Gwendolyn', 'brother', 'Matthew'), ('Matthew', 'father', 'Bernard')]}, {('Bernard', 'brother', 'George'): [('Bernard', 'sister', 'Linda'), ('Linda', 'brother', 'George')]}, {('Linda', 'brother', 'George'): [('Linda', 'brother', 'Alan'), ('Alan', 'brother', 'George')]}, {('Bernard', 'sister', 'Linda'): [('Bernard', 'brother', 'Alan'), ('Alan', 'sister', 'Linda')]}, {('Bernard', 'brother', 'Alan'): [('Bernard', 'son', 'Matthew'), ('Matthew', 'uncle', 'Alan')]}, {('Matthew', 'uncle', 'Alan'): [('Matthew', 'mother', 'Susan'), ('Susan', 'brother', 'Alan')]}]",brother-father-son-mother-brother-sister-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 5), (5, 4), (4, 6)]","['brother', 'father', 'son', 'mother', 'brother', 'sister', 'brother', 'brother']","(0, 6)","Gwendolyn:female,Matthew:male,Bernard:male,Susan:female,Alan:male,Linda:female,George:male",,"{13: 0, 14: 1, 11: 2, 3: 3, 4: 4, 6: 5, 21: 6}",test
895,253018f1-4479-4024-bd6b-891ee3f3583a,[Marita] is the mother of [Ellen].  [Claudia] is the mother of [Adam].  [Ellen] is a sister of [Chad].  [Chad] is a son of [George].  [Marita] has a son called [Chad].  [Chad] has a sister named [Renee].  [Marita] has a brother named [Adam].  [Marita] is the mother of [Renee]. ,"('George', 'Claudia')",Fill in the blanks : [Claudia] is [George] 's _. ,mother,"[""[Claudia] is [George]'s mother. ""]",[Chad] is a son of [George].  [Chad] has a sister named [Renee].  [Marita] is the mother of [Renee].  [Marita] has a son called [Chad].  [Ellen] is a sister of [Chad].  [Marita] is the mother of [Ellen].  [Marita] has a brother named [Adam].  [Claudia] is the mother of [Adam]. ,"[{('George', 'mother', 'Claudia'): [('George', 'daughter', 'Renee'), ('Renee', 'grandmother', 'Claudia')]}, {('Renee', 'grandmother', 'Claudia'): [('Renee', 'sister', 'Ellen'), ('Ellen', 'grandmother', 'Claudia')]}, {('Ellen', 'grandmother', 'Claudia'): [('Ellen', 'mother', 'Marita'), ('Marita', 'mother', 'Claudia')]}, {('Renee', 'sister', 'Ellen'): [('Renee', 'mother', 'Marita'), ('Marita', 'daughter', 'Ellen')]}, {('Marita', 'daughter', 'Ellen'): [('Marita', 'son', 'Chad'), ('Chad', 'sister', 'Ellen')]}, {('Marita', 'mother', 'Claudia'): [('Marita', 'brother', 'Adam'), ('Adam', 'mother', 'Claudia')]}, {('George', 'daughter', 'Renee'): [('George', 'son', 'Chad'), ('Chad', 'sister', 'Renee')]}]",son-sister-mother-son-sister-mother-brother-mother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 3), (3, 5), (5, 6)]","['son', 'sister', 'mother', 'son', 'sister', 'mother', 'brother', 'mother']","(0, 6)","George:male,Chad:male,Renee:female,Marita:female,Ellen:female,Adam:male,Claudia:female",,"{21: 0, 25: 1, 22: 2, 5: 3, 23: 4, 2: 5, 0: 6}",test
896,57fdcf79-bb43-4f7c-9417-814a1327e25e,[Adam] has a daughter called [Jackie].  [Adam] is [Linda]'s husband.  [Bernard] is [Alan]'s brother.  [Adam] is [Karie]'s father.  [Linda] is the mother of [Karie].  [Karie] is [Michael]'s sister.  [Jackie] has a brother named [Michael].  [Alan] is [Adam]'s brother. ,"('Karie', 'Bernard')",What is the family connection between [Karie] and [Bernard] ? ,uncle,['[Bernard] is the uncle of [Karie]. '],[Linda] is the mother of [Karie].  [Adam] is [Linda]'s husband.  [Adam] has a daughter called [Jackie].  [Jackie] has a brother named [Michael].  [Karie] is [Michael]'s sister.  [Adam] is [Karie]'s father.  [Alan] is [Adam]'s brother.  [Bernard] is [Alan]'s brother. ,"[{('Karie', 'uncle', 'Bernard'): [('Karie', 'mother', 'Linda'), ('Linda', 'brother', 'Bernard')]}, {('Linda', 'brother', 'Bernard'): [('Linda', 'son', 'Michael'), ('Michael', 'uncle', 'Bernard')]}, {('Linda', 'son', 'Michael'): [('Linda', 'daughter', 'Jackie'), ('Jackie', 'brother', 'Michael')]}, {('Michael', 'uncle', 'Bernard'): [('Michael', 'father', 'Adam'), ('Adam', 'brother', 'Bernard')]}, {('Michael', 'father', 'Adam'): [('Michael', 'sister', 'Karie'), ('Karie', 'father', 'Adam')]}, {('Adam', 'brother', 'Bernard'): [('Adam', 'brother', 'Alan'), ('Alan', 'brother', 'Bernard')]}, {('Linda', 'daughter', 'Jackie'): [('Linda', 'husband', 'Adam'), ('Adam', 'daughter', 'Jackie')]}]",mother-husband-daughter-brother-sister-father-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 2), (2, 5), (5, 6)]","['mother', 'husband', 'daughter', 'brother', 'sister', 'father', 'brother', 'brother']","(0, 6)","Karie:female,Linda:female,Adam:male,Jackie:female,Michael:male,Alan:male,Bernard:male",,"{8: 0, 6: 1, 2: 2, 10: 3, 9: 4, 4: 5, 11: 6}",test
897,5a24368a-342f-4c1f-a059-596bbf0dea1f,[George] has a brother named [Adam].  [Linda] has a sister named [Susan].  [Susan] has a brother named [Alan].  [Adam] has a sister named [Marita].  [Linda] is a sister of [Marita].  [Susan] is a daughter of [Jimmy].  The husband of [Claudia] is [Jimmy].  [George] is [Susan]'s brother. ,"('Claudia', 'Alan')",How are [Claudia] and [Alan] related to each other ? ,son,"[""[Alan] is [Claudia]'s son. ""]",The husband of [Claudia] is [Jimmy].  [Susan] is a daughter of [Jimmy].  [George] is [Susan]'s brother.  [George] has a brother named [Adam].  [Adam] has a sister named [Marita].  [Linda] is a sister of [Marita].  [Linda] has a sister named [Susan].  [Susan] has a brother named [Alan]. ,"[{('Claudia', 'son', 'Alan'): [('Claudia', 'daughter', 'Marita'), ('Marita', 'brother', 'Alan')]}, {('Claudia', 'daughter', 'Marita'): [('Claudia', 'son', 'Adam'), ('Adam', 'sister', 'Marita')]}, {('Claudia', 'son', 'Adam'): [('Claudia', 'son', 'George'), ('George', 'brother', 'Adam')]}, {('Marita', 'brother', 'Alan'): [('Marita', 'sister', 'Linda'), ('Linda', 'brother', 'Alan')]}, {('Linda', 'brother', 'Alan'): [('Linda', 'sister', 'Susan'), ('Susan', 'brother', 'Alan')]}, {('Claudia', 'son', 'George'): [('Claudia', 'husband', 'Jimmy'), ('Jimmy', 'son', 'George')]}, {('Jimmy', 'son', 'George'): [('Jimmy', 'daughter', 'Susan'), ('Susan', 'brother', 'George')]}]",husband-daughter-brother-brother-sister-sister-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 2), (2, 7)]","['husband', 'daughter', 'brother', 'brother', 'sister', 'sister', 'sister', 'brother']","(0, 7)","Claudia:female,Jimmy:male,Susan:female,George:male,Adam:male,Marita:female,Linda:female,Alan:male",,"{0: 0, 1: 1, 3: 2, 21: 3, 2: 4, 5: 5, 6: 6, 4: 7}",test
898,35f06e05-4936-4dcf-bd9b-4f1d87004de9,[Ollie] is [Gwendolyn]'s brother.  [Adam] is [Fatima]'s brother.  [Bernard] is the father of [Gwendolyn].  [Gwendolyn] is [Bernard]'s daughter.  [Gwendolyn] is a daughter of [Susan].  [Fatima] is the aunt of [Ollie].  [Susan] is [Matthew]'s mother.  [George] is a brother of [Adam]. ,"('Matthew', 'George')","For [Matthew], who is [George] ? ",uncle,"[""[George] is [Matthew]'s uncle. ""]",[Susan] is [Matthew]'s mother.  [Gwendolyn] is a daughter of [Susan].  [Bernard] is the father of [Gwendolyn].  [Gwendolyn] is [Bernard]'s daughter.  [Ollie] is [Gwendolyn]'s brother.  [Fatima] is the aunt of [Ollie].  [Adam] is [Fatima]'s brother.  [George] is a brother of [Adam]. ,"[{('Matthew', 'uncle', 'George'): [('Matthew', 'father', 'Bernard'), ('Bernard', 'brother', 'George')]}, {('Bernard', 'brother', 'George'): [('Bernard', 'sister', 'Fatima'), ('Fatima', 'brother', 'George')]}, {('Bernard', 'sister', 'Fatima'): [('Bernard', 'son', 'Ollie'), ('Ollie', 'aunt', 'Fatima')]}, {('Matthew', 'father', 'Bernard'): [('Matthew', 'sister', 'Gwendolyn'), ('Gwendolyn', 'father', 'Bernard')]}, {('Fatima', 'brother', 'George'): [('Fatima', 'brother', 'Adam'), ('Adam', 'brother', 'George')]}, {('Matthew', 'sister', 'Gwendolyn'): [('Matthew', 'mother', 'Susan'), ('Susan', 'daughter', 'Gwendolyn')]}, {('Bernard', 'son', 'Ollie'): [('Bernard', 'daughter', 'Gwendolyn'), ('Gwendolyn', 'brother', 'Ollie')]}]",mother-daughter-father-daughter-brother-aunt-brother-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['mother', 'daughter', 'father', 'daughter', 'brother', 'aunt', 'brother', 'brother']","(0, 7)","Matthew:male,Susan:female,Gwendolyn:female,Bernard:male,Ollie:male,Fatima:female,Adam:male,George:male",,"{14: 0, 3: 1, 13: 2, 11: 3, 12: 4, 16: 5, 2: 6, 21: 7}",test
