,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
592,f4bed762-c667-466d-be29-d5dbc948f3a5,[Jazmin] is [Marcy]'s aunt.  [Barbara] is a sister of [Judith].  [Barbara] has a sister named [Marcy].  [Candice] has a daughter called [Judith]. ,"('Candice', 'Jazmin')",How are [Candice] and [Jazmin] related to each other ? ,sister,"[""[Jazmin] is [Candice]'s sister. ""]",[Candice] has a daughter called [Judith].  [Barbara] is a sister of [Judith].  [Barbara] has a sister named [Marcy].  [Jazmin] is [Marcy]'s aunt. ,"[{('Candice', 'sister', 'Jazmin'): [('Candice', 'daughter', 'Marcy'), ('Marcy', 'aunt', 'Jazmin')]}, {('Candice', 'daughter', 'Marcy'): [('Candice', 'daughter', 'Judith'), ('Judith', 'sister', 'Marcy')]}, {('Judith', 'sister', 'Marcy'): [('Judith', 'sister', 'Barbara'), ('Barbara', 'sister', 'Marcy')]}]",daughter-sister-sister-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'aunt']","(0, 4)","Candice:female,Judith:female,Barbara:female,Marcy:female,Jazmin:female",,"{11: 0, 13: 1, 14: 2, 12: 3, 5: 4}",test
593,479a8d50-4f0f-4306-a0e2-4b06cc52a2c8,[Martha] is [Doris]'s daughter.  [Doris] is [Bradley]'s aunt.  [Candice] is the aunt of [Martha].  [Jazmin] has a son called [Bradley]. ,"('Jazmin', 'Candice')",What is the family connection between [Jazmin] and [Candice] ? ,sister,['[Candice] is a sister of [Jazmin]. '],[Jazmin] has a son called [Bradley].  [Doris] is [Bradley]'s aunt.  [Martha] is [Doris]'s daughter.  [Candice] is the aunt of [Martha]. ,"[{('Jazmin', 'sister', 'Candice'): [('Jazmin', 'sister', 'Doris'), ('Doris', 'sister', 'Candice')]}, {('Jazmin', 'sister', 'Doris'): [('Jazmin', 'son', 'Bradley'), ('Bradley', 'aunt', 'Doris')]}, {('Doris', 'sister', 'Candice'): [('Doris', 'daughter', 'Martha'), ('Martha', 'aunt', 'Candice')]}]",son-aunt-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'aunt', 'daughter', 'aunt']","(0, 4)","Jazmin:female,Bradley:male,Doris:female,Martha:female,Candice:female",,"{5: 0, 25: 1, 4: 2, 20: 3, 11: 4}",test
594,4024cb6b-79e8-46cc-b531-eb5fc5b1fd7f,[Candice] is [Barbara]'s mother.  [Barbara] is [Melvin]'s sister.  [Michael] has a brother named [Domenic].  [Michael] is [Candice]'s brother. ,"('Melvin', 'Domenic')",How are [Melvin] and [Domenic] related to each other ? ,uncle,"[""[Domenic] is [Melvin]'s uncle. ""]",[Barbara] is [Melvin]'s sister.  [Candice] is [Barbara]'s mother.  [Michael] is [Candice]'s brother.  [Michael] has a brother named [Domenic]. ,"[{('Melvin', 'uncle', 'Domenic'): [('Melvin', 'mother', 'Candice'), ('Candice', 'brother', 'Domenic')]}, {('Candice', 'brother', 'Domenic'): [('Candice', 'brother', 'Michael'), ('Michael', 'brother', 'Domenic')]}, {('Melvin', 'mother', 'Candice'): [('Melvin', 'sister', 'Barbara'), ('Barbara', 'mother', 'Candice')]}]",sister-mother-brother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'brother', 'brother']","(0, 4)","Melvin:male,Barbara:female,Candice:female,Michael:male,Domenic:male",,"{15: 0, 14: 1, 11: 2, 21: 3, 16: 4}",test
595,7be008be-33d1-44a3-aec1-8e577882c2a6,[David] is the grandfather of [Marcy].  [Barbara] is [Edward]'s daughter.  [Edward] is the father of [Judith].  [Barbara] has a sister named [Marcy]. ,"('Judith', 'David')",How are [Judith] and [David] related to each other ? ,grandfather,['[David] is the grandfather of [Judith]. '],[Edward] is the father of [Judith].  [Barbara] is [Edward]'s daughter.  [Barbara] has a sister named [Marcy].  [David] is the grandfather of [Marcy]. ,"[{('Judith', 'grandfather', 'David'): [('Judith', 'sister', 'Barbara'), ('Barbara', 'grandfather', 'David')]}, {('Barbara', 'grandfather', 'David'): [('Barbara', 'sister', 'Marcy'), ('Marcy', 'grandfather', 'David')]}, {('Judith', 'sister', 'Barbara'): [('Judith', 'father', 'Edward'), ('Edward', 'daughter', 'Barbara')]}]",father-daughter-sister-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'grandfather']","(0, 4)","Judith:female,Edward:male,Barbara:female,Marcy:female,David:male",,"{13: 0, 3: 1, 14: 2, 12: 3, 0: 4}",test
596,64a1c7bd-b92d-4c40-9ac7-da7434de66cb,[Judith] has a sister named [Marcy].  [Domenic] is the uncle of [Marcy].  [Judith] is a sister of [Barbara].  [Barbara] is a daughter of [Candice]. ,"('Candice', 'Domenic')","For [Candice], who is [Domenic] ? ",brother,['[Domenic] is a brother of [Candice]. '],[Barbara] is a daughter of [Candice].  [Judith] is a sister of [Barbara].  [Judith] has a sister named [Marcy].  [Domenic] is the uncle of [Marcy]. ,"[{('Candice', 'brother', 'Domenic'): [('Candice', 'daughter', 'Marcy'), ('Marcy', 'uncle', 'Domenic')]}, {('Candice', 'daughter', 'Marcy'): [('Candice', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Marcy')]}, {('Barbara', 'sister', 'Marcy'): [('Barbara', 'sister', 'Judith'), ('Judith', 'sister', 'Marcy')]}]",daughter-sister-sister-uncle,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'uncle']","(0, 4)","Candice:female,Barbara:female,Judith:female,Marcy:female,Domenic:male",,"{11: 0, 14: 1, 13: 2, 12: 3, 16: 4}",test
597,d1d13a2d-0d4d-4921-b10c-f2f4d3b27b42,[Jazmin] is [Loretta]'s mother.  [Michael] is the father of [Bradley].  [Loretta] is [Kimberly]'s sister.  [Kimberly] is a daughter of [Michael]. ,"('Bradley', 'Jazmin')",Who is [Jazmin] from the point of relation of [Bradley] ? ,mother,['[Jazmin] is the mother of [Bradley]. '],[Michael] is the father of [Bradley].  [Kimberly] is a daughter of [Michael].  [Loretta] is [Kimberly]'s sister.  [Jazmin] is [Loretta]'s mother. ,"[{('Bradley', 'mother', 'Jazmin'): [('Bradley', 'sister', 'Loretta'), ('Loretta', 'mother', 'Jazmin')]}, {('Bradley', 'sister', 'Loretta'): [('Bradley', 'sister', 'Kimberly'), ('Kimberly', 'sister', 'Loretta')]}, {('Bradley', 'sister', 'Kimberly'): [('Bradley', 'father', 'Michael'), ('Michael', 'daughter', 'Kimberly')]}]",father-daughter-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'mother']","(0, 4)","Bradley:male,Michael:male,Kimberly:female,Loretta:female,Jazmin:female",,"{25: 0, 21: 1, 24: 2, 22: 3, 5: 4}",test
598,13641bd6-7e80-4be5-b2d7-50e06bc39551,[Elizabeth] is the mother of [Jazmin].  [Jazmin] is [Candice]'s sister.  [Domenic] has a sister named [Candice].  [Marlene] has a brother named [Domenic]. ,"('Marlene', 'Elizabeth')",How is [Marlene] related to [Elizabeth] ? ,mother,"[""[Elizabeth] is [Marlene]'s mother. ""]",[Marlene] has a brother named [Domenic].  [Domenic] has a sister named [Candice].  [Jazmin] is [Candice]'s sister.  [Elizabeth] is the mother of [Jazmin]. ,"[{('Marlene', 'mother', 'Elizabeth'): [('Marlene', 'brother', 'Domenic'), ('Domenic', 'mother', 'Elizabeth')]}, {('Domenic', 'mother', 'Elizabeth'): [('Domenic', 'sister', 'Candice'), ('Candice', 'mother', 'Elizabeth')]}, {('Candice', 'mother', 'Elizabeth'): [('Candice', 'sister', 'Jazmin'), ('Jazmin', 'mother', 'Elizabeth')]}]",brother-sister-sister-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'sister', 'mother']","(0, 4)","Marlene:female,Domenic:male,Candice:female,Jazmin:female,Elizabeth:female",,"{2: 0, 16: 1, 11: 2, 5: 3, 1: 4}",test
599,137a1bb6-adcb-4ceb-8db3-0f6e9e0ec1ed,[Joanne] is a daughter of [Frank].  [Lamont] is the husband of [Wanda].  [Wanda] is a sister of [Aimee].  [Joanne] has a sister named [Aimee]. ,"('Frank', 'Lamont')",Who is [Lamont] from the point of relation of [Frank] ? ,son-in-law,['[Frank] has a son-in-law who is [Lamont]. '],[Joanne] is a daughter of [Frank].  [Joanne] has a sister named [Aimee].  [Wanda] is a sister of [Aimee].  [Lamont] is the husband of [Wanda]. ,"[{('Frank', 'son-in-law', 'Lamont'): [('Frank', 'daughter', 'Wanda'), ('Wanda', 'husband', 'Lamont')]}, {('Frank', 'daughter', 'Wanda'): [('Frank', 'daughter', 'Aimee'), ('Aimee', 'sister', 'Wanda')]}, {('Frank', 'daughter', 'Aimee'): [('Frank', 'daughter', 'Joanne'), ('Joanne', 'sister', 'Aimee')]}]",daughter-sister-sister-husband,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'sister', 'husband']","(0, 4)","Frank:male,Joanne:female,Aimee:female,Wanda:female,Lamont:male",,"{6: 0, 9: 1, 8: 2, 10: 3, 29: 4}",test
600,65b43526-0104-4283-aa96-6ce523b63441,[Michael] is a son of [Elizabeth].  [Elizabeth] is the mother of [Doris].  [Doris] is [Gloria]'s mother.  [Michael] has a sister named [Candice]. ,"('Gloria', 'Candice')",Who is [Candice] from the point of relation of [Gloria] ? ,aunt,"[""[Candice] is [Gloria]'s aunt. ""]",[Doris] is [Gloria]'s mother.  [Elizabeth] is the mother of [Doris].  [Michael] is a son of [Elizabeth].  [Michael] has a sister named [Candice]. ,"[{('Gloria', 'aunt', 'Candice'): [('Gloria', 'mother', 'Doris'), ('Doris', 'sister', 'Candice')]}, {('Doris', 'sister', 'Candice'): [('Doris', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Candice')]}, {('Elizabeth', 'daughter', 'Candice'): [('Elizabeth', 'son', 'Michael'), ('Michael', 'sister', 'Candice')]}]",mother-mother-son-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'mother', 'son', 'sister']","(0, 4)","Gloria:female,Doris:female,Elizabeth:female,Michael:male,Candice:female",,"{17: 0, 4: 1, 1: 2, 21: 3, 11: 4}",test
601,cd0b933b-bf67-473a-92e2-2b4e6031251a,[Barbara] has a brother named [Melvin].  [Barbara] is the wife of [Robert].  [Edward] is the father of [Judith].  [Melvin] has a sister named [Judith]. ,"('Robert', 'Edward')",How are [Robert] and [Edward] related to each other ? ,father-in-law,"[""[Edward] is [Robert]'s father-in-law. ""]",[Barbara] is the wife of [Robert].  [Barbara] has a brother named [Melvin].  [Melvin] has a sister named [Judith].  [Edward] is the father of [Judith]. ,"[{('Robert', 'father-in-law', 'Edward'): [('Robert', 'wife', 'Barbara'), ('Barbara', 'father', 'Edward')]}, {('Barbara', 'father', 'Edward'): [('Barbara', 'sister', 'Judith'), ('Judith', 'father', 'Edward')]}, {('Barbara', 'sister', 'Judith'): [('Barbara', 'brother', 'Melvin'), ('Melvin', 'sister', 'Judith')]}]",wife-brother-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'brother', 'sister', 'father']","(0, 4)","Robert:male,Barbara:female,Melvin:male,Judith:female,Edward:male",,"{32: 0, 14: 1, 15: 2, 13: 3, 3: 4}",test
602,28170983-4f82-4a4d-9f5a-4b24b8a0c940,[Jazmin] is [Domenic]'s sister.  The husband of [Jazmin] is [Michael].  [Kimberly] is [Michael]'s daughter.  [Marlene] has a brother named [Domenic]. ,"('Marlene', 'Kimberly')",What is the family connection between [Marlene] and [Kimberly] ? ,niece,"[""[Kimberly] is [Marlene]'s niece. ""]",[Marlene] has a brother named [Domenic].  [Jazmin] is [Domenic]'s sister.  The husband of [Jazmin] is [Michael].  [Kimberly] is [Michael]'s daughter. ,"[{('Marlene', 'niece', 'Kimberly'): [('Marlene', 'sister', 'Jazmin'), ('Jazmin', 'daughter', 'Kimberly')]}, {('Marlene', 'sister', 'Jazmin'): [('Marlene', 'brother', 'Domenic'), ('Domenic', 'sister', 'Jazmin')]}, {('Jazmin', 'daughter', 'Kimberly'): [('Jazmin', 'husband', 'Michael'), ('Michael', 'daughter', 'Kimberly')]}]",brother-sister-husband-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'husband', 'daughter']","(0, 4)","Marlene:female,Domenic:male,Jazmin:female,Michael:male,Kimberly:female",,"{2: 0, 16: 1, 5: 2, 21: 3, 24: 4}",test
603,799c2635-d5c8-4ed0-8c2a-636b7483c0e7,[Candice] has a sister named [Jazmin].  [Elizabeth] is the grandmother of [Judith].  [Judith] is [Edward]'s daughter.  [Elizabeth] has a daughter called [Candice]. ,"('Edward', 'Jazmin')",How is [Edward] related to [Jazmin] ? ,sister,['[Jazmin] is a sister of [Edward]. '],[Judith] is [Edward]'s daughter.  [Elizabeth] is the grandmother of [Judith].  [Elizabeth] has a daughter called [Candice].  [Candice] has a sister named [Jazmin]. ,"[{('Edward', 'sister', 'Jazmin'): [('Edward', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Jazmin')]}, {('Edward', 'mother', 'Elizabeth'): [('Edward', 'daughter', 'Judith'), ('Judith', 'grandmother', 'Elizabeth')]}, {('Elizabeth', 'daughter', 'Jazmin'): [('Elizabeth', 'daughter', 'Candice'), ('Candice', 'sister', 'Jazmin')]}]",daughter-grandmother-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandmother', 'daughter', 'sister']","(0, 4)","Edward:male,Judith:female,Elizabeth:female,Candice:female,Jazmin:female",,"{3: 0, 13: 1, 1: 2, 11: 3, 5: 4}",test
604,93513520-2c7c-4139-bd5e-b66ed0f8192d,[Edward] is a brother of [Domenic].  [Edward] has a daughter called [Barbara].  [Elizabeth] is the mother of [Michael].  [Michael] is the uncle of [Barbara]. ,"('Domenic', 'Elizabeth')",How are [Domenic] and [Elizabeth] related to each other ? ,mother,"[""[Elizabeth] is [Domenic]'s mother. ""]",[Edward] is a brother of [Domenic].  [Edward] has a daughter called [Barbara].  [Michael] is the uncle of [Barbara].  [Elizabeth] is the mother of [Michael]. ,"[{('Domenic', 'mother', 'Elizabeth'): [('Domenic', 'brother', 'Michael'), ('Michael', 'mother', 'Elizabeth')]}, {('Domenic', 'brother', 'Michael'): [('Domenic', 'brother', 'Edward'), ('Edward', 'brother', 'Michael')]}, {('Edward', 'brother', 'Michael'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'uncle', 'Michael')]}]",brother-daughter-uncle-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'uncle', 'mother']","(0, 4)","Domenic:male,Edward:male,Barbara:female,Michael:male,Elizabeth:female",,"{16: 0, 3: 1, 14: 2, 21: 3, 1: 4}",test
605,396003e4-ca7c-4d91-9520-e83fd65ef2ec,[Martha] is a daughter of [Domenic].  [Domenic] is the father of [Nicholas].  [Nicholas] is [Doris]'s son.  [Doris] is a sister of [Frank]. ,"('Frank', 'Martha')",What is the family connection between [Frank] and [Martha] ? ,niece,['[Martha] is the niece of [Frank]. '],[Doris] is a sister of [Frank].  [Nicholas] is [Doris]'s son.  [Domenic] is the father of [Nicholas].  [Martha] is a daughter of [Domenic]. ,"[{('Frank', 'niece', 'Martha'): [('Frank', 'sister', 'Doris'), ('Doris', 'daughter', 'Martha')]}, {('Doris', 'daughter', 'Martha'): [('Doris', 'son', 'Nicholas'), ('Nicholas', 'sister', 'Martha')]}, {('Nicholas', 'sister', 'Martha'): [('Nicholas', 'father', 'Domenic'), ('Domenic', 'daughter', 'Martha')]}]",sister-son-father-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'son', 'father', 'daughter']","(0, 4)","Frank:male,Doris:female,Nicholas:male,Domenic:male,Martha:female",,"{6: 0, 4: 1, 18: 2, 16: 3, 20: 4}",test
606,c66e81c4-641c-4a25-a57d-2017e6f2fec7,[David] is [Doris]'s father.  [David] has a daughter called [Marlene].  [Candice] is [Marlene]'s sister.  [Doris] is [Nicholas]'s mother. ,"('Nicholas', 'Candice')",What is the family connection between [Nicholas] and [Candice] ? ,aunt,['[Candice] is the aunt of [Nicholas]. '],[Doris] is [Nicholas]'s mother.  [David] is [Doris]'s father.  [David] has a daughter called [Marlene].  [Candice] is [Marlene]'s sister. ,"[{('Nicholas', 'aunt', 'Candice'): [('Nicholas', 'mother', 'Doris'), ('Doris', 'sister', 'Candice')]}, {('Doris', 'sister', 'Candice'): [('Doris', 'sister', 'Marlene'), ('Marlene', 'sister', 'Candice')]}, {('Doris', 'sister', 'Marlene'): [('Doris', 'father', 'David'), ('David', 'daughter', 'Marlene')]}]",mother-father-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'father', 'daughter', 'sister']","(0, 4)","Nicholas:male,Doris:female,David:male,Marlene:female,Candice:female",,"{18: 0, 4: 1, 0: 2, 2: 3, 11: 4}",test
607,3819a6bb-2bca-4081-b4df-94e92863b482,[Andrew] is a son of [Jazmin].  [Jazmin] is [Kimberly]'s mother.  [Loretta] is a sister of [Bradley].  [Kimberly] is [Loretta]'s sister. ,"('Bradley', 'Andrew')","For [Bradley], who is [Andrew] ? ",brother,"[""[Andrew] is [Bradley]'s brother. ""]",[Loretta] is a sister of [Bradley].  [Kimberly] is [Loretta]'s sister.  [Jazmin] is [Kimberly]'s mother.  [Andrew] is a son of [Jazmin]. ,"[{('Bradley', 'brother', 'Andrew'): [('Bradley', 'sister', 'Kimberly'), ('Kimberly', 'brother', 'Andrew')]}, {('Kimberly', 'brother', 'Andrew'): [('Kimberly', 'mother', 'Jazmin'), ('Jazmin', 'son', 'Andrew')]}, {('Bradley', 'sister', 'Kimberly'): [('Bradley', 'sister', 'Loretta'), ('Loretta', 'sister', 'Kimberly')]}]",sister-sister-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'son']","(0, 4)","Bradley:male,Loretta:female,Kimberly:female,Jazmin:female,Andrew:male",,"{25: 0, 22: 1, 24: 2, 5: 3, 23: 4}",test
608,501c7048-5532-46f3-b76b-2944bb932e9c,[Barbara] is a daughter of [Edward].  [Melvin] is [Barbara]'s brother.  [Marcy] is [Melvin]'s sister.  [Edward] is the father of [Judith]. ,"('Judith', 'Marcy')","For [Judith], who is [Marcy] ? ",sister,['[Marcy] is a sister of [Judith]. '],[Edward] is the father of [Judith].  [Barbara] is a daughter of [Edward].  [Melvin] is [Barbara]'s brother.  [Marcy] is [Melvin]'s sister. ,"[{('Judith', 'sister', 'Marcy'): [('Judith', 'father', 'Edward'), ('Edward', 'daughter', 'Marcy')]}, {('Edward', 'daughter', 'Marcy'): [('Edward', 'daughter', 'Barbara'), ('Barbara', 'sister', 'Marcy')]}, {('Barbara', 'sister', 'Marcy'): [('Barbara', 'brother', 'Melvin'), ('Melvin', 'sister', 'Marcy')]}]",father-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'brother', 'sister']","(0, 4)","Judith:female,Edward:male,Barbara:female,Melvin:male,Marcy:female",,"{13: 0, 3: 1, 14: 2, 15: 3, 12: 4}",test
609,be1e0e66-81ac-41b1-96e6-d800f64373a8,[Elizabeth] is [Marlene]'s mother.  [Domenic] is the husband of [Doris].  [Doris] is [Elizabeth]'s daughter.  [William] is [Domenic]'s son. ,"('Marlene', 'William')",What is the family connection between [Marlene] and [William] ? ,nephew,['[William] is the nephew of [Marlene]. '],[Elizabeth] is [Marlene]'s mother.  [Doris] is [Elizabeth]'s daughter.  [Domenic] is the husband of [Doris].  [William] is [Domenic]'s son. ,"[{('Marlene', 'nephew', 'William'): [('Marlene', 'sister', 'Doris'), ('Doris', 'son', 'William')]}, {('Marlene', 'sister', 'Doris'): [('Marlene', 'mother', 'Elizabeth'), ('Elizabeth', 'daughter', 'Doris')]}, {('Doris', 'son', 'William'): [('Doris', 'husband', 'Domenic'), ('Domenic', 'son', 'William')]}]",mother-daughter-husband-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'husband', 'son']","(0, 4)","Marlene:female,Elizabeth:female,Doris:female,Domenic:male,William:male",,"{2: 0, 1: 1, 4: 2, 16: 3, 19: 4}",test
610,796087a7-10a6-4236-a722-4ef4a6501762,[Melvin] is a son of [Edward].  [Edward] is [Marcy]'s father.  [Barbara] has a sister named [Marcy].  [David] has a granddaughter who is [Barbara]. ,"('David', 'Melvin')",Fill in the blanks : [Melvin] is [David] 's _. ,grandson,['[David] has a grandson who is [Melvin]. '],[David] has a granddaughter who is [Barbara].  [Barbara] has a sister named [Marcy].  [Edward] is [Marcy]'s father.  [Melvin] is a son of [Edward]. ,"[{('David', 'grandson', 'Melvin'): [('David', 'granddaughter', 'Marcy'), ('Marcy', 'brother', 'Melvin')]}, {('David', 'granddaughter', 'Marcy'): [('David', 'granddaughter', 'Barbara'), ('Barbara', 'sister', 'Marcy')]}, {('Marcy', 'brother', 'Melvin'): [('Marcy', 'father', 'Edward'), ('Edward', 'son', 'Melvin')]}]",granddaughter-sister-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['granddaughter', 'sister', 'father', 'son']","(0, 4)","David:male,Barbara:female,Marcy:female,Edward:male,Melvin:male",,"{0: 0, 14: 1, 12: 2, 3: 3, 15: 4}",test
611,44b89ae0-735f-4e07-b89c-936fe635aba4,The husband of [Marlene] is [Frank].  [Marlene] is [Edward]'s sister.  [Wanda] is a sister of [Joanne].  [Frank] has a daughter called [Joanne]. ,"('Edward', 'Wanda')",What is the family connection between [Edward] and [Wanda] ? ,niece,['[Wanda] is the niece of [Edward]. '],[Marlene] is [Edward]'s sister.  The husband of [Marlene] is [Frank].  [Frank] has a daughter called [Joanne].  [Wanda] is a sister of [Joanne]. ,"[{('Edward', 'niece', 'Wanda'): [('Edward', 'sister', 'Marlene'), ('Marlene', 'daughter', 'Wanda')]}, {('Marlene', 'daughter', 'Wanda'): [('Marlene', 'daughter', 'Joanne'), ('Joanne', 'sister', 'Wanda')]}, {('Marlene', 'daughter', 'Joanne'): [('Marlene', 'husband', 'Frank'), ('Frank', 'daughter', 'Joanne')]}]",sister-husband-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'husband', 'daughter', 'sister']","(0, 4)","Edward:male,Marlene:female,Frank:male,Joanne:female,Wanda:female",,"{3: 0, 2: 1, 6: 2, 9: 3, 10: 4}",test
