,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
173,aa82359e-b14f-4c29-8cd7-0e408424ab09,"[Hattie] took her sister, [Adeline], out to dinner for her birthday. [Samuel] took his daughter [Adeline] over to his sister [Guadalupe]'s house to see her new cat. [Angela] had a daughter named [Hattie]. [Angela] spent a great day shopping with her daughter, [Nancy].","('Guadalupe', 'Nancy')",,niece,[],"[Samuel] took his daughter [Adeline] over to his sister [Guadalupe]'s house to see her new cat. [Hattie] took her sister, [Adeline], out to dinner for her birthday. [Angela] had a daughter named [Hattie]. [Angela] spent a great day shopping with her daughter, [Nancy].","[{('Guadalupe', 'niece', 'Nancy'): [('Guadalupe', 'brother', 'Samuel'), ('Samuel', 'daughter', 'Nancy')]}, {('Samuel', 'daughter', 'Nancy'): [('Samuel', 'daughter', 'Hattie'), ('Hattie', 'sister', 'Nancy')]}, {('Hattie', 'sister', 'Nancy'): [('Hattie', 'mother', 'Angela'), ('Angela', 'daughter', 'Nancy')]}, {('Samuel', 'daughter', 'Hattie'): [('Samuel', 'daughter', 'Adeline'), ('Adeline', 'sister', 'Hattie')]}]",brother-daughter-sister-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'sister', 'mother', 'daughter']","(0, 5)","Guadalupe:female,Samuel:male,Adeline:female,Hattie:female,Angela:female,Nancy:female",,"{11: 0, 5: 1, 25: 2, 22: 3, 21: 4, 24: 5}",test
174,475670ef-4daf-40be-a685-343206d9a426,[Angela] and her daughter [Adeline] went to see a movie yesterday and then got ice cream afterwards. [Gilbert] and his son [Samuel] went to look at cars. [Gilbert] ended up buying the Mustang. [Jose] is out playing tennis with his daughter [Angela] because it is nice and sunny outside. [Samuel] is out playing tennis with his daughter [Nancy] because it is nice and sunny outside. [Gilbert] is [Adeline]'s older brother. He has never liked any of her boyfriends.,"('Nancy', 'Jose')",,grandfather,"['[Jose] was looking forward to dinner with his granddaughter, [Nancy].']",[Samuel] is out playing tennis with his daughter [Nancy] because it is nice and sunny outside. [Gilbert] and his son [Samuel] went to look at cars. [Gilbert] ended up buying the Mustang. [Gilbert] is [Adeline]'s older brother. He has never liked any of her boyfriends. [Angela] and her daughter [Adeline] went to see a movie yesterday and then got ice cream afterwards. [Jose] is out playing tennis with his daughter [Angela] because it is nice and sunny outside.,"[{('Nancy', 'grandfather', 'Jose'): [('Nancy', 'mother', 'Angela'), ('Angela', 'father', 'Jose')]}, {('Nancy', 'mother', 'Angela'): [('Nancy', 'brother', 'Gilbert'), ('Gilbert', 'mother', 'Angela')]}, {('Nancy', 'brother', 'Gilbert'): [('Nancy', 'father', 'Samuel'), ('Samuel', 'son', 'Gilbert')]}, {('Gilbert', 'mother', 'Angela'): [('Gilbert', 'sister', 'Adeline'), ('Adeline', 'mother', 'Angela')]}]",father-son-sister-mother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'mother', 'father']","(0, 5)","Nancy:female,Samuel:male,Gilbert:male,Adeline:female,Angela:female,Jose:male",,"{24: 0, 5: 1, 23: 2, 25: 3, 21: 4, 0: 5}",test
175,75abec5f-daaa-4c0d-95e3-4100a9c536e6,"[William] bought gifts for his lovely sister, [Victoria] [Charles] went to the Farmer's market with his mother [Victoria] and his brother [Jeremy]. [Donald] and his son [Jeremy] went to the cinema together. [Richard] took his son [Donald] out to play gold later that night.","('William', 'Richard')",,nephew,['[Richard] and Uncle [William] watched the fireworks over the bay'],"[William] bought gifts for his lovely sister, [Victoria] [Charles] went to the Farmer's market with his mother [Victoria] and his brother [Jeremy]. [Donald] and his son [Jeremy] went to the cinema together. [Richard] took his son [Donald] out to play gold later that night.","[{('William', 'nephew', 'Richard'): [('William', 'sister', 'Victoria'), ('Victoria', 'son', 'Richard')]}, {('Victoria', 'son', 'Richard'): [('Victoria', 'son', 'Charles'), ('Charles', 'brother', 'Richard')]}, {('Charles', 'brother', 'Richard'): [('Charles', 'father', 'Donald'), ('Donald', 'son', 'Richard')]}, {('Charles', 'father', 'Donald'): [('Charles', 'brother', 'Jeremy'), ('Jeremy', 'father', 'Donald')]}]",sister-son-brother-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'brother', 'father', 'son']","(0, 5)","William:male,Victoria:female,Charles:male,Jeremy:male,Donald:male,Richard:male",,"{4: 0, 2: 1, 8: 2, 10: 3, 6: 4, 9: 5}",test
176,cb0d2dbd-02b4-4994-9385-82ecd2fcb79c,"[Antonia] was wondering where her daughter [Victoria] was, so she texted her. [Victoria] replied that she was with her brother [Milton] at the mall. [William] took his daughter [Patricia] out for dinner. [Antonia] invited her daughter [Victoria] to lunch. [Victoria]'s brother [William] could n't leave work to join them.","('Milton', 'Patricia')",,niece,[],"[Antonia] was wondering where her daughter [Victoria] was, so she texted her. [Victoria] replied that she was with her brother [Milton] at the mall. [Antonia] invited her daughter [Victoria] to lunch. [Victoria]'s brother [William] could n't leave work to join them. [William] took his daughter [Patricia] out for dinner.","[{('Milton', 'niece', 'Patricia'): [('Milton', 'brother', 'William'), ('William', 'daughter', 'Patricia')]}, {('Milton', 'brother', 'William'): [('Milton', 'mother', 'Antonia'), ('Antonia', 'son', 'William')]}, {('Antonia', 'son', 'William'): [('Antonia', 'daughter', 'Victoria'), ('Victoria', 'brother', 'William')]}, {('Milton', 'mother', 'Antonia'): [('Milton', 'sister', 'Victoria'), ('Victoria', 'mother', 'Antonia')]}]",sister-mother-daughter-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'brother', 'daughter']","(0, 4)","Milton:male,Victoria:female,Antonia:female,William:male,Patricia:female",,"{3: 0, 2: 1, 1: 2, 4: 3, 20: 4}",test
177,f7e0305c-f79e-46a8-9001-3b41cfa03a8b,"[Antonia] and her son, [Milton], went to the park, and had a wonderful time. [Donald] and his brother [William] went to the park to play basketball. [William] played scrabble with his mother [Antonia] and his brother [Samuel]. [William] and his brother, [Samuel] run a turtle farm.","('Donald', 'Milton')",,brother,"[""[Donald]'s brother, [Milton], recently made it into town.""]","[Donald] and his brother [William] went to the park to play basketball. [William] and his brother, [Samuel] run a turtle farm. [William] played scrabble with his mother [Antonia] and his brother [Samuel]. [Antonia] and her son, [Milton], went to the park, and had a wonderful time.","[{('Donald', 'brother', 'Milton'): [('Donald', 'brother', 'William'), ('William', 'brother', 'Milton')]}, {('William', 'brother', 'Milton'): [('William', 'brother', 'Samuel'), ('Samuel', 'brother', 'Milton')]}, {('Samuel', 'brother', 'Milton'): [('Samuel', 'mother', 'Antonia'), ('Antonia', 'son', 'Milton')]}, {('Samuel', 'mother', 'Antonia'): [('Samuel', 'brother', 'William'), ('William', 'mother', 'Antonia')]}]",brother-brother-brother-mother-son,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'brother', 'brother', 'mother', 'son']","(0, 4)","Donald:male,William:male,Samuel:male,Antonia:female,Milton:male",,"{6: 0, 4: 1, 5: 2, 1: 3, 3: 4}",test
178,0c894609-8160-41e2-8e8c-08d67cb5ccc7,[Donald] made sandwiches for his sons [Andrew] and [Richard]. [Andrew]'s brother [Charles] ate a salad instead. [Charles] and his brother [Andrew] always played pranks on each other [Jeremy] bought to dress for his father [Donald],"('Andrew', 'Jeremy')",,brother,['[Jeremy] enjoys going fishing with his brother. His name is [Andrew].'],[Charles] and his brother [Andrew] always played pranks on each other [Donald] made sandwiches for his sons [Andrew] and [Richard]. [Andrew]'s brother [Charles] ate a salad instead. [Jeremy] bought to dress for his father [Donald],"[{('Andrew', 'brother', 'Jeremy'): [('Andrew', 'brother', 'Charles'), ('Charles', 'brother', 'Jeremy')]}, {('Charles', 'brother', 'Jeremy'): [('Charles', 'father', 'Donald'), ('Donald', 'son', 'Jeremy')]}, {('Charles', 'father', 'Donald'): [('Charles', 'brother', 'Andrew'), ('Andrew', 'father', 'Donald')]}, {('Andrew', 'father', 'Donald'): [('Andrew', 'brother', 'Richard'), ('Richard', 'father', 'Donald')]}]",brother-brother-brother-father-son,task_1.5,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4)]","['brother', 'brother', 'brother', 'father', 'son']","(0, 4)","Andrew:male,Charles:male,Richard:male,Donald:male,Jeremy:male",,"{7: 0, 8: 1, 9: 2, 6: 3, 10: 4}",test
179,594053dc-ce7b-44fd-92d9-61c6cd734a26,"[Donald] and his sister, [Angela] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Samuel] and his brother [William] went shopping at an electronics store. [Samuel] found the perfect pair of headphones for his brother [Donald]'s birthday. [Thelma] planned a trip to the zoo for her brother, [Benito]. They had a great time. [William] took his son [Benito] to the park to feed the squirrels.","('Angela', 'Thelma')",,niece,[],"[Donald] and his sister, [Angela] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Samuel] and his brother [William] went shopping at an electronics store. [Samuel] found the perfect pair of headphones for his brother [Donald]'s birthday. [William] took his son [Benito] to the park to feed the squirrels. [Thelma] planned a trip to the zoo for her brother, [Benito]. They had a great time.","[{('Angela', 'niece', 'Thelma'): [('Angela', 'brother', 'William'), ('William', 'daughter', 'Thelma')]}, {('William', 'daughter', 'Thelma'): [('William', 'son', 'Benito'), ('Benito', 'sister', 'Thelma')]}, {('Angela', 'brother', 'William'): [('Angela', 'brother', 'Donald'), ('Donald', 'brother', 'William')]}, {('Donald', 'brother', 'William'): [('Donald', 'brother', 'Samuel'), ('Samuel', 'brother', 'William')]}]",brother-brother-brother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'brother', 'brother', 'son', 'sister']","(0, 5)","Angela:female,Donald:male,Samuel:male,William:male,Benito:male,Thelma:female",,"{21: 0, 6: 1, 5: 2, 4: 3, 18: 4, 19: 5}",test
180,2893ef0d-b305-4ce6-a843-2814014e810b,"[Gilbert] went to the game with his sister [Adeline]. [Angela] and her daughter [Adeline] went to see a movie yesterday and then got ice cream afterwards. [Samuel] was having trouble with his divorce because he only got to see his daughter [Hattie] a few times a week [Gilbert] has a few children, [Samuel], Bradley and Claire [Nancy] went to dinner with her daughter [Angela]. They then went to the park afterwards.","('Hattie', 'Nancy')",,sister,"['[Nancy], who is the sister of [Hattie], is a lovely girl.']","[Samuel] was having trouble with his divorce because he only got to see his daughter [Hattie] a few times a week [Gilbert] has a few children, [Samuel], Bradley and Claire [Gilbert] went to the game with his sister [Adeline]. [Angela] and her daughter [Adeline] went to see a movie yesterday and then got ice cream afterwards. [Nancy] went to dinner with her daughter [Angela]. They then went to the park afterwards.","[{('Hattie', 'sister', 'Nancy'): [('Hattie', 'brother', 'Gilbert'), ('Gilbert', 'sister', 'Nancy')]}, {('Hattie', 'brother', 'Gilbert'): [('Hattie', 'father', 'Samuel'), ('Samuel', 'son', 'Gilbert')]}, {('Gilbert', 'sister', 'Nancy'): [('Gilbert', 'sister', 'Adeline'), ('Adeline', 'sister', 'Nancy')]}, {('Adeline', 'sister', 'Nancy'): [('Adeline', 'mother', 'Angela'), ('Angela', 'daughter', 'Nancy')]}]",father-son-sister-mother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'son', 'sister', 'mother', 'daughter']","(0, 5)","Hattie:female,Samuel:male,Gilbert:male,Adeline:female,Angela:female,Nancy:female",,"{22: 0, 5: 1, 23: 2, 25: 3, 21: 4, 24: 5}",test
181,0710b529-999d-4a27-81c6-2b1850a0bf21,"[Pat] likes to visit his sister. Her name is [Margaretta]. [William] spends too much of his time online. His brother [Milton] became concerned about him and [Milton]'s daughter [Irene] connected him with a helpline. [Irene] and [Pat] are siblings who are enjoying lunch together. [William] meet with his mom, [Antonia], for dinner at her favorite restaurant.","('Margaretta', 'Antonia')",,grandmother,"['[Margaretta] wanted to visit her grandmother [Antonia], but [Antonia] was asleep.']","[Pat] likes to visit his sister. Her name is [Margaretta]. [Irene] and [Pat] are siblings who are enjoying lunch together. [William] spends too much of his time online. His brother [Milton] became concerned about him and [Milton]'s daughter [Irene] connected him with a helpline. [William] meet with his mom, [Antonia], for dinner at her favorite restaurant.","[{('Margaretta', 'grandmother', 'Antonia'): [('Margaretta', 'father', 'Milton'), ('Milton', 'mother', 'Antonia')]}, {('Margaretta', 'father', 'Milton'): [('Margaretta', 'brother', 'Pat'), ('Pat', 'father', 'Milton')]}, {('Milton', 'mother', 'Antonia'): [('Milton', 'brother', 'William'), ('William', 'mother', 'Antonia')]}, {('Pat', 'father', 'Milton'): [('Pat', 'sister', 'Irene'), ('Irene', 'father', 'Milton')]}]",brother-sister-father-brother-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'sister', 'father', 'brother', 'mother']","(0, 5)","Margaretta:female,Pat:male,Irene:female,Milton:male,William:male,Antonia:female",,"{13: 0, 14: 1, 12: 2, 3: 3, 4: 4, 1: 5}",test
182,7cd8f87f-0be4-4efa-b02b-8041f19cddf5,"[William] played chess with his brother [Milton]. [William] took his daughter [Patricia] to the baseball game. [Patricia]'s brother [Henry] hates baseball and stayed home. [Milton] and his sister, [Victoria] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Victoria] went shoe shopping with her sister [Guadalupe].","('Guadalupe', 'Henry')",,nephew,"[""[Guadalupe]'s nephew, [Henry], brought her flowers for her birthday,""]","[Victoria] went shoe shopping with her sister [Guadalupe]. [Milton] and his sister, [Victoria] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [William] played chess with his brother [Milton]. [William] took his daughter [Patricia] to the baseball game. [Patricia]'s brother [Henry] hates baseball and stayed home.","[{('Guadalupe', 'nephew', 'Henry'): [('Guadalupe', 'brother', 'William'), ('William', 'son', 'Henry')]}, {('Guadalupe', 'brother', 'William'): [('Guadalupe', 'sister', 'Victoria'), ('Victoria', 'brother', 'William')]}, {('William', 'son', 'Henry'): [('William', 'daughter', 'Patricia'), ('Patricia', 'brother', 'Henry')]}, {('Victoria', 'brother', 'William'): [('Victoria', 'brother', 'Milton'), ('Milton', 'brother', 'William')]}]",sister-brother-brother-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'brother', 'daughter', 'brother']","(0, 5)","Guadalupe:female,Victoria:female,Milton:male,William:male,Patricia:female,Henry:male",,"{11: 0, 2: 1, 3: 2, 4: 3, 20: 4, 17: 5}",test
183,5c1812f4-07cd-4133-968d-825dfd39a665,"[Nancy] went to the store with her sister [Hattie] [Nancy] went over to her uncle [Donald]'s house for dinner. [Angela] asked her daughter, [Hattie], if she would like to go to a movie with her on Saturday night. [Gilbert] and his brother [Adeline] were grilling hamburgers outside. [Angela], [Gilbert]'s mother, came out to bring them cold sweet tea.","('Adeline', 'Donald')",,uncle,"[""[Adeline] went over to her uncle [Donald]'s house for dinner.""]","[Gilbert] and his brother [Adeline] were grilling hamburgers outside. [Angela], [Gilbert]'s mother, came out to bring them cold sweet tea. [Angela] asked her daughter, [Hattie], if she would like to go to a movie with her on Saturday night. [Nancy] went to the store with her sister [Hattie] [Nancy] went over to her uncle [Donald]'s house for dinner.","[{('Adeline', 'uncle', 'Donald'): [('Adeline', 'mother', 'Angela'), ('Angela', 'brother', 'Donald')]}, {('Angela', 'brother', 'Donald'): [('Angela', 'daughter', 'Nancy'), ('Nancy', 'uncle', 'Donald')]}, {('Adeline', 'mother', 'Angela'): [('Adeline', 'brother', 'Gilbert'), ('Gilbert', 'mother', 'Angela')]}, {('Angela', 'daughter', 'Nancy'): [('Angela', 'daughter', 'Hattie'), ('Hattie', 'sister', 'Nancy')]}]",brother-mother-daughter-sister-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'mother', 'daughter', 'sister', 'uncle']","(0, 5)","Adeline:female,Gilbert:male,Angela:female,Hattie:female,Nancy:female,Donald:male",,"{25: 0, 23: 1, 21: 2, 22: 3, 24: 4, 6: 5}",test
184,764ff793-1981-44ed-ba69-95a0b0beeaee,"[Jose] made sandwiches for his sons [William] and [Samuel]. [William]'s brother [Milton] ate a salad instead. [Melanie] and her sister [Victoria] were baking cake. [Melanie]'s brother [Milton] came in and tried to eat some of the mix, but they told him to wait until it was finished.","('Victoria', 'Jose')",,father,['[Jose] took his daughter [Victoria] to dance practice.'],"[Melanie] and her sister [Victoria] were baking cake. [Melanie]'s brother [Milton] came in and tried to eat some of the mix, but they told him to wait until it was finished. [Jose] made sandwiches for his sons [William] and [Samuel]. [William]'s brother [Milton] ate a salad instead.","[{('Victoria', 'father', 'Jose'): [('Victoria', 'brother', 'Milton'), ('Milton', 'father', 'Jose')]}, {('Milton', 'father', 'Jose'): [('Milton', 'brother', 'Samuel'), ('Samuel', 'father', 'Jose')]}, {('Milton', 'brother', 'Samuel'): [('Milton', 'brother', 'William'), ('William', 'brother', 'Samuel')]}, {('Victoria', 'brother', 'Milton'): [('Victoria', 'sister', 'Melanie'), ('Melanie', 'brother', 'Milton')]}]",sister-brother-brother-brother-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'brother', 'brother', 'father']","(0, 5)","Victoria:female,Melanie:female,Milton:male,William:male,Samuel:male,Jose:male",,"{2: 0, 16: 1, 3: 2, 4: 3, 5: 4, 0: 5}",test
