,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
94,7cfc10ae-a78c-4545-9d9b-d5666990ab6f,"[William] meet with his mom, [Bonnie], for dinner at her favorite restaurant. [Bonnie] had picked her daughter [Julie] out the cutest new dress to wear on her birthday. [Julie] was n't able to pick her brother [David] up at the airport so he called his dad [Clifton] to come collect him. [Katherine] loves going to the park with her daughter's son. His name is [David]. [Clifton] took his son [David] to the park to feed the squirrels.","('William', 'Katherine')",,aunt,"[""[William]'s aunt [Katherine] took him to the store to do some last minute party shopping.""]","[William] meet with his mom, [Bonnie], for dinner at her favorite restaurant. [Bonnie] had picked her daughter [Julie] out the cutest new dress to wear on her birthday. [Julie] was n't able to pick her brother [David] up at the airport so he called his dad [Clifton] to come collect him. [Clifton] took his son [David] to the park to feed the squirrels. [Katherine] loves going to the park with her daughter's son. His name is [David].","[{('William', 'aunt', 'Katherine'): [('William', 'father', 'Clifton'), ('Clifton', 'sister', 'Katherine')]}, {('Clifton', 'sister', 'Katherine'): [('Clifton', 'son', 'David'), ('David', 'aunt', 'Katherine')]}, {('William', 'father', 'Clifton'): [('William', 'brother', 'David'), ('David', 'father', 'Clifton')]}, {('William', 'brother', 'David'): [('William', 'sister', 'Julie'), ('Julie', 'brother', 'David')]}, {('William', 'sister', 'Julie'): [('William', 'mother', 'Bonnie'), ('Bonnie', 'daughter', 'Julie')]}]",mother-daughter-brother-father-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['mother', 'daughter', 'brother', 'father', 'son', 'aunt']","(0, 5)","William:male,Bonnie:female,Julie:female,David:male,Clifton:male,Katherine:female",,"{8: 0, 2: 1, 9: 2, 10: 3, 6: 4, 3: 5}",test
95,3c95a047-ca42-43da-8f0d-4075e122d755,"[Seth] adored his brother, [Warren]. [Warren]'s brother, [Arthur], also adored him. [Lilly] cooked dinner for her mother [Dorothy] and her brothers [Warren] and [Seth]. [Robert] bought gifts for his lovely sister, [Dorothy]","('Robert', 'Arthur')",,nephew,"['[Robert] took the day off of work to go fishing with his nephew, [Arthur].']","[Robert] bought gifts for his lovely sister, [Dorothy] [Lilly] cooked dinner for her mother [Dorothy] and her brothers [Warren] and [Seth]. [Seth] adored his brother, [Warren]. [Warren]'s brother, [Arthur], also adored him.","[{('Robert', 'nephew', 'Arthur'): [('Robert', 'sister', 'Dorothy'), ('Dorothy', 'son', 'Arthur')]}, {('Dorothy', 'son', 'Arthur'): [('Dorothy', 'son', 'Seth'), ('Seth', 'brother', 'Arthur')]}, {('Dorothy', 'son', 'Seth'): [('Dorothy', 'son', 'Warren'), ('Warren', 'brother', 'Seth')]}, {('Dorothy', 'son', 'Warren'): [('Dorothy', 'daughter', 'Lilly'), ('Lilly', 'brother', 'Warren')]}, {('Seth', 'brother', 'Arthur'): [('Seth', 'brother', 'Warren'), ('Warren', 'brother', 'Arthur')]}]",sister-daughter-brother-brother-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['sister', 'daughter', 'brother', 'brother', 'brother', 'brother']","(0, 5)","Robert:male,Dorothy:female,Lilly:female,Warren:male,Seth:male,Arthur:male",,"{11: 0, 4: 1, 19: 2, 17: 3, 18: 4, 20: 5}",test
96,ca368886-22e3-44aa-b53d-1a8576db0281,"[Katherine] was eager to show her new house to her father, [Daniel]. It was even better when her sister, [Dorothy], showed up, too. [Ross] and his brother [Alfredo] went to the park to play basketball. [Erica] took her sister, [Dorothy], out to dinner for her birthday. [Joseph] took his son [Ross] out for dinner with his wife [Erica] for his birthday.","('Daniel', 'Alfredo')",,grandson,"['[Daniel] has 3 children, and one grandson. The Grandsons name is [Alfredo]']","[Katherine] was eager to show her new house to her father, [Daniel]. It was even better when her sister, [Dorothy], showed up, too. [Erica] took her sister, [Dorothy], out to dinner for her birthday. [Joseph] took his son [Ross] out for dinner with his wife [Erica] for his birthday. [Ross] and his brother [Alfredo] went to the park to play basketball.","[{('Daniel', 'grandson', 'Alfredo'): [('Daniel', 'daughter', 'Erica'), ('Erica', 'son', 'Alfredo')]}, {('Erica', 'son', 'Alfredo'): [('Erica', 'son', 'Ross'), ('Ross', 'brother', 'Alfredo')]}, {('Daniel', 'daughter', 'Erica'): [('Daniel', 'daughter', 'Dorothy'), ('Dorothy', 'sister', 'Erica')]}, {('Erica', 'son', 'Ross'): [('Erica', 'husband', 'Joseph'), ('Joseph', 'son', 'Ross')]}, {('Daniel', 'daughter', 'Dorothy'): [('Daniel', 'daughter', 'Katherine'), ('Katherine', 'sister', 'Dorothy')]}]",daughter-sister-sister-husband-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'husband', 'son', 'brother']","(0, 6)","Daniel:male,Katherine:female,Dorothy:female,Erica:female,Joseph:male,Ross:male,Alfredo:male",,"{0: 0, 3: 1, 4: 2, 5: 3, 21: 4, 23: 5, 22: 6}",test
97,a391d470-57f9-4798-b953-c1abea015888,"[Katherine] asked her brother, [Joseph], if he could pick up her daughter, [Jon], from school. [Daniel] took his daughter [Erica] out for dinner. [Dorothy] took her sisters [Erica] and [Bonnie] shopping. [Bonnie]'s brother [Joseph] stayed home instead.","('Daniel', 'Jon')",,granddaughter,"[""[Jon]'s grandfather [Daniel] recently passed away. She is taking a leave of absence.""]","[Daniel] took his daughter [Erica] out for dinner. [Dorothy] took her sisters [Erica] and [Bonnie] shopping. [Bonnie]'s brother [Joseph] stayed home instead. [Katherine] asked her brother, [Joseph], if he could pick up her daughter, [Jon], from school.","[{('Daniel', 'granddaughter', 'Jon'): [('Daniel', 'daughter', 'Katherine'), ('Katherine', 'daughter', 'Jon')]}, {('Daniel', 'daughter', 'Katherine'): [('Daniel', 'daughter', 'Dorothy'), ('Dorothy', 'sister', 'Katherine')]}, {('Daniel', 'daughter', 'Dorothy'): [('Daniel', 'daughter', 'Erica'), ('Erica', 'sister', 'Dorothy')]}, {('Dorothy', 'sister', 'Katherine'): [('Dorothy', 'brother', 'Joseph'), ('Joseph', 'sister', 'Katherine')]}, {('Erica', 'sister', 'Dorothy'): [('Erica', 'sister', 'Bonnie'), ('Bonnie', 'sister', 'Dorothy')]}]",daughter-sister-sister-brother-sister-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'brother', 'sister', 'daughter']","(0, 6)","Daniel:male,Erica:female,Bonnie:female,Dorothy:female,Joseph:male,Katherine:female,Jon:female",,"{0: 0, 5: 1, 2: 2, 4: 3, 21: 4, 3: 5, 12: 6}",test
98,0b5a5fc0-e7ec-45ac-b197-92e372507411,"[Clifton]'s father, [David], took his daughter [Julie] to the park to play on the swings. [Katherine] went to her brother [Joseph]'s birthday party [Bonnie]'s brother [Joseph] and husband [Clifton] mowed the lawn while [Bonnie]'s son [David] watched.","('Katherine', 'Julie')",,niece,[],"[Katherine] went to her brother [Joseph]'s birthday party [Bonnie]'s brother [Joseph] and husband [Clifton] mowed the lawn while [Bonnie]'s son [David] watched. [Clifton]'s father, [David], took his daughter [Julie] to the park to play on the swings.","[{('Katherine', 'niece', 'Julie'): [('Katherine', 'sister', 'Bonnie'), ('Bonnie', 'daughter', 'Julie')]}, {('Bonnie', 'daughter', 'Julie'): [('Bonnie', 'son', 'David'), ('David', 'sister', 'Julie')]}, {('David', 'sister', 'Julie'): [('David', 'father', 'Clifton'), ('Clifton', 'daughter', 'Julie')]}, {('Bonnie', 'son', 'David'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'David')]}, {('Katherine', 'sister', 'Bonnie'): [('Katherine', 'brother', 'Joseph'), ('Joseph', 'sister', 'Bonnie')]}]",brother-sister-husband-son-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 3), (3, 5)]","['brother', 'sister', 'husband', 'son', 'father', 'daughter']","(0, 5)","Katherine:female,Joseph:male,Bonnie:female,Clifton:male,David:male,Julie:female",,"{3: 0, 21: 1, 2: 2, 6: 3, 10: 4, 9: 5}",test
99,9a27c4fc-cec1-4085-9733-645feacb7d80,"[Bonnie] and her father, [Daniel], went to the marina. [Daniel]'s daughter, [Dorothy], had purchased a boat, and they were eager to see it. [Patrick] invited his brothers [Michael] and [Ross] to play baskteball on Saturday at 4:00 p.m. [Joseph] and his son [Michael] loved to go to the movies with [Joseph]'s sister [Bonnie].","('Ross', 'Dorothy')",,aunt,['[Ross] went to lunch with his aunt [Dorothy].'],"[Patrick] invited his brothers [Michael] and [Ross] to play baskteball on Saturday at 4:00 p.m. [Joseph] and his son [Michael] loved to go to the movies with [Joseph]'s sister [Bonnie]. [Bonnie] and her father, [Daniel], went to the marina. [Daniel]'s daughter, [Dorothy], had purchased a boat, and they were eager to see it.","[{('Ross', 'aunt', 'Dorothy'): [('Ross', 'father', 'Joseph'), ('Joseph', 'sister', 'Dorothy')]}, {('Ross', 'father', 'Joseph'): [('Ross', 'brother', 'Patrick'), ('Patrick', 'father', 'Joseph')]}, {('Patrick', 'father', 'Joseph'): [('Patrick', 'brother', 'Michael'), ('Michael', 'father', 'Joseph')]}, {('Joseph', 'sister', 'Dorothy'): [('Joseph', 'sister', 'Bonnie'), ('Bonnie', 'sister', 'Dorothy')]}, {('Bonnie', 'sister', 'Dorothy'): [('Bonnie', 'father', 'Daniel'), ('Daniel', 'daughter', 'Dorothy')]}]",brother-brother-father-sister-father-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'father', 'sister', 'father', 'daughter']","(0, 6)","Ross:male,Patrick:male,Michael:male,Joseph:male,Bonnie:female,Daniel:male,Dorothy:female",,"{23: 0, 25: 1, 24: 2, 21: 3, 2: 4, 0: 5, 4: 6}",test
100,63b591c3-ec7a-4cf1-ba8c-059c351b9b40,"[Patrick] wanted to take his father [Joseph] to a monster truck show. He asked [Daniel] his grandfather to go with them. [Joseph] took his nephew [Arthur] to the football game. [Bonnie] was always arguing with her mother's husband [Daniel]. [Dorothy] and her son, [Arthur], went to the park to fly a kite. They had fun doing it all day. [Julie] went to dinner with her daughter [Bonnie]. They then went to the park afterwards.","('Dorothy', 'Julie')",,niece,[],"[Dorothy] and her son, [Arthur], went to the park to fly a kite. They had fun doing it all day. [Joseph] took his nephew [Arthur] to the football game. [Patrick] wanted to take his father [Joseph] to a monster truck show. He asked [Daniel] his grandfather to go with them. [Bonnie] was always arguing with her mother's husband [Daniel]. [Julie] went to dinner with her daughter [Bonnie]. They then went to the park afterwards.","[{('Dorothy', 'niece', 'Julie'): [('Dorothy', 'sister', 'Bonnie'), ('Bonnie', 'daughter', 'Julie')]}, {('Dorothy', 'sister', 'Bonnie'): [('Dorothy', 'brother', 'Joseph'), ('Joseph', 'sister', 'Bonnie')]}, {('Joseph', 'sister', 'Bonnie'): [('Joseph', 'father', 'Daniel'), ('Daniel', 'daughter', 'Bonnie')]}, {('Joseph', 'father', 'Daniel'): [('Joseph', 'son', 'Patrick'), ('Patrick', 'grandfather', 'Daniel')]}, {('Dorothy', 'brother', 'Joseph'): [('Dorothy', 'son', 'Arthur'), ('Arthur', 'uncle', 'Joseph')]}]",son-uncle-son-grandfather-daughter-daughter,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'uncle', 'son', 'grandfather', 'daughter', 'daughter']","(0, 6)","Dorothy:female,Arthur:male,Joseph:male,Patrick:male,Daniel:male,Bonnie:female,Julie:female",,"{4: 0, 20: 1, 21: 2, 25: 3, 0: 4, 2: 5, 9: 6}",test
101,76ff4690-db3d-44e9-af0b-752d39aa84d5,"[Erica] loves cooking for her son. His name is [Alfredo] [Alfredo] and his brother, [Ross] run a turtle farm. [Bonnie] and her son, [Kenneth], went to the park to fly a kite. They had fun doing it all day. [Warren] likes to spend time with his aunt, [Bonnie], who was excellent at cooking chicken. [Erica] loves going to the park with her daughter's son. His name is [Kenneth]. [Dorothy] was excited to visit her son, [Warren], at college.","('Dorothy', 'Ross')",,nephew,['[Ross] invited his nephew [Dorothy] to his house'],"[Dorothy] was excited to visit her son, [Warren], at college. [Warren] likes to spend time with his aunt, [Bonnie], who was excellent at cooking chicken. [Bonnie] and her son, [Kenneth], went to the park to fly a kite. They had fun doing it all day. [Erica] loves going to the park with her daughter's son. His name is [Kenneth]. [Erica] loves cooking for her son. His name is [Alfredo] [Alfredo] and his brother, [Ross] run a turtle farm.","[{('Dorothy', 'nephew', 'Ross'): [('Dorothy', 'sister', 'Erica'), ('Erica', 'son', 'Ross')]}, {('Erica', 'son', 'Ross'): [('Erica', 'son', 'Alfredo'), ('Alfredo', 'brother', 'Ross')]}, {('Dorothy', 'sister', 'Erica'): [('Dorothy', 'sister', 'Bonnie'), ('Bonnie', 'sister', 'Erica')]}, {('Bonnie', 'sister', 'Erica'): [('Bonnie', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Erica')]}, {('Dorothy', 'sister', 'Bonnie'): [('Dorothy', 'son', 'Warren'), ('Warren', 'aunt', 'Bonnie')]}]",son-aunt-son-aunt-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'son', 'aunt', 'son', 'brother']","(0, 6)","Dorothy:female,Warren:male,Bonnie:female,Kenneth:male,Erica:female,Alfredo:male,Ross:male",,"{4: 0, 17: 1, 2: 2, 7: 3, 5: 4, 22: 5, 23: 6}",test
102,cc8e2020-d011-48fa-80c5-cc37e968a2e1,"[Katherine] had to work a double shift and needed someone to watch her son [Ronald]. Luckily his sister [Jon] was free. [James] loved going to the store with his mom [Katherine]. She always bought him snacks [Mary] took her granddaughter [Charlsie] to the cinema. [Robert]'s daughter [Charlsie] was playing on the swings in the park. [Jon], his other daughter, was napping in the stroller.","('James', 'Mary')",,grandmother,"[""[James]'s grandmother, [Mary], was eager to spend a weekend with all of her grandchildren.""]","[James] loved going to the store with his mom [Katherine]. She always bought him snacks [Katherine] had to work a double shift and needed someone to watch her son [Ronald]. Luckily his sister [Jon] was free. [Robert]'s daughter [Charlsie] was playing on the swings in the park. [Jon], his other daughter, was napping in the stroller. [Mary] took her granddaughter [Charlsie] to the cinema.","[{('James', 'grandmother', 'Mary'): [('James', 'father', 'Robert'), ('Robert', 'mother', 'Mary')]}, {('James', 'father', 'Robert'): [('James', 'sister', 'Jon'), ('Jon', 'father', 'Robert')]}, {('James', 'sister', 'Jon'): [('James', 'mother', 'Katherine'), ('Katherine', 'daughter', 'Jon')]}, {('Katherine', 'daughter', 'Jon'): [('Katherine', 'son', 'Ronald'), ('Ronald', 'sister', 'Jon')]}, {('Robert', 'mother', 'Mary'): [('Robert', 'daughter', 'Charlsie'), ('Charlsie', 'grandmother', 'Mary')]}]",mother-son-sister-father-daughter-grandmother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'son', 'sister', 'father', 'daughter', 'grandmother']","(0, 6)","James:male,Katherine:female,Ronald:male,Jon:female,Robert:male,Charlsie:female,Mary:female",,"{13: 0, 3: 1, 14: 2, 12: 3, 11: 4, 15: 5, 1: 6}",test
103,f0d8b4da-c8a7-41af-9b09-c6b6490429a4,"[Alfredo] adored his brother, [Michael]. [Michael]'s brother, [Ross], also adored him. [Alfredo] took his favorite son [Joseph] to a baseball game where he caught a foul ball as a souvenir. [Erica] and her brother [Clifton] went to see a movie. [Ross]'s mother [Erica] had to help him with his homework because he was having a test soon. [Joseph] took his son [Patrick] out for ice cream.","('Patrick', 'Clifton')",,uncle,"['[Patrick] meet his uncle, [Clifton], at the baseball game, excited for their team to win.']","[Joseph] took his son [Patrick] out for ice cream. [Alfredo] took his favorite son [Joseph] to a baseball game where he caught a foul ball as a souvenir. [Alfredo] adored his brother, [Michael]. [Michael]'s brother, [Ross], also adored him. [Ross]'s mother [Erica] had to help him with his homework because he was having a test soon. [Erica] and her brother [Clifton] went to see a movie.","[{('Patrick', 'uncle', 'Clifton'): [('Patrick', 'mother', 'Erica'), ('Erica', 'brother', 'Clifton')]}, {('Patrick', 'mother', 'Erica'): [('Patrick', 'brother', 'Alfredo'), ('Alfredo', 'mother', 'Erica')]}, {('Patrick', 'brother', 'Alfredo'): [('Patrick', 'father', 'Joseph'), ('Joseph', 'son', 'Alfredo')]}, {('Alfredo', 'mother', 'Erica'): [('Alfredo', 'brother', 'Michael'), ('Michael', 'mother', 'Erica')]}, {('Michael', 'mother', 'Erica'): [('Michael', 'brother', 'Ross'), ('Ross', 'mother', 'Erica')]}]",father-son-brother-brother-mother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['father', 'son', 'brother', 'brother', 'mother', 'brother']","(0, 6)","Patrick:male,Joseph:male,Alfredo:male,Michael:male,Ross:male,Erica:female,Clifton:male",,"{25: 0, 21: 1, 22: 2, 24: 3, 23: 4, 5: 5, 6: 6}",test
104,c1742b98-b55c-4183-b7e4-e06592cd1837,"[Daniel] was having trouble with his divorce because he only got to see his daughter [Katherine] a few times a week [Clifton] and [Bonnie] got married in Hawaii. [Clifton] is teaching his sister, [Katherine] and his son, [Kenneth] how to ski. [Kenneth] and his brother [David] always played pranks on each other [David] got his son, [Clifton], a car for his birthday.","('Bonnie', 'Daniel')",,father,"[""[Bonnie] 'father [Daniel] became enraged when she failed to complete her homework. [Bonnie] was grounded for a month and unable to spend time with friends.""]","[Clifton] and [Bonnie] got married in Hawaii. [David] got his son, [Clifton], a car for his birthday. [Kenneth] and his brother [David] always played pranks on each other [Clifton] is teaching his sister, [Katherine] and his son, [Kenneth] how to ski. [Daniel] was having trouble with his divorce because he only got to see his daughter [Katherine] a few times a week","[{('Bonnie', 'father', 'Daniel'): [('Bonnie', 'sister', 'Katherine'), ('Katherine', 'father', 'Daniel')]}, {('Bonnie', 'sister', 'Katherine'): [('Bonnie', 'son', 'Kenneth'), ('Kenneth', 'aunt', 'Katherine')]}, {('Bonnie', 'son', 'Kenneth'): [('Bonnie', 'husband', 'Clifton'), ('Clifton', 'son', 'Kenneth')]}, {('Kenneth', 'aunt', 'Katherine'): [('Kenneth', 'father', 'Clifton'), ('Clifton', 'sister', 'Katherine')]}, {('Clifton', 'son', 'Kenneth'): [('Clifton', 'son', 'David'), ('David', 'brother', 'Kenneth')]}]",husband-son-brother-father-sister-father,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['husband', 'son', 'brother', 'father', 'sister', 'father']","(0, 5)","Bonnie:female,Clifton:male,David:male,Kenneth:male,Katherine:female,Daniel:male",,"{2: 0, 6: 1, 10: 2, 7: 3, 3: 4, 0: 5}",test
