,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
112,1d4477ff-4b60-4cc5-92ab-f8e7bb4aa7fe,"[Frank] walked his daughter [Julia] down the aisle on her wedding day. [Cornelius] was looking forward to dinner with his granddaughter, [Julia]. [Cornelius] went to the hockey game with his daughter, [Patricia], who brought along her son, [Timothy].","('Frank', 'Timothy')",,nephew,"['[Frank] took the day off of work to go fishing with his nephew, [Timothy].']","[Frank] walked his daughter [Julia] down the aisle on her wedding day. [Cornelius] was looking forward to dinner with his granddaughter, [Julia]. [Cornelius] went to the hockey game with his daughter, [Patricia], who brought along her son, [Timothy].","[{('Frank', 'nephew', 'Timothy'): [('Frank', 'sister', 'Patricia'), ('Patricia', 'son', 'Timothy')]}, {('Frank', 'sister', 'Patricia'): [('Frank', 'father', 'Cornelius'), ('Cornelius', 'daughter', 'Patricia')]}, {('Frank', 'father', 'Cornelius'): [('Frank', 'daughter', 'Julia'), ('Julia', 'grandfather', 'Cornelius')]}]",daughter-grandfather-daughter-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'grandfather', 'daughter', 'son']","(0, 4)","Frank:male,Julia:female,Cornelius:male,Patricia:female,Timothy:male",,"{4: 0, 18: 1, 0: 2, 3: 3, 13: 4}",test
113,69fc6639-0c32-4bfb-82d5-e005b00b8921,[Patricia] went to the store with her sister [April] [Christine] and her father [William] are having a very nice chicken dinner with [William]'s wife [Patricia]. [Christine] and her brother [Timothy] went to see a movie.,"('April', 'Timothy')",,nephew,['[Timothy] invited his nephew [April] to his house'],[Patricia] went to the store with her sister [April] [Christine] and her father [William] are having a very nice chicken dinner with [William]'s wife [Patricia]. [Christine] and her brother [Timothy] went to see a movie.,"[{('April', 'nephew', 'Timothy'): [('April', 'sister', 'Patricia'), ('Patricia', 'son', 'Timothy')]}, {('Patricia', 'son', 'Timothy'): [('Patricia', 'daughter', 'Christine'), ('Christine', 'brother', 'Timothy')]}, {('Patricia', 'daughter', 'Christine'): [('Patricia', 'husband', 'William'), ('William', 'daughter', 'Christine')]}]",sister-husband-daughter-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'husband', 'daughter', 'brother']","(0, 4)","April:female,Patricia:female,William:male,Christine:female,Timothy:male",,"{2: 0, 3: 1, 11: 2, 15: 3, 13: 4}",test
114,bed4020e-3c62-4f60-aaa5-a9b369114eae,"[Harry] took his wife [Mary] out for dinner. [Richard] was trying to find his daughter, [Kelley], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Anne], at the time. [Anne] and her sister, [Mary], frequently bicker. However, they always make up quickly.","('Harry', 'Richard')",,father-in-law,"['[Harry] took his son-in-law [Richard] fishing,']","[Harry] took his wife [Mary] out for dinner. [Anne] and her sister, [Mary], frequently bicker. However, they always make up quickly. [Richard] was trying to find his daughter, [Kelley], but she was no where to be seen in the house. It turns out she was shopping with her sister, [Anne], at the time.","[{('Harry', 'father-in-law', 'Richard'): [('Harry', 'wife', 'Mary'), ('Mary', 'father', 'Richard')]}, {('Mary', 'father', 'Richard'): [('Mary', 'sister', 'Anne'), ('Anne', 'father', 'Richard')]}, {('Anne', 'father', 'Richard'): [('Anne', 'sister', 'Kelley'), ('Kelley', 'father', 'Richard')]}]",wife-sister-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['wife', 'sister', 'sister', 'father']","(0, 4)","Harry:male,Mary:female,Anne:female,Kelley:female,Richard:male",,"{40: 0, 24: 1, 23: 2, 25: 3, 5: 4}",test
115,734439b3-e176-43c3-99b0-b0a0eacb97a6,"[Benjamin] walked his daughter [Sharon] down the aisle on her wedding day. [April] took her sister, [Patricia], and [Patricia]'s daughter, [Christine], out for lunch. The food was great and everyone had a good time. [Sharon] asked her mother, [April], what they were going to have for lunch.","('Benjamin', 'Christine')",,niece,[],"[Benjamin] walked his daughter [Sharon] down the aisle on her wedding day. [Sharon] asked her mother, [April], what they were going to have for lunch. [April] took her sister, [Patricia], and [Patricia]'s daughter, [Christine], out for lunch. The food was great and everyone had a good time.","[{('Benjamin', 'niece', 'Christine'): [('Benjamin', 'sister', 'Patricia'), ('Patricia', 'daughter', 'Christine')]}, {('Benjamin', 'sister', 'Patricia'): [('Benjamin', 'daughter', 'Sharon'), ('Sharon', 'aunt', 'Patricia')]}, {('Sharon', 'aunt', 'Patricia'): [('Sharon', 'mother', 'April'), ('April', 'sister', 'Patricia')]}]",daughter-mother-sister-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'mother', 'sister', 'daughter']","(0, 4)","Benjamin:male,Sharon:female,April:female,Patricia:female,Christine:female",,"{6: 0, 8: 1, 2: 2, 3: 3, 15: 4}",test
116,0441fa87-2eb3-440c-a5ac-f7f10f2905e3,"[Julia] and her father, [Frank], went to the marina. [Frank]'s daughter, [Beverly], had purchased a boat, and they were eager to see it. [Jenny] was happy to babysit her niece, [Beverly]. [Beverly] was a great child. [Julia] and her sister, [Rachel], frequently bicker. However, they always make up quickly.","('Rachel', 'Jenny')",,aunt,"['[Rachel] and her aunt, [Jenny], went to the bookstore. [Rachel] bought some fantasy books, while [Jenny] picked up some mysteries.']","[Julia] and her sister, [Rachel], frequently bicker. However, they always make up quickly. [Julia] and her father, [Frank], went to the marina. [Frank]'s daughter, [Beverly], had purchased a boat, and they were eager to see it. [Jenny] was happy to babysit her niece, [Beverly]. [Beverly] was a great child.","[{('Rachel', 'aunt', 'Jenny'): [('Rachel', 'father', 'Frank'), ('Frank', 'sister', 'Jenny')]}, {('Rachel', 'father', 'Frank'): [('Rachel', 'sister', 'Julia'), ('Julia', 'father', 'Frank')]}, {('Frank', 'sister', 'Jenny'): [('Frank', 'daughter', 'Beverly'), ('Beverly', 'aunt', 'Jenny')]}]",sister-father-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'daughter', 'aunt']","(0, 4)","Rachel:female,Julia:female,Frank:male,Beverly:female,Jenny:female",,"{19: 0, 18: 1, 4: 2, 17: 3, 21: 4}",test
117,4fd96bca-de3b-4737-89e1-f1b8a45c6324,"[Frank] bought gifts for his lovely sister, [April] [Beverly] and her brother [Charles] spent some time at the park. [Charles]'s father [Frank] watched them play. [Richard] took his sister [April] out to lunch after learning that she got accepted into her first choice for university.","('Beverly', 'Richard')",,uncle,"['[Beverly] decided to give her uncle, [Richard], a call on his birthday.']","[Beverly] and her brother [Charles] spent some time at the park. [Charles]'s father [Frank] watched them play. [Frank] bought gifts for his lovely sister, [April] [Richard] took his sister [April] out to lunch after learning that she got accepted into her first choice for university.","[{('Beverly', 'uncle', 'Richard'): [('Beverly', 'father', 'Frank'), ('Frank', 'brother', 'Richard')]}, {('Frank', 'brother', 'Richard'): [('Frank', 'sister', 'April'), ('April', 'brother', 'Richard')]}, {('Beverly', 'father', 'Frank'): [('Beverly', 'brother', 'Charles'), ('Charles', 'father', 'Frank')]}]",brother-father-sister-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'sister', 'brother']","(0, 4)","Beverly:female,Charles:male,Frank:male,April:female,Richard:male",,"{17: 0, 20: 1, 4: 2, 2: 3, 5: 4}",test
118,1f22db14-1feb-4354-8905-0c1f89ba178b,[Anne] went shoe shopping with her sister [Mary]. [Mary] and her sister [Kimberley] decided to make a cake for [Kimberley]'s father [Richard]. [Richard]'s wife [Jenny] went and got party hats from the store.,"('Jenny', 'Anne')",,daughter,"['[Jenny] spent a great day shopping with her daughter, [Anne].']",[Mary] and her sister [Kimberley] decided to make a cake for [Kimberley]'s father [Richard]. [Richard]'s wife [Jenny] went and got party hats from the store. [Anne] went shoe shopping with her sister [Mary].,"[{('Jenny', 'daughter', 'Anne'): [('Jenny', 'daughter', 'Mary'), ('Mary', 'sister', 'Anne')]}, {('Jenny', 'daughter', 'Mary'): [('Jenny', 'husband', 'Richard'), ('Richard', 'daughter', 'Mary')]}, {('Richard', 'daughter', 'Mary'): [('Richard', 'daughter', 'Kimberley'), ('Kimberley', 'sister', 'Mary')]}]",husband-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'daughter', 'sister', 'sister']","(0, 4)","Jenny:female,Richard:male,Kimberley:female,Mary:female,Anne:female",,"{21: 0, 5: 1, 22: 2, 24: 3, 23: 4}",test
119,1ca920d5-6719-4cf6-a55f-6965488f295b,"[Anne] went shoe shopping with her sister [Kimberley]. [Nicole]'s son [Richard] is turning nine today, so she is throwing him a party. [Richard] is buying his daughter [Anne] a brand new car for her birthday. [Nicole] and her son [Frank] went out to lunch together yesterday.","('Kimberley', 'Frank')",,uncle,['[Kimberley] was excited because today she was going to the zoo with her uncle [Frank].'],"[Anne] went shoe shopping with her sister [Kimberley]. [Richard] is buying his daughter [Anne] a brand new car for her birthday. [Nicole]'s son [Richard] is turning nine today, so she is throwing him a party. [Nicole] and her son [Frank] went out to lunch together yesterday.","[{('Kimberley', 'uncle', 'Frank'): [('Kimberley', 'father', 'Richard'), ('Richard', 'brother', 'Frank')]}, {('Richard', 'brother', 'Frank'): [('Richard', 'mother', 'Nicole'), ('Nicole', 'son', 'Frank')]}, {('Kimberley', 'father', 'Richard'): [('Kimberley', 'sister', 'Anne'), ('Anne', 'father', 'Richard')]}]",sister-father-mother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'mother', 'son']","(0, 4)","Kimberley:female,Anne:female,Richard:male,Nicole:female,Frank:male",,"{22: 0, 23: 1, 5: 2, 1: 3, 4: 4}",test
120,1eb91d33-7f56-44cd-9288-86dc15632ead,"[Kelley] takes good care of her grandmother, [Nicole]. [Richard] took his daughter [Mary] to cheer practice. [Kelley] went shoe shopping with her sister [Mary]. [Anne]'s father, [Richard], felt a wave of sadness when [Anne] left for college.","('Anne', 'Nicole')",,grandmother,['[Nicole] took her granddaughter [Anne] to the cinema.'],"[Anne]'s father, [Richard], felt a wave of sadness when [Anne] left for college. [Richard] took his daughter [Mary] to cheer practice. [Kelley] went shoe shopping with her sister [Mary]. [Kelley] takes good care of her grandmother, [Nicole].","[{('Anne', 'grandmother', 'Nicole'): [('Anne', 'father', 'Richard'), ('Richard', 'mother', 'Nicole')]}, {('Richard', 'mother', 'Nicole'): [('Richard', 'daughter', 'Kelley'), ('Kelley', 'grandmother', 'Nicole')]}, {('Richard', 'daughter', 'Kelley'): [('Richard', 'daughter', 'Mary'), ('Mary', 'sister', 'Kelley')]}]",father-daughter-sister-grandmother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'daughter', 'sister', 'grandmother']","(0, 4)","Anne:female,Richard:male,Mary:female,Kelley:female,Nicole:female",,"{23: 0, 5: 1, 24: 2, 25: 3, 1: 4}",test
121,8a19e5b0-1dde-4a77-b39a-faf3154cb8ba,"[Christina] watched a golf tournament with her aunt [April]. [William] has a daughter called [Christina]. [Lucille] and her sister, [Sharon], went to church. [Sharon]'s mom, [April], was sick, and could n't make it, and [Sharon] told the pastor so he would pray for a speedy recovery.","('William', 'Lucille')",,niece,[],"[William] has a daughter called [Christina]. [Christina] watched a golf tournament with her aunt [April]. [Lucille] and her sister, [Sharon], went to church. [Sharon]'s mom, [April], was sick, and could n't make it, and [Sharon] told the pastor so he would pray for a speedy recovery.","[{('William', 'niece', 'Lucille'): [('William', 'sister', 'April'), ('April', 'daughter', 'Lucille')]}, {('April', 'daughter', 'Lucille'): [('April', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Lucille')]}, {('William', 'sister', 'April'): [('William', 'daughter', 'Christina'), ('Christina', 'aunt', 'April')]}]",daughter-aunt-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'aunt', 'daughter', 'sister']","(0, 4)","William:male,Christina:female,April:female,Sharon:female,Lucille:female",,"{11: 0, 14: 1, 2: 2, 8: 3, 7: 4}",test
122,afb5fb86-4145-406b-b3fa-11e369109aec,"[Timothy] wanted to join the theater group his sister [Christine] was a part of. [Christine]'s mother, [Patricia], signed him up for the group. [Timothy] took his sister [Connie] out to lunch after learning that she got accepted into her first choice for university. [Cornelius] was having trouble with his divorce because he only got to see his daughter [Patricia] a few times a week","('Connie', 'Cornelius')",,grandfather,"['[Connie] and her grandfather [Cornelius] went bowling. [Connie] bowled her first strike, and [Cornelius] cheered.']","[Timothy] took his sister [Connie] out to lunch after learning that she got accepted into her first choice for university. [Timothy] wanted to join the theater group his sister [Christine] was a part of. [Christine]'s mother, [Patricia], signed him up for the group. [Cornelius] was having trouble with his divorce because he only got to see his daughter [Patricia] a few times a week","[{('Connie', 'grandfather', 'Cornelius'): [('Connie', 'mother', 'Patricia'), ('Patricia', 'father', 'Cornelius')]}, {('Connie', 'mother', 'Patricia'): [('Connie', 'sister', 'Christine'), ('Christine', 'mother', 'Patricia')]}, {('Connie', 'sister', 'Christine'): [('Connie', 'brother', 'Timothy'), ('Timothy', 'sister', 'Christine')]}]",brother-sister-mother-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'mother', 'father']","(0, 4)","Connie:female,Timothy:male,Christine:female,Patricia:female,Cornelius:male",,"{12: 0, 13: 1, 15: 2, 3: 3, 0: 4}",test
123,5cf302c4-c6a0-49d1-be90-b0c3db3e4ebd,"[Kimberley] and her sister, [Kelley], frequently bicker. However, they always make up quickly. [Kimberley] bought a plant for her dad, [Richard]. [Richard] and his brother [Frank] went to a basketball game. [Frank]'s sister [April] decided to tag along with them.","('Kelley', 'April')",,aunt,['[Kelley] watched a golf tournament with her aunt [April].'],"[Kimberley] and her sister, [Kelley], frequently bicker. However, they always make up quickly. [Kimberley] bought a plant for her dad, [Richard]. [Richard] and his brother [Frank] went to a basketball game. [Frank]'s sister [April] decided to tag along with them.","[{('Kelley', 'aunt', 'April'): [('Kelley', 'father', 'Richard'), ('Richard', 'sister', 'April')]}, {('Kelley', 'father', 'Richard'): [('Kelley', 'sister', 'Kimberley'), ('Kimberley', 'father', 'Richard')]}, {('Richard', 'sister', 'April'): [('Richard', 'brother', 'Frank'), ('Frank', 'sister', 'April')]}]",sister-father-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'brother', 'sister']","(0, 4)","Kelley:female,Kimberley:female,Richard:male,Frank:male,April:female",,"{25: 0, 22: 1, 5: 2, 4: 3, 2: 4}",test
124,53e2156b-396b-48a1-85d1-a706122f6c4b,"[Nicole] enjoyed a homemade dinner with her son [Frank] [Toni] went to the store with her sister [Melba] [April] went to the mall, because she wanted to look for a present for her daughter, [Melba]. [Toni] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips.","('April', 'Frank')",,brother,"[""[April] went to her brother [Frank]'s birthday party""]","[April] went to the mall, because she wanted to look for a present for her daughter, [Melba]. [Toni] went to the store with her sister [Melba] [Toni] and her grandmother were trying on makeup together. [Nicole] was giving the girl some tips. [Nicole] enjoyed a homemade dinner with her son [Frank]","[{('April', 'brother', 'Frank'): [('April', 'mother', 'Nicole'), ('Nicole', 'son', 'Frank')]}, {('April', 'mother', 'Nicole'): [('April', 'daughter', 'Toni'), ('Toni', 'grandmother', 'Nicole')]}, {('April', 'daughter', 'Toni'): [('April', 'daughter', 'Melba'), ('Melba', 'sister', 'Toni')]}]",daughter-sister-grandmother-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'grandmother', 'son']","(0, 4)","April:female,Melba:female,Toni:female,Nicole:female,Frank:male",,"{2: 0, 9: 1, 10: 2, 1: 3, 4: 4}",test
125,000ee848-cb42-49c3-ad54-8b7759338799,"[April]'s husband, [Benjamin], took his daughter, [Melba], to swimming class. [Richard] and his brother, [William] run a turtle farm. [William] went to the game with his sister [April].","('Richard', 'Melba')",,niece,[],"[Richard] and his brother, [William] run a turtle farm. [William] went to the game with his sister [April]. [April]'s husband, [Benjamin], took his daughter, [Melba], to swimming class.","[{('Richard', 'niece', 'Melba'): [('Richard', 'sister', 'April'), ('April', 'daughter', 'Melba')]}, {('April', 'daughter', 'Melba'): [('April', 'husband', 'Benjamin'), ('Benjamin', 'daughter', 'Melba')]}, {('Richard', 'sister', 'April'): [('Richard', 'brother', 'William'), ('William', 'sister', 'April')]}]",brother-sister-husband-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'sister', 'husband', 'daughter']","(0, 4)","Richard:male,William:male,April:female,Benjamin:male,Melba:female",,"{5: 0, 11: 1, 2: 2, 6: 3, 9: 4}",test
