,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
96,adcef9a9-b626-4d4b-9177-6d187a05cd77,"[Marilyn] and her grandfather [James] went bowling. [Marilyn] bowled her first strike, and [James] cheered. [Florence] was wondering where her daughter [Marilyn] was, so she texted her. [Marilyn] replied that she was with her brother [Chris] at the mall. [Florence]'s daughter's [Beverly] and [Janet] were painting together. [Beverly]'s sister [Marilyn] was too sick to join them.","('Chris', 'James')",,grandfather,"[""[James] is his grandfather, [Chris]'s favorite person""]","[Florence] was wondering where her daughter [Marilyn] was, so she texted her. [Marilyn] replied that she was with her brother [Chris] at the mall. [Florence]'s daughter's [Beverly] and [Janet] were painting together. [Beverly]'s sister [Marilyn] was too sick to join them. [Marilyn] and her grandfather [James] went bowling. [Marilyn] bowled her first strike, and [James] cheered.","[{('Chris', 'grandfather', 'James'): [('Chris', 'mother', 'Florence'), ('Florence', 'father', 'James')]}, {('Florence', 'father', 'James'): [('Florence', 'daughter', 'Janet'), ('Janet', 'grandfather', 'James')]}, {('Janet', 'grandfather', 'James'): [('Janet', 'sister', 'Marilyn'), ('Marilyn', 'grandfather', 'James')]}, {('Florence', 'daughter', 'Janet'): [('Florence', 'daughter', 'Beverly'), ('Beverly', 'sister', 'Janet')]}, {('Chris', 'mother', 'Florence'): [('Chris', 'sister', 'Marilyn'), ('Marilyn', 'mother', 'Florence')]}]",sister-mother-daughter-sister-sister-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 5)]","['sister', 'mother', 'daughter', 'sister', 'sister', 'grandfather']","(0, 5)","Chris:male,Marilyn:female,Florence:female,Beverly:female,Janet:female,James:male",,"{10: 0, 7: 1, 2: 2, 8: 3, 9: 4, 0: 5}",test
97,c59a43ec-ef3f-405f-bcc2-048be25985a2,"[Dorothy] went to her son [Johnny]'s House [Dorothy] was eager to spend time with her son, [Johnny]. [Dorothy] threw her twin daughters, [Kecia] and [Florence] a birthday party. [Kecia]'s husband [Thomas] helped plan it. [Thomas] bought a new dress for his daughter [Laura].","('Dorothy', 'Laura')",,granddaughter,"[""[Dorothy] loves making hot cocoa for her son's daughter. Her name is [Laura].""]","[Dorothy] went to her son [Johnny]'s House [Dorothy] was eager to spend time with her son, [Johnny]. [Dorothy] threw her twin daughters, [Kecia] and [Florence] a birthday party. [Kecia]'s husband [Thomas] helped plan it. [Thomas] bought a new dress for his daughter [Laura].","[{('Dorothy', 'granddaughter', 'Laura'): [('Dorothy', 'daughter', 'Kecia'), ('Kecia', 'daughter', 'Laura')]}, {('Dorothy', 'daughter', 'Kecia'): [('Dorothy', 'son', 'Johnny'), ('Johnny', 'sister', 'Kecia')]}, {('Kecia', 'daughter', 'Laura'): [('Kecia', 'husband', 'Thomas'), ('Thomas', 'daughter', 'Laura')]}, {('Johnny', 'sister', 'Kecia'): [('Johnny', 'sister', 'Florence'), ('Florence', 'sister', 'Kecia')]}, {('Johnny', 'sister', 'Florence'): [('Johnny', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Florence')]}]",son-mother-daughter-sister-husband-daughter,task_1.6,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5)]","['son', 'mother', 'daughter', 'sister', 'husband', 'daughter']","(0, 5)","Dorothy:female,Johnny:male,Florence:female,Kecia:female,Thomas:male,Laura:female",,"{1: 0, 11: 1, 2: 2, 5: 3, 21: 4, 23: 5}",test
98,1b17e9b8-6298-4be1-88cb-db16ca54ba50,"[Kent]'s wife, [Sharon], was thrilled to learn she was pregnant. [Johnny] was playing checkers with his brother [Kent]. [Johnny]'s sister [Florence] was waiting to play. [Oliver] played chess with his brother [Brian]. [Davis] and his brother [Oliver] always played pranks on each other [Sharon] and her son [Brian] went out to lunch together yesterday.","('Florence', 'Davis')",,nephew,"['[Florence] bought her nephew, [Davis], a skateboard for Christmas.']","[Johnny] was playing checkers with his brother [Kent]. [Johnny]'s sister [Florence] was waiting to play. [Kent]'s wife, [Sharon], was thrilled to learn she was pregnant. [Sharon] and her son [Brian] went out to lunch together yesterday. [Oliver] played chess with his brother [Brian]. [Davis] and his brother [Oliver] always played pranks on each other","[{('Florence', 'nephew', 'Davis'): [('Florence', 'brother', 'Kent'), ('Kent', 'son', 'Davis')]}, {('Kent', 'son', 'Davis'): [('Kent', 'son', 'Oliver'), ('Oliver', 'brother', 'Davis')]}, {('Kent', 'son', 'Oliver'): [('Kent', 'son', 'Brian'), ('Brian', 'brother', 'Oliver')]}, {('Florence', 'brother', 'Kent'): [('Florence', 'brother', 'Johnny'), ('Johnny', 'brother', 'Kent')]}, {('Kent', 'son', 'Brian'): [('Kent', 'wife', 'Sharon'), ('Sharon', 'son', 'Brian')]}]",brother-brother-wife-son-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'brother', 'wife', 'son', 'brother', 'brother']","(0, 6)","Florence:female,Johnny:male,Kent:male,Sharon:female,Brian:male,Oliver:male,Davis:male",,"{2: 0, 11: 1, 4: 2, 16: 3, 18: 4, 17: 5, 20: 6}",test
99,51acfa71-e083-4565-a5cd-682a819b5716,[Kent] took his dad [James] to the game. [Kent]'s son [Brian] was going to be playing [Joanne] had her family were attending her gradution. Her father [Johnny] and her mother [Helen] were so proud of her. Her brother [Gene] was recording the graduation. [Helen] loves going to the park with her daughter's son. His name is [Brian].,"('James', 'Gene')",,grandson,['[James] is the proud grandfather of [Gene].'],[Kent] took his dad [James] to the game. [Kent]'s son [Brian] was going to be playing [Helen] loves going to the park with her daughter's son. His name is [Brian]. [Joanne] had her family were attending her gradution. Her father [Johnny] and her mother [Helen] were so proud of her. Her brother [Gene] was recording the graduation.,"[{('James', 'grandson', 'Gene'): [('James', 'daughter', 'Helen'), ('Helen', 'son', 'Gene')]}, {('Helen', 'son', 'Gene'): [('Helen', 'husband', 'Johnny'), ('Johnny', 'son', 'Gene')]}, {('Johnny', 'son', 'Gene'): [('Johnny', 'daughter', 'Joanne'), ('Joanne', 'brother', 'Gene')]}, {('James', 'daughter', 'Helen'): [('James', 'son', 'Kent'), ('Kent', 'sister', 'Helen')]}, {('Kent', 'sister', 'Helen'): [('Kent', 'son', 'Brian'), ('Brian', 'aunt', 'Helen')]}]",son-son-aunt-husband-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'son', 'aunt', 'husband', 'daughter', 'brother']","(0, 6)","James:male,Kent:male,Brian:male,Helen:female,Johnny:male,Joanne:female,Gene:male",,"{0: 0, 4: 1, 18: 2, 3: 3, 11: 4, 14: 5, 12: 6}",test
100,adf5e688-d24e-417b-82c0-1d31c283b2ad,"[Dorothy] spent a great day shopping with her daughter, [Florence]. [Beverly] just had a baby and presented the baby proudly to the new maternal grandmother, [Florence]. [Chris] and his sister [Janet] have been best friends ever since childhood. [Florence] was excited to visit her son, [Chris], at college. [Norman] and his wife [Florence] baked a cake for [Beverly], his daughter.","('Dorothy', 'Janet')",,granddaughter,['[Dorothy] and her granddaughter [Janet] prepared dinner as a family'],"[Dorothy] spent a great day shopping with her daughter, [Florence]. [Norman] and his wife [Florence] baked a cake for [Beverly], his daughter. [Beverly] just had a baby and presented the baby proudly to the new maternal grandmother, [Florence]. [Florence] was excited to visit her son, [Chris], at college. [Chris] and his sister [Janet] have been best friends ever since childhood.","[{('Dorothy', 'granddaughter', 'Janet'): [('Dorothy', 'daughter', 'Florence'), ('Florence', 'daughter', 'Janet')]}, {('Florence', 'daughter', 'Janet'): [('Florence', 'husband', 'Norman'), ('Norman', 'daughter', 'Janet')]}, {('Norman', 'daughter', 'Janet'): [('Norman', 'son', 'Chris'), ('Chris', 'sister', 'Janet')]}, {('Norman', 'son', 'Chris'): [('Norman', 'daughter', 'Beverly'), ('Beverly', 'brother', 'Chris')]}, {('Beverly', 'brother', 'Chris'): [('Beverly', 'mother', 'Florence'), ('Florence', 'son', 'Chris')]}]",daughter-husband-daughter-mother-son-sister,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4), (4, 5)]","['daughter', 'husband', 'daughter', 'mother', 'son', 'sister']","(0, 5)","Dorothy:female,Florence:female,Norman:male,Beverly:female,Chris:male,Janet:female",,"{1: 0, 2: 1, 6: 2, 8: 3, 10: 4, 9: 5}",test
101,52051548-ca70-4e01-aa90-40bb174bc06d,[James] took his grandson [Davis] to the baseball game. [Sharon] and her son [Brian] went out to lunch together yesterday. [Brian] and his brother [Oliver] went to the park to play basketball. [Davis] played scrabble with his mother [Sharon] and his brother [Oliver]. [Davis] asked his brother [Oliver] if he would come help him fix his car next weekend.,"('Oliver', 'James')",,grandfather,['[Oliver] loves talking to his grandfather [James] on the phone.'],[Davis] played scrabble with his mother [Sharon] and his brother [Oliver]. [Sharon] and her son [Brian] went out to lunch together yesterday. [Brian] and his brother [Oliver] went to the park to play basketball. [Davis] asked his brother [Oliver] if he would come help him fix his car next weekend. [James] took his grandson [Davis] to the baseball game.,"[{('Oliver', 'grandfather', 'James'): [('Oliver', 'mother', 'Sharon'), ('Sharon', 'father', 'James')]}, {('Oliver', 'mother', 'Sharon'): [('Oliver', 'brother', 'Davis'), ('Davis', 'mother', 'Sharon')]}, {('Sharon', 'father', 'James'): [('Sharon', 'son', 'Davis'), ('Davis', 'grandfather', 'James')]}, {('Sharon', 'son', 'Davis'): [('Sharon', 'son', 'Brian'), ('Brian', 'brother', 'Davis')]}, {('Brian', 'brother', 'Davis'): [('Brian', 'brother', 'Oliver'), ('Oliver', 'brother', 'Davis')]}]",brother-mother-son-brother-brother-grandfather,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 1), (1, 4)]","['brother', 'mother', 'son', 'brother', 'brother', 'grandfather']","(0, 4)","Oliver:male,Davis:male,Sharon:female,Brian:male,James:male",,"{17: 0, 20: 1, 16: 2, 18: 3, 0: 4}",test
102,c057207b-7ed3-429d-930c-05fd0d138a2a,"[Kecia] had a daughter named [Laura]. [Lee] went to dinner with her daughter [Kecia]. They then went to the park afterwards. [Thomas]'s mother, [Dorothy], needed volunteers to cook for the holidays. Her daughter, [Florence], happily agreed to help. [Kent] and his sister, [Florence] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Thomas] is buying his daughter [Lee] a brand new car for her birthday.","('Laura', 'Kent')",,uncle,['[Laura] went to the baseball game with her uncle [Kent].'],"[Kecia] had a daughter named [Laura]. [Lee] went to dinner with her daughter [Kecia]. They then went to the park afterwards. [Thomas] is buying his daughter [Lee] a brand new car for her birthday. [Thomas]'s mother, [Dorothy], needed volunteers to cook for the holidays. Her daughter, [Florence], happily agreed to help. [Kent] and his sister, [Florence] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Laura', 'uncle', 'Kent'): [('Laura', 'father', 'Thomas'), ('Thomas', 'brother', 'Kent')]}, {('Thomas', 'brother', 'Kent'): [('Thomas', 'sister', 'Florence'), ('Florence', 'brother', 'Kent')]}, {('Laura', 'father', 'Thomas'): [('Laura', 'sister', 'Lee'), ('Lee', 'father', 'Thomas')]}, {('Thomas', 'sister', 'Florence'): [('Thomas', 'mother', 'Dorothy'), ('Dorothy', 'daughter', 'Florence')]}, {('Laura', 'sister', 'Lee'): [('Laura', 'mother', 'Kecia'), ('Kecia', 'daughter', 'Lee')]}]",mother-daughter-father-mother-daughter-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['mother', 'daughter', 'father', 'mother', 'daughter', 'brother']","(0, 6)","Laura:female,Kecia:female,Lee:female,Thomas:male,Dorothy:female,Florence:female,Kent:male",,"{23: 0, 5: 1, 22: 2, 21: 3, 1: 4, 2: 5, 4: 6}",test
103,1db5cedd-3b6d-4497-96ee-9ba1b40727a4,"[Florence] went to her brother [Kent]'s birthday party [Joanne] is having a great day at the playground with her mother [Helen] and [Helen]'s sister [Florence]. [Johnny] took his wife, [Helen] on a picnic. [Helen]'s daughter, [Joanne] stayed home. [Kent] went to the game with his sister [Florence].","('Johnny', 'Florence')",,sister,['[Johnny] invited his sister [Florence] to dinner this Friday because it is her birthday.'],"[Johnny] took his wife, [Helen] on a picnic. [Helen]'s daughter, [Joanne] stayed home. [Joanne] is having a great day at the playground with her mother [Helen] and [Helen]'s sister [Florence]. [Florence] went to her brother [Kent]'s birthday party [Kent] went to the game with his sister [Florence].","[{('Johnny', 'sister', 'Florence'): [('Johnny', 'brother', 'Kent'), ('Kent', 'sister', 'Florence')]}, {('Johnny', 'brother', 'Kent'): [('Johnny', 'daughter', 'Joanne'), ('Joanne', 'uncle', 'Kent')]}, {('Johnny', 'daughter', 'Joanne'): [('Johnny', 'wife', 'Helen'), ('Helen', 'daughter', 'Joanne')]}, {('Joanne', 'uncle', 'Kent'): [('Joanne', 'mother', 'Helen'), ('Helen', 'brother', 'Kent')]}, {('Helen', 'brother', 'Kent'): [('Helen', 'sister', 'Florence'), ('Florence', 'brother', 'Kent')]}]",wife-daughter-mother-sister-brother-sister,task_1.6,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4), (4, 3)]","['wife', 'daughter', 'mother', 'sister', 'brother', 'sister']","(0, 3)","Johnny:male,Helen:female,Joanne:female,Florence:female,Kent:male",,"{11: 0, 3: 1, 14: 2, 2: 3, 4: 4}",test
104,953c09a9-fb5c-4807-810f-24aa9754e853,"[Kent], his brother [Johnny], and their sister, [Kecia], were sitting in the family room. [Lee], [Kecia]'s daughter, came in and asked them what they were doing. [Phillip] and his brother [Matthew] had a tie score. [Matthew] asked his sister, [Laura], to come up with a tie-breaker. [Laura] went shoe shopping with her sister [Lee].","('Johnny', 'Phillip')",,nephew,['[Johnny] took his nephew [Phillip] to the basketball game.'],"[Kent], his brother [Johnny], and their sister, [Kecia], were sitting in the family room. [Lee], [Kecia]'s daughter, came in and asked them what they were doing. [Laura] went shoe shopping with her sister [Lee]. [Phillip] and his brother [Matthew] had a tie score. [Matthew] asked his sister, [Laura], to come up with a tie-breaker.","[{('Johnny', 'nephew', 'Phillip'): [('Johnny', 'sister', 'Kecia'), ('Kecia', 'son', 'Phillip')]}, {('Kecia', 'son', 'Phillip'): [('Kecia', 'daughter', 'Laura'), ('Laura', 'brother', 'Phillip')]}, {('Johnny', 'sister', 'Kecia'): [('Johnny', 'brother', 'Kent'), ('Kent', 'sister', 'Kecia')]}, {('Laura', 'brother', 'Phillip'): [('Laura', 'brother', 'Matthew'), ('Matthew', 'brother', 'Phillip')]}, {('Kecia', 'daughter', 'Laura'): [('Kecia', 'daughter', 'Lee'), ('Lee', 'sister', 'Laura')]}]",brother-sister-daughter-sister-brother-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['brother', 'sister', 'daughter', 'sister', 'brother', 'brother']","(0, 6)","Johnny:male,Kent:male,Kecia:female,Lee:female,Laura:female,Matthew:male,Phillip:male",,"{11: 0, 4: 1, 5: 2, 22: 3, 23: 4, 25: 5, 24: 6}",test
105,f8d20ba9-0b7b-4258-9890-df856810efd8,"[Clyde] is having a meal with his father [Johnny]. [Helen] and [Johnny] are happy with each other. [Kecia] and her sister [Helen] were arguing over a toy. While they were fighting, [Kecia]'s sister [Sharon] grabbed the toy, and ran off to play with it by herself. [Dorothy] asked her daughter, [Sharon], if she would like to go to a movie with her on Saturday night. [Clyde]'s aunt [Florence] took him to the store to do some last minute party shopping.","('Dorothy', 'Florence')",,daughter,['[Dorothy] had picked her daughter [Florence] out the cutest new dress to wear on her birthday.'],"[Dorothy] asked her daughter, [Sharon], if she would like to go to a movie with her on Saturday night. [Kecia] and her sister [Helen] were arguing over a toy. While they were fighting, [Kecia]'s sister [Sharon] grabbed the toy, and ran off to play with it by herself. [Clyde] is having a meal with his father [Johnny]. [Helen] and [Johnny] are happy with each other. [Clyde]'s aunt [Florence] took him to the store to do some last minute party shopping.","[{('Dorothy', 'daughter', 'Florence'): [('Dorothy', 'daughter', 'Helen'), ('Helen', 'sister', 'Florence')]}, {('Dorothy', 'daughter', 'Helen'): [('Dorothy', 'daughter', 'Kecia'), ('Kecia', 'sister', 'Helen')]}, {('Helen', 'sister', 'Florence'): [('Helen', 'son', 'Clyde'), ('Clyde', 'aunt', 'Florence')]}, {('Helen', 'son', 'Clyde'): [('Helen', 'husband', 'Johnny'), ('Johnny', 'son', 'Clyde')]}, {('Dorothy', 'daughter', 'Kecia'): [('Dorothy', 'daughter', 'Sharon'), ('Sharon', 'sister', 'Kecia')]}]",daughter-sister-sister-husband-son-aunt,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['daughter', 'sister', 'sister', 'husband', 'son', 'aunt']","(0, 6)","Dorothy:female,Sharon:female,Kecia:female,Helen:female,Johnny:male,Clyde:male,Florence:female",,"{1: 0, 16: 1, 5: 2, 3: 3, 11: 4, 13: 5, 2: 6}",test
106,b11125fb-9d19-40d9-af2a-a8e970fee1b8,"[Helen] invited her brother [Kent] and her sister [Sharon] over for dinner. [Brian] and his son [Kent] went to look at cars. [Brian] ended up buying the Mustang. [Matthew]'s aunt, [Sharon], took him to the zoo. [Brian] and his brother, [Rick] run a turtle farm. [Matthew] bought to dress for his father [Thomas]","('Thomas', 'Rick')",,nephew,"[""[Rick] went to pick up his brother from the airport. His brother's son [Thomas] tagged along with [Rick].""]","[Matthew] bought to dress for his father [Thomas] [Matthew]'s aunt, [Sharon], took him to the zoo. [Helen] invited her brother [Kent] and her sister [Sharon] over for dinner. [Brian] and his son [Kent] went to look at cars. [Brian] ended up buying the Mustang. [Brian] and his brother, [Rick] run a turtle farm.","[{('Thomas', 'nephew', 'Rick'): [('Thomas', 'brother', 'Kent'), ('Kent', 'son', 'Rick')]}, {('Thomas', 'brother', 'Kent'): [('Thomas', 'sister', 'Helen'), ('Helen', 'brother', 'Kent')]}, {('Thomas', 'sister', 'Helen'): [('Thomas', 'sister', 'Sharon'), ('Sharon', 'sister', 'Helen')]}, {('Kent', 'son', 'Rick'): [('Kent', 'son', 'Brian'), ('Brian', 'brother', 'Rick')]}, {('Thomas', 'sister', 'Sharon'): [('Thomas', 'son', 'Matthew'), ('Matthew', 'aunt', 'Sharon')]}]",son-aunt-sister-brother-son-brother,task_1.6,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6)]","['son', 'aunt', 'sister', 'brother', 'son', 'brother']","(0, 6)","Thomas:male,Matthew:male,Sharon:female,Helen:female,Kent:male,Brian:male,Rick:male",,"{21: 0, 25: 1, 16: 2, 3: 3, 4: 4, 18: 5, 19: 6}",test
