,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
153,3eb59f43-55ea-4227-978f-5ca862d3f37d,"[Evelyn] is so happy her husband got a promotion at work. His name is [Christian]. [Sean] bought gifts for his lovely sister, [Pennie] [Nichole] went to her father [Christian] Birthday party [Evelyn] was mad at her son, [Darren]. She found he'd been stealing from her purse. [Sean] asked his brother [Darren] if he would come help him fix his car next weekend.","('Nichole', 'Pennie')",,sister,['[Pennie] went to the store with her sister [Nichole]'],"[Nichole] went to her father [Christian] Birthday party [Evelyn] is so happy her husband got a promotion at work. His name is [Christian]. [Evelyn] was mad at her son, [Darren]. She found he'd been stealing from her purse. [Sean] asked his brother [Darren] if he would come help him fix his car next weekend. [Sean] bought gifts for his lovely sister, [Pennie]","[{('Nichole', 'sister', 'Pennie'): [('Nichole', 'father', 'Christian'), ('Christian', 'daughter', 'Pennie')]}, {('Christian', 'daughter', 'Pennie'): [('Christian', 'son', 'Darren'), ('Darren', 'sister', 'Pennie')]}, {('Darren', 'sister', 'Pennie'): [('Darren', 'brother', 'Sean'), ('Sean', 'sister', 'Pennie')]}, {('Christian', 'son', 'Darren'): [('Christian', 'wife', 'Evelyn'), ('Evelyn', 'son', 'Darren')]}]",father-wife-son-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'wife', 'son', 'brother', 'sister']","(0, 5)","Nichole:female,Christian:male,Evelyn:female,Darren:male,Sean:male,Pennie:female",,"{12: 0, 3: 1, 11: 2, 13: 3, 15: 4, 14: 5}",test
154,18de91d7-cefc-42a9-929f-5ac81bf7a893,"[Sean] and his son [Christian] went to look at cars. [Sean] ended up buying the Mustang. [Nichole] enjoys playing cards with her brother. His name is [Darren]. [Christian] went to see his daughter [Pennie] for parents day at college. [Pennie] was excited because she was meeting her father, [Christian], for lunch. [Nichole] went shopping at the mall with her father [Christian].","('Darren', 'Sean')",,brother,"[""[Darren]'s brother [Sean] would not let him play the xbox game.""]","[Nichole] enjoys playing cards with her brother. His name is [Darren]. [Nichole] went shopping at the mall with her father [Christian]. [Christian] went to see his daughter [Pennie] for parents day at college. [Pennie] was excited because she was meeting her father, [Christian], for lunch. [Sean] and his son [Christian] went to look at cars. [Sean] ended up buying the Mustang.","[{('Darren', 'brother', 'Sean'): [('Darren', 'sister', 'Pennie'), ('Pennie', 'brother', 'Sean')]}, {('Darren', 'sister', 'Pennie'): [('Darren', 'father', 'Christian'), ('Christian', 'daughter', 'Pennie')]}, {('Darren', 'father', 'Christian'): [('Darren', 'sister', 'Nichole'), ('Nichole', 'father', 'Christian')]}, {('Pennie', 'brother', 'Sean'): [('Pennie', 'father', 'Christian'), ('Christian', 'son', 'Sean')]}]",sister-father-daughter-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'father', 'daughter', 'father', 'son']","(0, 4)","Darren:male,Nichole:female,Christian:male,Pennie:female,Sean:male",,"{13: 0, 12: 1, 3: 2, 14: 3, 15: 4}",test
155,9eea69e6-ad0d-44c5-9fbc-d3b42e097d14,[Ruth] did the laundry with her son [Jeff]. [Jeff]'s sister [Stephanie] never washes clothes. [Ruth] and [Jonathan] are siblings who are enjoying lunch together. [Jeremy] invited his sister [Gloria] to dinner this Friday because it is her birthday. [Stephanie] went to her brother [Jeremy]'s birthday party,"('Jonathan', 'Gloria')",,niece,[],[Ruth] and [Jonathan] are siblings who are enjoying lunch together. [Ruth] did the laundry with her son [Jeff]. [Jeff]'s sister [Stephanie] never washes clothes. [Stephanie] went to her brother [Jeremy]'s birthday party [Jeremy] invited his sister [Gloria] to dinner this Friday because it is her birthday.,"[{('Jonathan', 'niece', 'Gloria'): [('Jonathan', 'sister', 'Ruth'), ('Ruth', 'daughter', 'Gloria')]}, {('Ruth', 'daughter', 'Gloria'): [('Ruth', 'son', 'Jeff'), ('Jeff', 'sister', 'Gloria')]}, {('Jeff', 'sister', 'Gloria'): [('Jeff', 'sister', 'Stephanie'), ('Stephanie', 'sister', 'Gloria')]}, {('Stephanie', 'sister', 'Gloria'): [('Stephanie', 'brother', 'Jeremy'), ('Jeremy', 'sister', 'Gloria')]}]",sister-son-sister-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'son', 'sister', 'brother', 'sister']","(0, 5)","Jonathan:male,Ruth:female,Jeff:male,Stephanie:female,Jeremy:male,Gloria:female",,"{2: 0, 4: 1, 19: 2, 18: 3, 17: 4, 20: 5}",test
156,635cdd0a-97c6-4273-bd36-2a185c0e5345,"[Rosa] and her sister [Ruth] were baking cake. [Rosa]'s brother [Christian] came in and tried to eat some of the mix, but they told him to wait until it was finished. [Seth]'s daughter, [Rosa], made a dinner for her sister, [Ruth]. [Christian] took his daughter [Nichole] to cheer practice.","('Seth', 'Nichole')",,granddaughter,['[Seth] made his Grandmother [Nichole] an apple pie for the holiday.'],"[Seth]'s daughter, [Rosa], made a dinner for her sister, [Ruth]. [Rosa] and her sister [Ruth] were baking cake. [Rosa]'s brother [Christian] came in and tried to eat some of the mix, but they told him to wait until it was finished. [Christian] took his daughter [Nichole] to cheer practice.","[{('Seth', 'granddaughter', 'Nichole'): [('Seth', 'son', 'Christian'), ('Christian', 'daughter', 'Nichole')]}, {('Seth', 'son', 'Christian'): [('Seth', 'daughter', 'Ruth'), ('Ruth', 'brother', 'Christian')]}, {('Seth', 'daughter', 'Ruth'): [('Seth', 'daughter', 'Rosa'), ('Rosa', 'sister', 'Ruth')]}, {('Ruth', 'brother', 'Christian'): [('Ruth', 'sister', 'Rosa'), ('Rosa', 'brother', 'Christian')]}]",daughter-sister-sister-brother-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['daughter', 'sister', 'sister', 'brother', 'daughter']","(0, 4)","Seth:male,Rosa:female,Ruth:female,Christian:male,Nichole:female",,"{0: 0, 5: 1, 4: 2, 3: 3, 12: 4}",test
157,a55e4fde-b202-4385-b8ce-3343645070dc,"[Ruth] called her mother, [Laura], and asked if she could borrow a book. [Laura] said she could have her son, [Christian], send it over. [Jonathan] took his sister [Ruth] out to lunch after learning that she got accepted into her first choice for university. [Cristina] asked her daughter, [Traci], if she would like to go to a movie with her on Saturday night. [Cristina] is enjoying dinner with her husband [Jonathan].","('Christian', 'Traci')",,niece,[],"[Ruth] called her mother, [Laura], and asked if she could borrow a book. [Laura] said she could have her son, [Christian], send it over. [Jonathan] took his sister [Ruth] out to lunch after learning that she got accepted into her first choice for university. [Cristina] is enjoying dinner with her husband [Jonathan]. [Cristina] asked her daughter, [Traci], if she would like to go to a movie with her on Saturday night.","[{('Christian', 'niece', 'Traci'): [('Christian', 'brother', 'Jonathan'), ('Jonathan', 'daughter', 'Traci')]}, {('Christian', 'brother', 'Jonathan'): [('Christian', 'sister', 'Ruth'), ('Ruth', 'brother', 'Jonathan')]}, {('Jonathan', 'daughter', 'Traci'): [('Jonathan', 'wife', 'Cristina'), ('Cristina', 'daughter', 'Traci')]}, {('Christian', 'sister', 'Ruth'): [('Christian', 'mother', 'Laura'), ('Laura', 'daughter', 'Ruth')]}]",mother-daughter-brother-wife-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'brother', 'wife', 'daughter']","(0, 5)","Christian:male,Laura:female,Ruth:female,Jonathan:male,Cristina:female,Traci:female",,"{3: 0, 1: 1, 4: 2, 2: 3, 6: 4, 9: 5}",test
158,5f90beec-b427-45f2-9b46-6f774352218b,"[Laura] and her daughters [Evelyn] and [Ruth] were painting the kitchen. [Evelyn]'s son [Sean] was installing a microwave. [Jonathan] was so pleased to spend time with his nephew, [Sean]. [Jonathan] and his daughter [Traci] took a day off school to go to the zoo.","('Laura', 'Traci')",,granddaughter,['[Traci] and her granddaughter [Laura] went to the mall'],"[Laura] and her daughters [Evelyn] and [Ruth] were painting the kitchen. [Evelyn]'s son [Sean] was installing a microwave. [Jonathan] was so pleased to spend time with his nephew, [Sean]. [Jonathan] and his daughter [Traci] took a day off school to go to the zoo.","[{('Laura', 'granddaughter', 'Traci'): [('Laura', 'son', 'Jonathan'), ('Jonathan', 'daughter', 'Traci')]}, {('Laura', 'son', 'Jonathan'): [('Laura', 'daughter', 'Evelyn'), ('Evelyn', 'brother', 'Jonathan')]}, {('Laura', 'daughter', 'Evelyn'): [('Laura', 'daughter', 'Ruth'), ('Ruth', 'sister', 'Evelyn')]}, {('Evelyn', 'brother', 'Jonathan'): [('Evelyn', 'son', 'Sean'), ('Sean', 'uncle', 'Jonathan')]}]",daughter-sister-son-uncle-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'sister', 'son', 'uncle', 'daughter']","(0, 5)","Laura:female,Ruth:female,Evelyn:female,Sean:male,Jonathan:male,Traci:female",,"{1: 0, 4: 1, 11: 2, 15: 3, 2: 4, 9: 5}",test
159,886d20c3-a129-45d3-b511-aafaf593ef34,"[Jonathan] and his sister, [Rosa] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Rosa] and [Christian] are siblings who are enjoying lunch together. [Cristina] wanted her sister, [Rosa], to go the same college she attends. [Rosa] chose to attend college with her brother, [Christian], instead. [Cristina], who is the sister of [Ruth], is a lovely girl.","('Ruth', 'Jonathan')",,brother,['[Ruth] and her brother [Jonathan] went to see a movie.'],"[Cristina], who is the sister of [Ruth], is a lovely girl. [Cristina] wanted her sister, [Rosa], to go the same college she attends. [Rosa] chose to attend college with her brother, [Christian], instead. [Rosa] and [Christian] are siblings who are enjoying lunch together. [Jonathan] and his sister, [Rosa] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Ruth', 'brother', 'Jonathan'): [('Ruth', 'brother', 'Christian'), ('Christian', 'brother', 'Jonathan')]}, {('Christian', 'brother', 'Jonathan'): [('Christian', 'sister', 'Rosa'), ('Rosa', 'brother', 'Jonathan')]}, {('Ruth', 'brother', 'Christian'): [('Ruth', 'sister', 'Cristina'), ('Cristina', 'brother', 'Christian')]}, {('Cristina', 'brother', 'Christian'): [('Cristina', 'sister', 'Rosa'), ('Rosa', 'brother', 'Christian')]}]",sister-sister-brother-sister-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'sister', 'brother', 'sister', 'brother']","(0, 4)","Ruth:female,Cristina:female,Rosa:female,Christian:male,Jonathan:male",,"{4: 0, 6: 1, 5: 2, 3: 3, 2: 4}",test
160,7b888a22-5f22-4c49-b2c5-5f8980fddcd8,"[Gloria] and her aunt, [Rosa], went to the deli. They got a half a pound of corned beef, and two pounds of salami. [Jeremy] likes to sing with his brother [Jeff]. [Jeff]'s sister [Gloria] hates when they sing. [Jason] drove his daughter [Stephanie] to soccer practice. [Stephanie] went to her brother [Jeremy]'s birthday party","('Jason', 'Rosa')",,sister,['[Rosa] and [Jason] are siblings who are enjoying lunch together.'],"[Jason] drove his daughter [Stephanie] to soccer practice. [Stephanie] went to her brother [Jeremy]'s birthday party [Jeremy] likes to sing with his brother [Jeff]. [Jeff]'s sister [Gloria] hates when they sing. [Gloria] and her aunt, [Rosa], went to the deli. They got a half a pound of corned beef, and two pounds of salami.","[{('Jason', 'sister', 'Rosa'): [('Jason', 'daughter', 'Gloria'), ('Gloria', 'aunt', 'Rosa')]}, {('Jason', 'daughter', 'Gloria'): [('Jason', 'daughter', 'Stephanie'), ('Stephanie', 'sister', 'Gloria')]}, {('Stephanie', 'sister', 'Gloria'): [('Stephanie', 'brother', 'Jeff'), ('Jeff', 'sister', 'Gloria')]}, {('Stephanie', 'brother', 'Jeff'): [('Stephanie', 'brother', 'Jeremy'), ('Jeremy', 'brother', 'Jeff')]}]",daughter-brother-brother-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'brother', 'sister', 'aunt']","(0, 5)","Jason:male,Stephanie:female,Jeremy:male,Jeff:male,Gloria:female,Rosa:female",,"{16: 0, 18: 1, 17: 2, 19: 3, 20: 4, 5: 5}",test
161,9b47efc2-b55e-4a7b-a6b6-b9264a66f4f5,"[Melissa]'s mother, [Rosa], thought [Melissa] should wear a black dress. [Melissa]'s sister [Lisa], however, thought she would look better in a blue one. [Laura] took her son [Stephen] to school because he missed the bus. [Rosa] asked her daughter, [Melissa], if she would like to go to a movie with her on Saturday night. [Stephen] is out playing tennis with his daughter [Melissa] because it is nice and sunny outside.","('Lisa', 'Laura')",,grandmother,"['[Lisa] wanted to visit her grandmother [Laura], but [Laura] was asleep.']","[Melissa]'s mother, [Rosa], thought [Melissa] should wear a black dress. [Melissa]'s sister [Lisa], however, thought she would look better in a blue one. [Rosa] asked her daughter, [Melissa], if she would like to go to a movie with her on Saturday night. [Stephen] is out playing tennis with his daughter [Melissa] because it is nice and sunny outside. [Laura] took her son [Stephen] to school because he missed the bus.","[{('Lisa', 'grandmother', 'Laura'): [('Lisa', 'mother', 'Rosa'), ('Rosa', 'mother', 'Laura')]}, {('Lisa', 'mother', 'Rosa'): [('Lisa', 'sister', 'Melissa'), ('Melissa', 'mother', 'Rosa')]}, {('Rosa', 'mother', 'Laura'): [('Rosa', 'daughter', 'Melissa'), ('Melissa', 'grandmother', 'Laura')]}, {('Melissa', 'grandmother', 'Laura'): [('Melissa', 'father', 'Stephen'), ('Stephen', 'mother', 'Laura')]}]",sister-mother-daughter-father-mother,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['sister', 'mother', 'daughter', 'father', 'mother']","(0, 4)","Lisa:female,Melissa:female,Rosa:female,Stephen:male,Laura:female",,"{22: 0, 25: 1, 5: 2, 21: 3, 1: 4}",test
162,c27b4dd8-b813-4465-9a2d-3e5fd1f406bc,"[Rosa] took her daughter [Melissa] to the park. [Melissa] was sad her sister [Annie] could not join. [Lisa] is having a great day at the playground with her mother [Rosa] and [Rosa]'s sister [Ruth]. [Rosa] asked her daughter, [Lisa], if she would like to go to a movie with her on Saturday night.","('Annie', 'Ruth')",,aunt,"['[Annie] and her aunt, [Ruth], went to the bookstore. [Annie] bought some fantasy books, while [Ruth] picked up some mysteries.']","[Rosa] took her daughter [Melissa] to the park. [Melissa] was sad her sister [Annie] could not join. [Rosa] asked her daughter, [Lisa], if she would like to go to a movie with her on Saturday night. [Lisa] is having a great day at the playground with her mother [Rosa] and [Rosa]'s sister [Ruth].","[{('Annie', 'aunt', 'Ruth'): [('Annie', 'mother', 'Rosa'), ('Rosa', 'sister', 'Ruth')]}, {('Annie', 'mother', 'Rosa'): [('Annie', 'sister', 'Lisa'), ('Lisa', 'mother', 'Rosa')]}, {('Annie', 'sister', 'Lisa'): [('Annie', 'sister', 'Melissa'), ('Melissa', 'sister', 'Lisa')]}, {('Melissa', 'sister', 'Lisa'): [('Melissa', 'mother', 'Rosa'), ('Rosa', 'daughter', 'Lisa')]}]",sister-mother-daughter-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['sister', 'mother', 'daughter', 'mother', 'sister']","(0, 4)","Annie:female,Melissa:female,Rosa:female,Lisa:female,Ruth:female",,"{23: 0, 25: 1, 5: 2, 22: 3, 4: 4}",test
163,f31b377b-762c-4282-bf8f-890b09879571,"[Christian] is out playing tennis with his daughter [Nichole] because it is nice and sunny outside. [Darren] and his sister, [Nichole] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town. [Sean] and his sister, [Nichole], went to a sneak preview of the Avengers movie and loved it. [Sean] likes to visit his sister. Her name is [Pennie]. [Christian] took his daughter [Nichole] to the park that afternoon to play.","('Pennie', 'Darren')",,brother,"[""[Pennie] went to her brother [Darren]'s birthday party""]","[Sean] likes to visit his sister. Her name is [Pennie]. [Sean] and his sister, [Nichole], went to a sneak preview of the Avengers movie and loved it. [Christian] is out playing tennis with his daughter [Nichole] because it is nice and sunny outside. [Christian] took his daughter [Nichole] to the park that afternoon to play. [Darren] and his sister, [Nichole] love it when their grandmother visits because she spoils them. She is coming this week to watch them while their parents are out of town.","[{('Pennie', 'brother', 'Darren'): [('Pennie', 'father', 'Christian'), ('Christian', 'son', 'Darren')]}, {('Pennie', 'father', 'Christian'): [('Pennie', 'sister', 'Nichole'), ('Nichole', 'father', 'Christian')]}, {('Christian', 'son', 'Darren'): [('Christian', 'daughter', 'Nichole'), ('Nichole', 'brother', 'Darren')]}, {('Pennie', 'sister', 'Nichole'): [('Pennie', 'brother', 'Sean'), ('Sean', 'sister', 'Nichole')]}]",brother-sister-father-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['brother', 'sister', 'father', 'daughter', 'brother']","(0, 4)","Pennie:female,Sean:male,Nichole:female,Christian:male,Darren:male",,"{14: 0, 15: 1, 12: 2, 3: 3, 13: 4}",test
164,24909e65-990b-4ff1-b4a4-5f8866def7ca,"[Diana] just had a baby and presented the baby proudly to the new maternal grandmother, [Cristina]. [Sheila] went to her father [Jonathan] Birthday party [Cristina] spent a great day shopping with her daughter, [Sheila]. [Seth] and his son, [Stephen], went to the supermarket. [Jonathan], [Seth]'s son, had asked them to bring him back some cookies.","('Diana', 'Stephen')",,uncle,"['[Diana] decided to give her uncle, [Stephen], a call on his birthday.']","[Diana] just had a baby and presented the baby proudly to the new maternal grandmother, [Cristina]. [Cristina] spent a great day shopping with her daughter, [Sheila]. [Sheila] went to her father [Jonathan] Birthday party [Seth] and his son, [Stephen], went to the supermarket. [Jonathan], [Seth]'s son, had asked them to bring him back some cookies.","[{('Diana', 'uncle', 'Stephen'): [('Diana', 'father', 'Jonathan'), ('Jonathan', 'brother', 'Stephen')]}, {('Diana', 'father', 'Jonathan'): [('Diana', 'sister', 'Sheila'), ('Sheila', 'father', 'Jonathan')]}, {('Diana', 'sister', 'Sheila'): [('Diana', 'mother', 'Cristina'), ('Cristina', 'daughter', 'Sheila')]}, {('Jonathan', 'brother', 'Stephen'): [('Jonathan', 'father', 'Seth'), ('Seth', 'son', 'Stephen')]}]",mother-daughter-father-father-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'father', 'father', 'son']","(0, 5)","Diana:female,Cristina:female,Sheila:female,Jonathan:male,Seth:male,Stephen:male",,"{10: 0, 6: 1, 7: 2, 2: 3, 0: 4, 21: 5}",test
